# energy(eV) alpha
7.051239999999999952e+01 7.380088613666416677e+02
7.055280000000000484e+01 7.384054562274858426e+02
7.059319999999999595e+01 7.388020238298489630e+02
7.063360000000000127e+01 7.391854297588039344e+02
7.067400000000000659e+01 7.395687969153246968e+02
7.071439999999999770e+01 7.399652705481217936e+02
7.075469999999999970e+01 7.403606705657088014e+02
7.079510000000000502e+01 7.407570897628954754e+02
7.083549999999999613e+01 7.411403181885333424e+02
7.087590000000000146e+01 7.415235078818328702e+02
7.091630000000000678e+01 7.419330082434274800e+02
7.095669999999999789e+01 7.423293124451975018e+02
7.099710000000000321e+01 7.427124021878596523e+02
7.103740000000000521e+01 7.430944071683044285e+02
7.107779999999999632e+01 7.435038163137789979e+02
7.111820000000000164e+01 7.438868008197680410e+02
7.115860000000000696e+01 7.442829568560948701e+02
7.119899999999999807e+01 7.446658694045495395e+02
7.123940000000000339e+01 7.450751873714062867e+02
7.127970000000000539e+01 7.454569875577681159e+02
7.132009999999999650e+01 7.458530288196008087e+02
7.136050000000000182e+01 7.462358029786211091e+02
7.140089999999999293e+01 7.466317838217826193e+02
7.144129999999999825e+01 7.470277375061597240e+02
7.148170000000000357e+01 7.474236640360386446e+02
7.152209999999999468e+01 7.478062998532487882e+02
7.156239999999999668e+01 7.482011204844102394e+02
7.160280000000000200e+01 7.485969595350281907e+02
7.164319999999999311e+01 7.489927714496201361e+02
7.168359999999999843e+01 7.493752690838337003e+02
7.172400000000000375e+01 7.497710206649621796e+02
7.176439999999999486e+01 7.501667451242453808e+02
7.180480000000000018e+01 7.505624424659598617e+02
7.184510000000000218e+01 7.509437567385025432e+02
7.188549999999999329e+01 7.513527106061848144e+02
7.192589999999999861e+01 7.517483266578949497e+02
7.196630000000000393e+01 7.521305866960859703e+02
7.200669999999999504e+01 7.525128082177496935e+02
7.204710000000000036e+01 7.529216711863749651e+02
7.208740000000000236e+01 7.533161277960202824e+02
7.212779999999999347e+01 7.536982499293302453e+02
7.216819999999999879e+01 7.540936913610742067e+02
7.220860000000000412e+01 7.544891057206330061e+02
7.224899999999999523e+01 7.548844930122717187e+02
7.228940000000000055e+01 7.552664772879259090e+02
7.232980000000000587e+01 7.556618044031720274e+02
7.237009999999999366e+01 7.560694477960345239e+02
7.241049999999999898e+01 7.564513328057674926e+02
7.245090000000000430e+01 7.568331793819313589e+02
7.249129999999999541e+01 7.572417977720275530e+02
7.253170000000000073e+01 7.576369896978887937e+02
7.257210000000000605e+01 7.580187370245814691e+02
7.261249999999999716e+01 7.584138688459646573e+02
7.265279999999999916e+01 7.588213588485925811e+02
7.269320000000000448e+01 7.592030070315769308e+02
7.273359999999999559e+01 7.595980578347073333e+02
7.277400000000000091e+01 7.599930816279332930e+02
7.281440000000000623e+01 7.603880784155053334e+02
7.285479999999999734e+01 7.607695890897473419e+02
7.289520000000000266e+01 7.611645258446289972e+02
7.293550000000000466e+01 7.615718626150697901e+02
7.297589999999999577e+01 7.619532742675974077e+02
7.301630000000000109e+01 7.623481300974184478e+02
7.305670000000000641e+01 7.627564481991937555e+02
7.309709999999999752e+01 7.631377608247678381e+02
7.313750000000000284e+01 7.635325357307815466e+02
7.317780000000000484e+01 7.639262397389927628e+02
7.321819999999999595e+01 7.643209607539226909e+02
7.325860000000000127e+01 7.647021361717493164e+02
7.329900000000000659e+01 7.651103219150918449e+02
7.333939999999999770e+01 7.655049620698059698e+02
7.337980000000000302e+01 7.658860385824087871e+02
7.342019999999999413e+01 7.662806188349098875e+02
7.346049999999999613e+01 7.666876772079294824e+02
7.350090000000000146e+01 7.670686549206958489e+02
7.354130000000000678e+01 7.674631544173696511e+02
7.358169999999999789e+01 7.678711937400083798e+02
7.362210000000000321e+01 7.682520726476170694e+02
7.366249999999999432e+01 7.686464913896496682e+02
7.370289999999999964e+01 7.690544679962348482e+02
7.374320000000000164e+01 7.694342047518515528e+02
7.378360000000000696e+01 7.698285428141518878e+02
7.382399999999999807e+01 7.702364567492357992e+02
7.386440000000000339e+01 7.706171382517295569e+02
7.390479999999999450e+01 7.710113956354538232e+02
7.394519999999999982e+01 7.714192469067128286e+02
7.398560000000000514e+01 7.717998297538840689e+02
7.402589999999999293e+01 7.721929633581250982e+02
7.406629999999999825e+01 7.726007520100661168e+02
7.410670000000000357e+01 7.729812363070332140e+02
7.414709999999999468e+01 7.733753324843961536e+02
7.418750000000000000e+01 7.737830585246724695e+02
7.422790000000000532e+01 7.741634442660206332e+02
7.426819999999999311e+01 7.745564169607235954e+02
7.430859999999999843e+01 7.749640804337963118e+02
7.434900000000000375e+01 7.753443677245362551e+02
7.438939999999999486e+01 7.757383028472712567e+02
7.442980000000000018e+01 7.761459037607717164e+02
7.447020000000000550e+01 7.765260925954507911e+02
7.451059999999999661e+01 7.769199472293123563e+02
7.455089999999999861e+01 7.773264429304456371e+02
7.459130000000000393e+01 7.777202499411430381e+02
7.463169999999999504e+01 7.781003076335960031e+02
7.467210000000000036e+01 7.785077835243904474e+02
7.471250000000000568e+01 7.789015101053489616e+02
7.475289999999999679e+01 7.792814694577131149e+02
7.479330000000000211e+01 7.796888828669485747e+02
7.483360000000000412e+01 7.800814866345576775e+02
7.487399999999999523e+01 7.804888651189289703e+02
7.491440000000000055e+01 7.808686987236347932e+02
7.495480000000000587e+01 7.812622645953074425e+02
7.499519999999999698e+01 7.816695806382432465e+02
7.503560000000000230e+01 7.820493160139044448e+02
7.507590000000000430e+01 7.824417593682479719e+02
7.511629999999999541e+01 7.828490130140608017e+02
7.515670000000000073e+01 7.832424510429743805e+02
7.519710000000000605e+01 7.836220555787632520e+02
7.523749999999999716e+01 7.840292468350106674e+02
7.527790000000000248e+01 7.844226046065152786e+02
7.531829999999999359e+01 7.848297609696151085e+02
7.535859999999999559e+01 7.852081979591486061e+02
7.539900000000000091e+01 7.856014755476533082e+02
7.543940000000000623e+01 7.860085695795767151e+02
7.547979999999999734e+01 7.864017996591253450e+02
7.552020000000000266e+01 7.867811479407189381e+02
7.556059999999999377e+01 7.871881796489954013e+02
7.560099999999999909e+01 7.875813295676834969e+02
7.564130000000000109e+01 7.879872846765694021e+02
7.568170000000000641e+01 7.883803871559198342e+02
7.572209999999999752e+01 7.887595774185127766e+02
7.576250000000000284e+01 7.891665120041835735e+02
7.580289999999999395e+01 7.895595343814544549e+02
7.584329999999999927e+01 7.899525300663882490e+02
7.588370000000000459e+01 7.903454990631613555e+02
7.592400000000000659e+01 7.907373998905168264e+02
7.596439999999999770e+01 7.911442374152329648e+02
7.600480000000000302e+01 6.596142780755411650e+02
7.604519999999999413e+01 6.599300568541541452e+02
7.608559999999999945e+01 5.282152297573510396e+02
7.612600000000000477e+01 5.284771063723619591e+02
7.616630000000000678e+01 3.965606798117752305e+02
7.620669999999999789e+01 3.967570635969283330e+02
7.624710000000000321e+01 3.969464520151012152e+02
7.628749999999999432e+01 3.971497911894717276e+02
7.632789999999999964e+01 3.973461350010289266e+02
7.636830000000000496e+01 3.975494567863650559e+02
7.640869999999999607e+01 3.977457769197498578e+02
7.644899999999999807e+01 3.979345659989143655e+02
7.648940000000000339e+01 3.981378567242771851e+02
7.652979999999999450e+01 3.983341369316512441e+02
7.657019999999999982e+01 3.985374102788077835e+02
7.661060000000000514e+01 3.987336668243955273e+02
7.665099999999999625e+01 3.989299100628811630e+02
7.669140000000000157e+01 3.991331556867985455e+02
7.673170000000000357e+01 3.993218362137396298e+02
7.677209999999999468e+01 3.995250611534202108e+02
7.681250000000000000e+01 3.997212541568157462e+02
7.685290000000000532e+01 3.999174338628493501e+02
7.689329999999999643e+01 4.001206310967274931e+02
7.693370000000000175e+01 4.003097533911376331e+02
7.697400000000000375e+01 4.005124096231942872e+02
7.701439999999999486e+01 4.007085391299541470e+02
7.705480000000000018e+01 4.009116983400459162e+02
7.709520000000000550e+01 4.011078042235772614e+02
7.713559999999999661e+01 4.013038968229772081e+02
7.717600000000000193e+01 4.015070283508136981e+02
7.721639999999999304e+01 4.016960421776784642e+02
7.725669999999999504e+01 4.018986328312562364e+02
7.729710000000000036e+01 4.020946752799894739e+02
7.733750000000000568e+01 4.022907044543068764e+02
7.737789999999999679e+01 4.024937876641731691e+02
7.741830000000000211e+01 4.026827229879810375e+02
7.745869999999999322e+01 4.028928591186983112e+02
7.749909999999999854e+01 4.030817645899257400e+02
7.753940000000000055e+01 4.032842897209188777e+02
7.757980000000000587e+01 4.034802451955324614e+02
7.762019999999999698e+01 4.036761874089280013e+02
7.766060000000000230e+01 4.038792050100980191e+02
7.770099999999999341e+01 4.040751236480408579e+02
7.774139999999999873e+01 4.042781239316825577e+02
7.778180000000000405e+01 4.044669211590169198e+02
7.782210000000000605e+01 4.046693808232457741e+02
7.786249999999999716e+01 4.048652494075282675e+02
7.790290000000000248e+01 4.050682117646688880e+02
7.794329999999999359e+01 4.052640567921035881e+02
7.798369999999999891e+01 4.054598885749853139e+02
7.802410000000000423e+01 4.056628233203255718e+02
7.806440000000000623e+01 4.058509925228074735e+02
7.810479999999999734e+01 4.060610291092401098e+02
7.814520000000000266e+01 4.062496884461805280e+02
7.818559999999999377e+01 4.064525852973623046e+02
7.822599999999999909e+01 4.066483435402013242e+02
7.826640000000000441e+01 4.068512231005873900e+02
7.830679999999999552e+01 4.070469578144465004e+02
7.834709999999999752e+01 4.072421595081302144e+02
7.838750000000000284e+01 4.074450114953465345e+02
7.842789999999999395e+01 4.076407094798133244e+02
7.846829999999999927e+01 4.078435441860967785e+02
7.850870000000000459e+01 4.080320657836629721e+02
7.854909999999999570e+01 4.082420360857780111e+02
7.858950000000000102e+01 4.084305279431251847e+02
7.862980000000000302e+01 4.086399675028133061e+02
7.867019999999999413e+01 4.088284296550854719e+02
7.871059999999999945e+01 4.090240409956369945e+02
7.875100000000000477e+01 4.092268103040527762e+02
7.879139999999999588e+01 4.094223981527040905e+02
7.883180000000000121e+01 4.096251501984402807e+02
7.887220000000000653e+01 4.098207145609790700e+02
7.891249999999999432e+01 4.100229297559347970e+02
7.895289999999999964e+01 4.102184706563521672e+02
7.899330000000000496e+01 4.104211881971204434e+02
7.903369999999999607e+01 4.106095128626947712e+02
7.907410000000000139e+01 4.108194059123640614e+02
7.911450000000000671e+01 4.110077008906417859e+02
7.915479999999999450e+01 4.112170634012547339e+02
7.919519999999999982e+01 4.114053287273304136e+02
7.923560000000000514e+01 4.116151997205292901e+02
7.927599999999999625e+01 4.118034353748988110e+02
7.931640000000000157e+01 4.119988663280167884e+02
7.935680000000000689e+01 4.122015013329267390e+02
7.939719999999999800e+01 4.123969088392217941e+02
7.943750000000000000e+01 4.125990072101460555e+02
7.947790000000000532e+01 4.127943912935754724e+02
7.951829999999999643e+01 4.129969918449511397e+02
7.955870000000000175e+01 4.131923524930951999e+02
7.959910000000000707e+01 4.133949358187850862e+02
7.963949999999999818e+01 4.135902730374106113e+02
7.967990000000000350e+01 4.137928391411656435e+02
7.972020000000000550e+01 4.139876336352412523e+02
7.976059999999999661e+01 4.141901825298988911e+02
7.980100000000000193e+01 4.143782217683749423e+02
7.984139999999999304e+01 4.145880046051744898e+02
7.988179999999999836e+01 4.147760142324674462e+02
7.992220000000000368e+01 4.149857860575264681e+02
7.996250000000000568e+01 4.151732468714689048e+02
8.000289999999999679e+01 4.153830076865208980e+02
8.004330000000000211e+01 4.155709581420057361e+02
8.008369999999999322e+01 4.157807079487845385e+02
8.012409999999999854e+01 4.159686288163857739e+02
8.016450000000000387e+01 4.161783676166241435e+02
8.020489999999999498e+01 4.163662589041040292e+02
8.024519999999999698e+01 4.165754675713280335e+02
8.028560000000000230e+01 4.167633293136815951e+02
8.032599999999999341e+01 4.169657545191156487e+02
8.036639999999999873e+01 4.171608782837802778e+02
8.040680000000000405e+01 4.173632863018381727e+02
8.044719999999999516e+01 4.175583866956787915e+02
8.048760000000000048e+01 4.177607775300986646e+02
8.052790000000000248e+01 4.179553355395684662e+02
8.056829999999999359e+01 4.181577092031600955e+02
8.060869999999999891e+01 4.183527628907276608e+02
8.064910000000000423e+01 4.185551193781522556e+02
8.068949999999999534e+01 4.187501497121187413e+02
8.072990000000000066e+01 4.189524890271102890e+02
