# energy(eV) alpha
1.698026999999999873e+02 0.000000000000000000e+00
1.698999000000000024e+02 0.000000000000000000e+00
1.699971999999999923e+02 0.000000000000000000e+00
1.700944000000000074e+02 0.000000000000000000e+00
1.701916999999999973e+02 0.000000000000000000e+00
1.702889000000000124e+02 0.000000000000000000e+00
1.703862000000000023e+02 0.000000000000000000e+00
1.704834999999999923e+02 0.000000000000000000e+00
1.705807000000000073e+02 0.000000000000000000e+00
1.706779999999999973e+02 0.000000000000000000e+00
1.707752000000000123e+02 0.000000000000000000e+00
1.708725000000000023e+02 0.000000000000000000e+00
1.709696999999999889e+02 0.000000000000000000e+00
1.710670000000000073e+02 0.000000000000000000e+00
1.711641999999999939e+02 0.000000000000000000e+00
1.712615000000000123e+02 0.000000000000000000e+00
1.713586999999999989e+02 0.000000000000000000e+00
1.714559999999999889e+02 0.000000000000000000e+00
1.715532000000000039e+02 0.000000000000000000e+00
1.716504999999999939e+02 0.000000000000000000e+00
1.717477000000000089e+02 0.000000000000000000e+00
1.718449999999999989e+02 0.000000000000000000e+00
1.719422000000000139e+02 0.000000000000000000e+00
1.720395000000000039e+02 0.000000000000000000e+00
1.721366999999999905e+02 0.000000000000000000e+00
1.722340000000000089e+02 0.000000000000000000e+00
1.723311999999999955e+02 0.000000000000000000e+00
1.724285000000000139e+02 0.000000000000000000e+00
1.725258000000000038e+02 0.000000000000000000e+00
1.726229999999999905e+02 0.000000000000000000e+00
1.727203000000000088e+02 0.000000000000000000e+00
1.728174999999999955e+02 0.000000000000000000e+00
1.729148000000000138e+02 0.000000000000000000e+00
1.730120000000000005e+02 0.000000000000000000e+00
1.731092999999999904e+02 0.000000000000000000e+00
1.732065000000000055e+02 0.000000000000000000e+00
1.733037999999999954e+02 0.000000000000000000e+00
1.734010000000000105e+02 0.000000000000000000e+00
1.734983000000000004e+02 0.000000000000000000e+00
1.735954999999999870e+02 0.000000000000000000e+00
1.736928000000000054e+02 0.000000000000000000e+00
1.737899999999999920e+02 0.000000000000000000e+00
1.738873000000000104e+02 0.000000000000000000e+00
1.739844999999999970e+02 0.000000000000000000e+00
1.740817999999999870e+02 0.000000000000000000e+00
1.741790000000000020e+02 0.000000000000000000e+00
1.742762999999999920e+02 0.000000000000000000e+00
1.743735000000000070e+02 0.000000000000000000e+00
1.744707999999999970e+02 0.000000000000000000e+00
1.745680999999999869e+02 0.000000000000000000e+00
1.746653000000000020e+02 0.000000000000000000e+00
1.747625999999999920e+02 0.000000000000000000e+00
1.748598000000000070e+02 0.000000000000000000e+00
1.749570999999999970e+02 0.000000000000000000e+00
1.750543000000000120e+02 0.000000000000000000e+00
1.751516000000000020e+02 0.000000000000000000e+00
1.752487999999999886e+02 0.000000000000000000e+00
1.753461000000000070e+02 0.000000000000000000e+00
1.754432999999999936e+02 0.000000000000000000e+00
1.755406000000000120e+02 0.000000000000000000e+00
1.756377999999999986e+02 0.000000000000000000e+00
1.757350999999999885e+02 0.000000000000000000e+00
1.758323000000000036e+02 0.000000000000000000e+00
1.759295999999999935e+02 0.000000000000000000e+00
1.760268000000000086e+02 0.000000000000000000e+00
1.761240999999999985e+02 0.000000000000000000e+00
1.762213000000000136e+02 0.000000000000000000e+00
1.763186000000000035e+02 0.000000000000000000e+00
1.764158999999999935e+02 0.000000000000000000e+00
1.765131000000000085e+02 0.000000000000000000e+00
1.766103999999999985e+02 0.000000000000000000e+00
1.767076000000000136e+02 0.000000000000000000e+00
1.768049000000000035e+02 0.000000000000000000e+00
1.769020999999999901e+02 0.000000000000000000e+00
1.769994000000000085e+02 0.000000000000000000e+00
1.770965999999999951e+02 0.000000000000000000e+00
1.771939000000000135e+02 0.000000000000000000e+00
1.772911000000000001e+02 0.000000000000000000e+00
1.773883999999999901e+02 0.000000000000000000e+00
1.774856000000000051e+02 0.000000000000000000e+00
1.775828999999999951e+02 0.000000000000000000e+00
1.776801000000000101e+02 0.000000000000000000e+00
1.777774000000000001e+02 0.000000000000000000e+00
1.778745999999999867e+02 0.000000000000000000e+00
1.779719000000000051e+02 0.000000000000000000e+00
1.780690999999999917e+02 0.000000000000000000e+00
1.781664000000000101e+02 0.000000000000000000e+00
1.782635999999999967e+02 0.000000000000000000e+00
1.783608999999999867e+02 0.000000000000000000e+00
1.784582000000000050e+02 0.000000000000000000e+00
1.785553999999999917e+02 0.000000000000000000e+00
1.786527000000000100e+02 0.000000000000000000e+00
1.787498999999999967e+02 0.000000000000000000e+00
1.788471999999999866e+02 0.000000000000000000e+00
1.789444000000000017e+02 0.000000000000000000e+00
1.790416999999999916e+02 0.000000000000000000e+00
1.791389000000000067e+02 0.000000000000000000e+00
1.792361999999999966e+02 0.000000000000000000e+00
1.793334000000000117e+02 0.000000000000000000e+00
1.794307000000000016e+02 0.000000000000000000e+00
1.795278999999999883e+02 0.000000000000000000e+00
1.796252000000000066e+02 0.000000000000000000e+00
1.797223999999999933e+02 0.000000000000000000e+00
1.798197000000000116e+02 0.000000000000000000e+00
1.799168999999999983e+02 0.000000000000000000e+00
1.800141999999999882e+02 0.000000000000000000e+00
1.801114000000000033e+02 0.000000000000000000e+00
1.802086999999999932e+02 0.000000000000000000e+00
1.803059000000000083e+02 0.000000000000000000e+00
1.804031999999999982e+02 0.000000000000000000e+00
1.805004999999999882e+02 0.000000000000000000e+00
1.805977000000000032e+02 0.000000000000000000e+00
1.806949999999999932e+02 0.000000000000000000e+00
1.807922000000000082e+02 0.000000000000000000e+00
1.808894999999999982e+02 0.000000000000000000e+00
1.809867000000000132e+02 0.000000000000000000e+00
1.810840000000000032e+02 0.000000000000000000e+00
1.811811999999999898e+02 0.000000000000000000e+00
1.812785000000000082e+02 0.000000000000000000e+00
1.813756999999999948e+02 0.000000000000000000e+00
1.814730000000000132e+02 0.000000000000000000e+00
1.815701999999999998e+02 0.000000000000000000e+00
1.816674999999999898e+02 0.000000000000000000e+00
1.817647000000000048e+02 0.000000000000000000e+00
1.818619999999999948e+02 0.000000000000000000e+00
1.819592000000000098e+02 0.000000000000000000e+00
1.820564999999999998e+02 0.000000000000000000e+00
1.821536999999999864e+02 0.000000000000000000e+00
1.822510000000000048e+02 0.000000000000000000e+00
1.823481999999999914e+02 0.000000000000000000e+00
1.824455000000000098e+02 0.000000000000000000e+00
1.825427999999999997e+02 0.000000000000000000e+00
1.826399999999999864e+02 0.000000000000000000e+00
1.827373000000000047e+02 0.000000000000000000e+00
1.828344999999999914e+02 0.000000000000000000e+00
1.829318000000000097e+02 0.000000000000000000e+00
1.830289999999999964e+02 0.000000000000000000e+00
1.831262999999999863e+02 0.000000000000000000e+00
1.832235000000000014e+02 0.000000000000000000e+00
1.833207999999999913e+02 0.000000000000000000e+00
1.834180000000000064e+02 0.000000000000000000e+00
1.835152999999999963e+02 0.000000000000000000e+00
1.836125000000000114e+02 0.000000000000000000e+00
1.837098000000000013e+02 0.000000000000000000e+00
1.838069999999999879e+02 0.000000000000000000e+00
1.839043000000000063e+02 0.000000000000000000e+00
1.840014999999999930e+02 0.000000000000000000e+00
1.840988000000000113e+02 0.000000000000000000e+00
1.841959999999999980e+02 0.000000000000000000e+00
1.842932999999999879e+02 0.000000000000000000e+00
1.843905000000000030e+02 0.000000000000000000e+00
1.844877999999999929e+02 0.000000000000000000e+00
1.845851000000000113e+02 0.000000000000000000e+00
1.846822999999999979e+02 0.000000000000000000e+00
1.847795999999999879e+02 0.000000000000000000e+00
1.848768000000000029e+02 0.000000000000000000e+00
1.849740999999999929e+02 0.000000000000000000e+00
1.850713000000000079e+02 0.000000000000000000e+00
1.851685999999999979e+02 0.000000000000000000e+00
1.852658000000000129e+02 0.000000000000000000e+00
1.853631000000000029e+02 0.000000000000000000e+00
1.854602999999999895e+02 0.000000000000000000e+00
1.855576000000000079e+02 0.000000000000000000e+00
1.856547999999999945e+02 0.000000000000000000e+00
1.857521000000000129e+02 0.000000000000000000e+00
1.858492999999999995e+02 0.000000000000000000e+00
1.859465999999999894e+02 0.000000000000000000e+00
1.860438000000000045e+02 0.000000000000000000e+00
1.861410999999999945e+02 0.000000000000000000e+00
1.862383000000000095e+02 0.000000000000000000e+00
1.863355999999999995e+02 0.000000000000000000e+00
1.864327999999999861e+02 0.000000000000000000e+00
1.865301000000000045e+02 0.000000000000000000e+00
1.866273999999999944e+02 0.000000000000000000e+00
1.867246000000000095e+02 0.000000000000000000e+00
1.868218999999999994e+02 0.000000000000000000e+00
1.869190999999999860e+02 0.000000000000000000e+00
1.870164000000000044e+02 0.000000000000000000e+00
1.871135999999999910e+02 0.000000000000000000e+00
1.872109000000000094e+02 0.000000000000000000e+00
1.873080999999999960e+02 0.000000000000000000e+00
1.874053999999999860e+02 0.000000000000000000e+00
1.875026000000000010e+02 0.000000000000000000e+00
1.875998999999999910e+02 0.000000000000000000e+00
1.876971000000000060e+02 0.000000000000000000e+00
1.877943999999999960e+02 0.000000000000000000e+00
1.878916000000000111e+02 0.000000000000000000e+00
1.879889000000000010e+02 0.000000000000000000e+00
1.880860999999999876e+02 0.000000000000000000e+00
1.881834000000000060e+02 0.000000000000000000e+00
1.882805999999999926e+02 0.000000000000000000e+00
1.883779000000000110e+02 0.000000000000000000e+00
1.884750999999999976e+02 0.000000000000000000e+00
1.885723999999999876e+02 0.000000000000000000e+00
1.886697000000000060e+02 0.000000000000000000e+00
1.887668999999999926e+02 0.000000000000000000e+00
1.888642000000000110e+02 0.000000000000000000e+00
1.889613999999999976e+02 0.000000000000000000e+00
1.890586999999999875e+02 0.000000000000000000e+00
1.891559000000000026e+02 0.000000000000000000e+00
1.892531999999999925e+02 0.000000000000000000e+00
1.893504000000000076e+02 0.000000000000000000e+00
1.894476999999999975e+02 0.000000000000000000e+00
1.895449000000000126e+02 0.000000000000000000e+00
1.896422000000000025e+02 0.000000000000000000e+00
1.897393999999999892e+02 0.000000000000000000e+00
1.898367000000000075e+02 0.000000000000000000e+00
1.899338999999999942e+02 0.000000000000000000e+00
1.900312000000000126e+02 0.000000000000000000e+00
1.901283999999999992e+02 0.000000000000000000e+00
1.902256999999999891e+02 0.000000000000000000e+00
1.903229000000000042e+02 0.000000000000000000e+00
1.904201999999999941e+02 0.000000000000000000e+00
1.905174000000000092e+02 0.000000000000000000e+00
1.906146999999999991e+02 0.000000000000000000e+00
1.907119999999999891e+02 0.000000000000000000e+00
1.908092000000000041e+02 0.000000000000000000e+00
1.909064999999999941e+02 0.000000000000000000e+00
1.910037000000000091e+02 0.000000000000000000e+00
1.911009999999999991e+02 0.000000000000000000e+00
1.911982000000000141e+02 0.000000000000000000e+00
1.912955000000000041e+02 0.000000000000000000e+00
1.913926999999999907e+02 0.000000000000000000e+00
1.914900000000000091e+02 0.000000000000000000e+00
1.915871999999999957e+02 0.000000000000000000e+00
1.916845000000000141e+02 0.000000000000000000e+00
1.917817000000000007e+02 0.000000000000000000e+00
1.918789999999999907e+02 0.000000000000000000e+00
1.919762000000000057e+02 0.000000000000000000e+00
1.920734999999999957e+02 0.000000000000000000e+00
1.921707000000000107e+02 0.000000000000000000e+00
1.922680000000000007e+02 0.000000000000000000e+00
1.923651999999999873e+02 0.000000000000000000e+00
1.924625000000000057e+02 0.000000000000000000e+00
1.925596999999999923e+02 0.000000000000000000e+00
1.926570000000000107e+02 0.000000000000000000e+00
1.927543000000000006e+02 0.000000000000000000e+00
1.928514999999999873e+02 0.000000000000000000e+00
1.929488000000000056e+02 0.000000000000000000e+00
1.930459999999999923e+02 0.000000000000000000e+00
1.931433000000000106e+02 0.000000000000000000e+00
1.932404999999999973e+02 0.000000000000000000e+00
1.933377999999999872e+02 0.000000000000000000e+00
1.934350000000000023e+02 0.000000000000000000e+00
1.935322999999999922e+02 0.000000000000000000e+00
1.936295000000000073e+02 0.000000000000000000e+00
1.937267999999999972e+02 0.000000000000000000e+00
1.938240000000000123e+02 0.000000000000000000e+00
1.939213000000000022e+02 0.000000000000000000e+00
1.940184999999999889e+02 0.000000000000000000e+00
1.941158000000000072e+02 0.000000000000000000e+00
1.942129999999999939e+02 0.000000000000000000e+00
1.943103000000000122e+02 0.000000000000000000e+00
1.944074999999999989e+02 0.000000000000000000e+00
