# energy(eV) alpha
2.214958000000000027e+02 0.000000000000000000e+00
2.216227000000000089e+02 0.000000000000000000e+00
2.217495000000000118e+02 0.000000000000000000e+00
2.218763999999999896e+02 0.000000000000000000e+00
2.220031999999999925e+02 0.000000000000000000e+00
2.221300999999999988e+02 0.000000000000000000e+00
2.222569000000000017e+02 0.000000000000000000e+00
2.223838000000000079e+02 0.000000000000000000e+00
2.225107000000000141e+02 0.000000000000000000e+00
2.226374999999999886e+02 0.000000000000000000e+00
2.227643999999999949e+02 0.000000000000000000e+00
2.228911999999999978e+02 0.000000000000000000e+00
2.230181000000000040e+02 0.000000000000000000e+00
2.231450000000000102e+02 0.000000000000000000e+00
2.232718000000000131e+02 0.000000000000000000e+00
2.233986999999999910e+02 0.000000000000000000e+00
2.235254999999999939e+02 0.000000000000000000e+00
2.236524000000000001e+02 0.000000000000000000e+00
2.237793000000000063e+02 0.000000000000000000e+00
2.239061000000000092e+02 0.000000000000000000e+00
2.240329999999999870e+02 0.000000000000000000e+00
2.241597999999999900e+02 0.000000000000000000e+00
2.242866999999999962e+02 0.000000000000000000e+00
2.244136000000000024e+02 0.000000000000000000e+00
2.245404000000000053e+02 0.000000000000000000e+00
2.246673000000000116e+02 0.000000000000000000e+00
2.247940999999999860e+02 0.000000000000000000e+00
2.249209999999999923e+02 0.000000000000000000e+00
2.250477999999999952e+02 0.000000000000000000e+00
2.251747000000000014e+02 0.000000000000000000e+00
2.253016000000000076e+02 0.000000000000000000e+00
2.254284000000000106e+02 0.000000000000000000e+00
2.255552999999999884e+02 0.000000000000000000e+00
2.256820999999999913e+02 0.000000000000000000e+00
2.258089999999999975e+02 0.000000000000000000e+00
2.259359000000000037e+02 0.000000000000000000e+00
2.260627000000000066e+02 0.000000000000000000e+00
2.261896000000000129e+02 0.000000000000000000e+00
2.263163999999999874e+02 0.000000000000000000e+00
2.264432999999999936e+02 0.000000000000000000e+00
2.265701999999999998e+02 0.000000000000000000e+00
2.266970000000000027e+02 0.000000000000000000e+00
2.268239000000000090e+02 0.000000000000000000e+00
2.269507000000000119e+02 0.000000000000000000e+00
2.270775999999999897e+02 0.000000000000000000e+00
2.272043999999999926e+02 0.000000000000000000e+00
2.273312999999999988e+02 0.000000000000000000e+00
2.274582000000000050e+02 0.000000000000000000e+00
2.275850000000000080e+02 0.000000000000000000e+00
2.277119000000000142e+02 0.000000000000000000e+00
2.278386999999999887e+02 0.000000000000000000e+00
2.279655999999999949e+02 0.000000000000000000e+00
2.280925000000000011e+02 0.000000000000000000e+00
2.282193000000000040e+02 0.000000000000000000e+00
2.283462000000000103e+02 0.000000000000000000e+00
2.284730000000000132e+02 0.000000000000000000e+00
2.285998999999999910e+02 0.000000000000000000e+00
2.287267999999999972e+02 0.000000000000000000e+00
2.288536000000000001e+02 0.000000000000000000e+00
2.289805000000000064e+02 0.000000000000000000e+00
2.291073000000000093e+02 0.000000000000000000e+00
2.292341999999999871e+02 0.000000000000000000e+00
2.293610999999999933e+02 0.000000000000000000e+00
2.294878999999999962e+02 0.000000000000000000e+00
2.296148000000000025e+02 0.000000000000000000e+00
2.297416000000000054e+02 0.000000000000000000e+00
2.298685000000000116e+02 0.000000000000000000e+00
2.299952999999999861e+02 0.000000000000000000e+00
2.301221999999999923e+02 0.000000000000000000e+00
2.302490999999999985e+02 0.000000000000000000e+00
2.303759000000000015e+02 0.000000000000000000e+00
2.305028000000000077e+02 0.000000000000000000e+00
2.306296000000000106e+02 0.000000000000000000e+00
2.307564999999999884e+02 0.000000000000000000e+00
2.308833999999999946e+02 0.000000000000000000e+00
2.310101999999999975e+02 0.000000000000000000e+00
2.311371000000000038e+02 0.000000000000000000e+00
2.312639000000000067e+02 0.000000000000000000e+00
2.313908000000000129e+02 0.000000000000000000e+00
2.315176999999999907e+02 0.000000000000000000e+00
2.316444999999999936e+02 0.000000000000000000e+00
2.317713999999999999e+02 0.000000000000000000e+00
2.318982000000000028e+02 0.000000000000000000e+00
2.320251000000000090e+02 0.000000000000000000e+00
2.321519000000000119e+02 0.000000000000000000e+00
2.322787999999999897e+02 0.000000000000000000e+00
2.324056999999999960e+02 0.000000000000000000e+00
2.325324999999999989e+02 0.000000000000000000e+00
2.326594000000000051e+02 0.000000000000000000e+00
2.327862000000000080e+02 0.000000000000000000e+00
2.329130999999999858e+02 0.000000000000000000e+00
2.330399999999999920e+02 0.000000000000000000e+00
2.331667999999999950e+02 0.000000000000000000e+00
2.332937000000000012e+02 0.000000000000000000e+00
2.334205000000000041e+02 0.000000000000000000e+00
2.335474000000000103e+02 0.000000000000000000e+00
2.336742999999999881e+02 0.000000000000000000e+00
2.338010999999999910e+02 0.000000000000000000e+00
2.339279999999999973e+02 0.000000000000000000e+00
2.340548000000000002e+02 0.000000000000000000e+00
2.341817000000000064e+02 0.000000000000000000e+00
2.343086000000000126e+02 0.000000000000000000e+00
2.344353999999999871e+02 0.000000000000000000e+00
2.345622999999999934e+02 0.000000000000000000e+00
2.346890999999999963e+02 0.000000000000000000e+00
2.348160000000000025e+02 0.000000000000000000e+00
2.349428000000000054e+02 0.000000000000000000e+00
2.350697000000000116e+02 0.000000000000000000e+00
2.351965999999999894e+02 0.000000000000000000e+00
2.353233999999999924e+02 0.000000000000000000e+00
2.354502999999999986e+02 0.000000000000000000e+00
2.355771000000000015e+02 0.000000000000000000e+00
2.357040000000000077e+02 0.000000000000000000e+00
2.358309000000000140e+02 0.000000000000000000e+00
2.359576999999999884e+02 0.000000000000000000e+00
2.360845999999999947e+02 0.000000000000000000e+00
2.362113999999999976e+02 0.000000000000000000e+00
2.363383000000000038e+02 0.000000000000000000e+00
2.364652000000000100e+02 0.000000000000000000e+00
2.365920000000000130e+02 0.000000000000000000e+00
2.367188999999999908e+02 0.000000000000000000e+00
2.368456999999999937e+02 0.000000000000000000e+00
2.369725999999999999e+02 0.000000000000000000e+00
2.370994000000000028e+02 0.000000000000000000e+00
2.372263000000000090e+02 0.000000000000000000e+00
2.373531999999999869e+02 0.000000000000000000e+00
2.374799999999999898e+02 0.000000000000000000e+00
2.376068999999999960e+02 0.000000000000000000e+00
2.377336999999999989e+02 0.000000000000000000e+00
2.378606000000000051e+02 0.000000000000000000e+00
2.379875000000000114e+02 0.000000000000000000e+00
2.381142999999999859e+02 0.000000000000000000e+00
2.382411999999999921e+02 0.000000000000000000e+00
2.383679999999999950e+02 0.000000000000000000e+00
2.384949000000000012e+02 0.000000000000000000e+00
2.386218000000000075e+02 0.000000000000000000e+00
2.387486000000000104e+02 0.000000000000000000e+00
2.388754999999999882e+02 0.000000000000000000e+00
2.390022999999999911e+02 0.000000000000000000e+00
2.391291999999999973e+02 0.000000000000000000e+00
2.392561000000000035e+02 0.000000000000000000e+00
2.393829000000000065e+02 0.000000000000000000e+00
2.395098000000000127e+02 0.000000000000000000e+00
2.396365999999999872e+02 0.000000000000000000e+00
2.397634999999999934e+02 0.000000000000000000e+00
2.398902999999999963e+02 0.000000000000000000e+00
2.400172000000000025e+02 0.000000000000000000e+00
2.401441000000000088e+02 0.000000000000000000e+00
2.402709000000000117e+02 0.000000000000000000e+00
2.403977999999999895e+02 0.000000000000000000e+00
2.405245999999999924e+02 0.000000000000000000e+00
2.406514999999999986e+02 0.000000000000000000e+00
2.407784000000000049e+02 0.000000000000000000e+00
2.409052000000000078e+02 0.000000000000000000e+00
2.410321000000000140e+02 0.000000000000000000e+00
2.411588999999999885e+02 0.000000000000000000e+00
2.412857999999999947e+02 0.000000000000000000e+00
2.414127000000000010e+02 0.000000000000000000e+00
2.415395000000000039e+02 0.000000000000000000e+00
2.416664000000000101e+02 0.000000000000000000e+00
2.417932000000000130e+02 0.000000000000000000e+00
2.419200999999999908e+02 0.000000000000000000e+00
2.420468999999999937e+02 0.000000000000000000e+00
2.421738000000000000e+02 0.000000000000000000e+00
2.423007000000000062e+02 0.000000000000000000e+00
2.424275000000000091e+02 0.000000000000000000e+00
2.425543999999999869e+02 0.000000000000000000e+00
2.426811999999999898e+02 0.000000000000000000e+00
2.428080999999999960e+02 0.000000000000000000e+00
2.429350000000000023e+02 0.000000000000000000e+00
2.430618000000000052e+02 0.000000000000000000e+00
2.431887000000000114e+02 0.000000000000000000e+00
2.433154999999999859e+02 0.000000000000000000e+00
2.434423999999999921e+02 0.000000000000000000e+00
2.435692999999999984e+02 0.000000000000000000e+00
2.436961000000000013e+02 0.000000000000000000e+00
2.438230000000000075e+02 0.000000000000000000e+00
2.439498000000000104e+02 0.000000000000000000e+00
2.440766999999999882e+02 0.000000000000000000e+00
2.442035999999999945e+02 0.000000000000000000e+00
2.443303999999999974e+02 0.000000000000000000e+00
2.444573000000000036e+02 0.000000000000000000e+00
2.445841000000000065e+02 0.000000000000000000e+00
2.447110000000000127e+02 0.000000000000000000e+00
2.448377999999999872e+02 0.000000000000000000e+00
2.449646999999999935e+02 0.000000000000000000e+00
2.450915999999999997e+02 0.000000000000000000e+00
2.452184000000000026e+02 0.000000000000000000e+00
2.453453000000000088e+02 0.000000000000000000e+00
2.454721000000000117e+02 0.000000000000000000e+00
2.455989999999999895e+02 0.000000000000000000e+00
2.457258999999999958e+02 0.000000000000000000e+00
2.458526999999999987e+02 0.000000000000000000e+00
2.459796000000000049e+02 0.000000000000000000e+00
2.461064000000000078e+02 0.000000000000000000e+00
2.462333000000000141e+02 0.000000000000000000e+00
2.463601999999999919e+02 0.000000000000000000e+00
2.464869999999999948e+02 0.000000000000000000e+00
2.466139000000000010e+02 0.000000000000000000e+00
2.467407000000000039e+02 0.000000000000000000e+00
2.468676000000000101e+02 0.000000000000000000e+00
2.469944999999999879e+02 0.000000000000000000e+00
2.471212999999999909e+02 0.000000000000000000e+00
2.472481999999999971e+02 0.000000000000000000e+00
2.473750000000000000e+02 0.000000000000000000e+00
2.475019000000000062e+02 0.000000000000000000e+00
2.476287000000000091e+02 0.000000000000000000e+00
2.477555999999999869e+02 0.000000000000000000e+00
2.478824999999999932e+02 0.000000000000000000e+00
2.480092999999999961e+02 0.000000000000000000e+00
2.481362000000000023e+02 0.000000000000000000e+00
2.482630000000000052e+02 0.000000000000000000e+00
2.483899000000000115e+02 0.000000000000000000e+00
2.485167999999999893e+02 0.000000000000000000e+00
2.486435999999999922e+02 0.000000000000000000e+00
2.487704999999999984e+02 0.000000000000000000e+00
2.488973000000000013e+02 0.000000000000000000e+00
2.490242000000000075e+02 0.000000000000000000e+00
2.491511000000000138e+02 0.000000000000000000e+00
2.492778999999999883e+02 0.000000000000000000e+00
2.494047999999999945e+02 0.000000000000000000e+00
2.495315999999999974e+02 0.000000000000000000e+00
2.496585000000000036e+02 0.000000000000000000e+00
2.497853000000000065e+02 0.000000000000000000e+00
2.499122000000000128e+02 0.000000000000000000e+00
2.500390999999999906e+02 0.000000000000000000e+00
2.501658999999999935e+02 0.000000000000000000e+00
2.502927999999999997e+02 0.000000000000000000e+00
2.504196000000000026e+02 0.000000000000000000e+00
2.505465000000000089e+02 0.000000000000000000e+00
2.506733999999999867e+02 0.000000000000000000e+00
2.508001999999999896e+02 0.000000000000000000e+00
2.509270999999999958e+02 0.000000000000000000e+00
2.510538999999999987e+02 0.000000000000000000e+00
2.511808000000000050e+02 0.000000000000000000e+00
2.513077000000000112e+02 0.000000000000000000e+00
2.514345000000000141e+02 0.000000000000000000e+00
2.515613999999999919e+02 0.000000000000000000e+00
2.516881999999999948e+02 0.000000000000000000e+00
2.518151000000000010e+02 0.000000000000000000e+00
2.519420000000000073e+02 0.000000000000000000e+00
2.520688000000000102e+02 0.000000000000000000e+00
2.521956999999999880e+02 0.000000000000000000e+00
2.523224999999999909e+02 0.000000000000000000e+00
2.524493999999999971e+02 0.000000000000000000e+00
2.525762000000000000e+02 0.000000000000000000e+00
2.527031000000000063e+02 0.000000000000000000e+00
2.528300000000000125e+02 0.000000000000000000e+00
2.529567999999999870e+02 0.000000000000000000e+00
2.530836999999999932e+02 0.000000000000000000e+00
2.532104999999999961e+02 0.000000000000000000e+00
2.533374000000000024e+02 0.000000000000000000e+00
2.534643000000000086e+02 0.000000000000000000e+00
2.535911000000000115e+02 0.000000000000000000e+00
