# energy(eV) alpha
7.187510000000000332e+01 3.719677470187868380e+02
7.191620000000000346e+01 3.721675105020324850e+02
7.195740000000000691e+01 3.723742494348486503e+02
7.199859999999999616e+01 3.725745065234377194e+02
7.203969999999999629e+01 3.727807104771491140e+02
7.208089999999999975e+01 3.729874248336449796e+02
7.212210000000000321e+01 3.731876475940019873e+02
7.216320000000000334e+01 3.733938270126056409e+02
7.220440000000000680e+01 3.735940258906852023e+02
7.224559999999999604e+01 3.738007052435698370e+02
7.228669999999999618e+01 3.740003628424800581e+02
7.232789999999999964e+01 3.742070247037351578e+02
7.236910000000000309e+01 3.744071758167921189e+02
7.241020000000000323e+01 3.746133028324135239e+02
7.245140000000000668e+01 3.748134300806984243e+02
7.249259999999999593e+01 3.750265703832918689e+02
7.253369999999999607e+01 3.752196430285592896e+02
7.257489999999999952e+01 3.754327722263359988e+02
7.261610000000000298e+01 3.756263319469102839e+02
7.265720000000000312e+01 3.758389327646768834e+02
7.269840000000000657e+01 3.760324622645514410e+02
7.273959999999999582e+01 3.762455692579006836e+02
7.278069999999999595e+01 3.764450868566378858e+02
7.282189999999999941e+01 3.766516471886981776e+02
7.286310000000000286e+01 3.768516581826509650e+02
7.290420000000000300e+01 3.770576838435939635e+02
7.294540000000000646e+01 3.772576710065598604e+02
7.298659999999999570e+01 3.774641964013547977e+02
7.302769999999999584e+01 3.776636425699778670e+02
7.306889999999999930e+01 3.778701505062936690e+02
7.310999999999999943e+01 3.780695728824921957e+02
7.315120000000000289e+01 3.782760633641028676e+02
7.319240000000000634e+01 3.784825467929344427e+02
7.323350000000000648e+01 3.786819349843650571e+02
7.327469999999999573e+01 3.788949754060485020e+02
7.331589999999999918e+01 3.790882824381460523e+02
7.335699999999999932e+01 3.793007947091296046e+02
7.339820000000000277e+01 3.794940715851374193e+02
7.343940000000000623e+01 3.797070898301257671e+02
7.348050000000000637e+01 3.799064096860729478e+02
7.352169999999999561e+01 3.801128266825514288e+02
7.356289999999999907e+01 3.803126397659916620e+02
7.360399999999999920e+01 3.805185223374621728e+02
7.364520000000000266e+01 3.807183116375624081e+02
7.368640000000000612e+01 3.809246937582900046e+02
7.372750000000000625e+01 3.811305518902247513e+02
7.376869999999999550e+01 3.813303070199697800e+02
7.380989999999999895e+01 3.815432809323367565e+02
7.385099999999999909e+01 3.817358791128259554e+02
7.389220000000000255e+01 3.819488419463617674e+02
7.393340000000000600e+01 3.821485525283907236e+02
7.397450000000000614e+01 3.823543618028474498e+02
7.401569999999999538e+01 3.825540486258848318e+02
7.405689999999999884e+01 3.827603573576590179e+02
7.409799999999999898e+01 3.829595035811845491e+02
7.413920000000000243e+01 3.831657949008409787e+02
7.418040000000000589e+01 3.833787245082540380e+02
7.422150000000000603e+01 3.835711913151337171e+02
7.426269999999999527e+01 3.837841098506278854e+02
7.430389999999999873e+01 3.839770633757719906e+02
7.434499999999999886e+01 3.841894540753819456e+02
7.438620000000000232e+01 3.843890385232826929e+02
7.442730000000000246e+01 3.845947571920542032e+02
7.446850000000000591e+01 3.847943179110612277e+02
7.450969999999999516e+01 3.850005359221460139e+02
7.455079999999999529e+01 3.852129045402776342e+02
7.459199999999999875e+01 3.854057568243997594e+02
7.463320000000000221e+01 3.856186310894840972e+02
7.467430000000000234e+01 3.858109366471714452e+02
7.471550000000000580e+01 3.860237998489673146e+02
7.475669999999999504e+01 3.862232820235122972e+02
7.479779999999999518e+01 3.864289275402179555e+02
7.483899999999999864e+01 3.866283860101389678e+02
7.488020000000000209e+01 3.868345307773218451e+02
7.492130000000000223e+01 3.870468552531505679e+02
7.496250000000000568e+01 3.872395763338289498e+02
7.500369999999999493e+01 3.874524063561061666e+02
7.504479999999999507e+01 3.876512934852549961e+02
7.508599999999999852e+01 3.878573998165471153e+02
7.512720000000000198e+01 3.880567798193721387e+02
7.516830000000000211e+01 3.882623522485491208e+02
7.520950000000000557e+01 3.884751601597648687e+02
7.525069999999999482e+01 3.886677801588484726e+02
7.529179999999999495e+01 3.888800605198886728e+02
7.533299999999999841e+01 3.890793858000257615e+02
7.537420000000000186e+01 3.892854363427132967e+02
7.541530000000000200e+01 3.894842214847322452e+02
7.545650000000000546e+01 3.896902546701095389e+02
7.549769999999999470e+01 3.899030294276507220e+02
7.553879999999999484e+01 3.900950320088035710e+02
7.557999999999999829e+01 3.903077957185628293e+02
7.562109999999999843e+01 3.905065262318397572e+02
7.566230000000000189e+01 3.907125210319880466e+02
7.570350000000000534e+01 3.909185088196899756e+02
7.574460000000000548e+01 3.911172053774167239e+02
7.578579999999999472e+01 3.913299469967736854e+02
7.582699999999999818e+01 3.915291392541920459e+02
7.586809999999999832e+01 3.917345793410721058e+02
7.590930000000000177e+01 3.919337479618582734e+02
7.595050000000000523e+01 3.921396870476178833e+02
7.599160000000000537e+01 3.923518902738988459e+02
7.603279999999999461e+01 3.925442374799910112e+02
7.607399999999999807e+01 3.927569459766421573e+02
7.611509999999999820e+01 3.929555437001536689e+02
7.615630000000000166e+01 3.931614444432069604e+02
7.619750000000000512e+01 3.933673381813781589e+02
7.623860000000000525e+01 3.935659019926195015e+02
7.627979999999999450e+01 3.937785884160597334e+02
7.632099999999999795e+01 3.939776478175255079e+02
7.636209999999999809e+01 3.941829940237612959e+02
7.640330000000000155e+01 3.943888494395033035e+02
7.644450000000000500e+01 3.945878749105887096e+02
7.648560000000000514e+01 3.948000230920645208e+02
7.652679999999999438e+01 3.949990279341326413e+02
7.656799999999999784e+01 3.952048520344885674e+02
7.660909999999999798e+01 3.954101529961538972e+02
7.665030000000000143e+01 3.956091239254340053e+02
7.669150000000000489e+01 3.958217662230600808e+02
7.673260000000000502e+01 3.960202004111756651e+02
7.677379999999999427e+01 3.962259862204439855e+02
7.681499999999999773e+01 3.964317650340049681e+02
7.685609999999999786e+01 3.966301653625976087e+02
7.689730000000000132e+01 3.968427856076131661e+02
7.693840000000000146e+01 3.970411653448904303e+02
7.697960000000000491e+01 3.972469128802530918e+02
7.702079999999999416e+01 3.974526534229624986e+02
7.706189999999999429e+01 3.976509993182724543e+02
7.710309999999999775e+01 3.978635975175371300e+02
7.714430000000000121e+01 3.980624388286606745e+02
7.718540000000000134e+01 3.982676321100740324e+02
7.722660000000000480e+01 3.984733343991001675e+02
7.726779999999999404e+01 3.986721418501395533e+02
7.730889999999999418e+01 3.988842020489550464e+02
7.735009999999999764e+01 3.990829889106747146e+02
7.739130000000000109e+01 3.992886599408128632e+02
7.743240000000000123e+01 3.994938080584980185e+02
7.747360000000000468e+01 3.996925610776749522e+02
7.751479999999999393e+01 3.999051152060025061e+02
7.755589999999999407e+01 4.001033317376874265e+02
7.759709999999999752e+01 4.003089645453989078e+02
7.763830000000000098e+01 4.005215076602739828e+02
7.767940000000000111e+01 4.007127731119194323e+02
7.772060000000000457e+01 4.009253052150537542e+02
7.776179999999999382e+01 4.011309101008984044e+02
7.780289999999999395e+01 4.013290620080902613e+02
7.784409999999999741e+01 4.015415831011952150e+02
7.788530000000000086e+01 4.017402302720983016e+02
7.792640000000000100e+01 4.019452881335880079e+02
7.796760000000000446e+01 4.021508548263201419e+02
7.800879999999999370e+01 4.023494681992419828e+02
7.804989999999999384e+01 4.025614515029587892e+02
7.809109999999999729e+01 4.027669972713092079e+02
7.813219999999999743e+01 4.029650640574638487e+02
7.817340000000000089e+01 4.031775521307444023e+02
7.821460000000000434e+01 4.033691516123407155e+02
7.825570000000000448e+01 4.035811129613888966e+02
7.829689999999999372e+01 4.037866205628657212e+02
7.833809999999999718e+01 4.039851487768155494e+02
7.837919999999999732e+01 4.041970991510871158e+02
7.842040000000000077e+01 4.043956068259413996e+02
7.846160000000000423e+01 4.046010832398859520e+02
7.850270000000000437e+01 4.048130226410855812e+02
7.854389999999999361e+01 4.050045109452942711e+02
7.858509999999999707e+01 4.052169550160744507e+02
7.862619999999999720e+01 4.054218879255273578e+02
7.866740000000000066e+01 4.056203310454724260e+02
7.870860000000000412e+01 4.058327641198981155e+02
7.874970000000000425e+01 4.060376761595804851e+02
7.879089999999999350e+01 4.062360884860905230e+02
7.883209999999999695e+01 4.064485105658690713e+02
7.887319999999999709e+01 4.066463867862059942e+02
7.891440000000000055e+01 4.068517832816565942e+02
7.895560000000000400e+01 4.070571728122285435e+02
7.899670000000000414e+01 4.072550153510685504e+02
7.903789999999999338e+01 4.074674154466733285e+02
7.907909999999999684e+01 4.076727840947252730e+02
7.912019999999999698e+01 4.078705958895611730e+02
7.916140000000000043e+01 4.080829849956384123e+02
7.920260000000000389e+01 4.082883327660033501e+02
7.924370000000000402e+01 4.084861138247895269e+02
7.928489999999999327e+01 4.086984919430447007e+02
7.932599999999999341e+01 4.088962525214745938e+02
7.936719999999999686e+01 4.091015691712417492e+02
7.940840000000000032e+01 4.093068788623844512e+02
7.944950000000000045e+01 4.095046057956746495e+02
7.949070000000000391e+01 4.097169619434009746e+02
7.953189999999999316e+01 4.099222507707771683e+02
7.957299999999999329e+01 4.101199469907271578e+02
7.961419999999999675e+01 4.103322921557456198e+02
7.965540000000000020e+01 4.105375601241815957e+02
7.969650000000000034e+01 4.107352256387345051e+02
7.973770000000000380e+01 4.109475598227489854e+02
7.977889999999999304e+01 4.111528069370694425e+02
7.981999999999999318e+01 4.113504417541654448e+02
7.986119999999999663e+01 4.115556716785816889e+02
7.990240000000000009e+01 4.117608946511558088e+02
7.994350000000000023e+01 4.119655953514838416e+02
7.998470000000000368e+01 4.121708044308614944e+02
8.002589999999999293e+01 4.123689004882261315e+02
8.006699999999999307e+01 4.125806864451483875e+02
8.010819999999999652e+01 4.127858746843074869e+02
8.014939999999999998e+01 4.129839400402474325e+02
8.019050000000000011e+01 4.131957150496131703e+02
8.023170000000000357e+01 4.134008824533717075e+02
8.027290000000000703e+01 4.135989171158203135e+02
8.031399999999999295e+01 4.138106811793268776e+02
8.035519999999999641e+01 4.140158277525013659e+02
8.039639999999999986e+01 4.142138317293890282e+02
8.043750000000000000e+01 4.144255848487337062e+02
8.047870000000000346e+01 4.146307105961391812e+02
8.051990000000000691e+01 4.148286838953931124e+02
8.056100000000000705e+01 4.150404260722723961e+02
8.060219999999999629e+01 4.152455309987221312e+02
8.064329999999999643e+01 4.154429584671082694e+02
8.068449999999999989e+01 4.156552048643768558e+02
8.072570000000000334e+01 4.158602889746825895e+02
8.076680000000000348e+01 4.160576858078972009e+02
8.080800000000000693e+01 4.162627527617205487e+02
8.084919999999999618e+01 4.164749845384479272e+02
8.089029999999999632e+01 4.166723507444055485e+02
8.093149999999999977e+01 4.168773968911368115e+02
8.097270000000000323e+01 4.170896177044408546e+02
8.101380000000000337e+01 4.172869532910533508e+02
8.105500000000000682e+01 4.174919786354990947e+02
8.109619999999999607e+01 4.176898059722681182e+02
8.113729999999999620e+01 4.179014934622548481e+02
8.117849999999999966e+01 4.181064980092202745e+02
8.121970000000000312e+01 4.183042947147279733e+02
8.126080000000000325e+01 4.185159712724200176e+02
8.130200000000000671e+01 4.187209550267086229e+02
8.134319999999999595e+01 4.189187211088625418e+02
8.138429999999999609e+01 4.191303867359534365e+02
8.142549999999999955e+01 4.193353497023671252e+02
8.146670000000000300e+01 4.195330851690722511e+02
8.150780000000000314e+01 4.197447398672550207e+02
8.154900000000000659e+01 4.199496820505939354e+02
8.159019999999999584e+01 4.201546173043536214e+02
8.163129999999999598e+01 4.203590306807195134e+02
8.167249999999999943e+01 4.205639520857822617e+02
8.171370000000000289e+01 4.207761071542071818e+02
8.175480000000000302e+01 4.209732591907369965e+02
8.179600000000000648e+01 4.211781598223205378e+02
8.183710000000000662e+01 4.213897890262998658e+02
8.187829999999999586e+01 4.215874254116923225e+02
8.191949999999999932e+01 4.217923052745919676e+02
8.196059999999999945e+01 4.220039235553039134e+02
8.200180000000000291e+01 4.222015293579656827e+02
8.204300000000000637e+01 4.224136552260508779e+02
8.208410000000000650e+01 4.226179958161106924e+02
8.212529999999999575e+01 4.228155710439320956e+02
8.216649999999999920e+01 4.230276859649979997e+02
8.220759999999999934e+01 4.232320058230933455e+02
8.224880000000000280e+01 4.234295504839616910e+02
8.229000000000000625e+01 4.236416544597028633e+02
