# energy(eV) alpha
5.072659999999999769e+01 1.074975757785491396e+03
5.075560000000000116e+01 1.075511954343757225e+03
5.078470000000000084e+01 1.076069792347848988e+03
5.081369999999999720e+01 1.076625453846261507e+03
5.084279999999999688e+01 1.077183176508739280e+03
5.087180000000000035e+01 1.077719103956051185e+03
5.090090000000000003e+01 1.078276703325658900e+03
5.092990000000000350e+01 1.078832126749381359e+03
5.095900000000000318e+01 1.079389610894156476e+03
5.098799999999999955e+01 1.079925269522389499e+03
5.101709999999999923e+01 1.080462973750265746e+03
5.104610000000000269e+01 1.081018151390082039e+03
5.107520000000000238e+01 1.081575389272466509e+03
5.110419999999999874e+01 1.082130452068472778e+03
5.113329999999999842e+01 1.082687574903647601e+03
5.116239999999999810e+01 1.083224944643974595e+03
5.119140000000000157e+01 1.083779827280764266e+03
5.122050000000000125e+01 1.084336769616027823e+03
5.124949999999999761e+01 1.084891537552869295e+03
5.127859999999999729e+01 1.085448364984934642e+03
5.130760000000000076e+01 1.086003018277069714e+03
5.133670000000000044e+01 1.086559730861234357e+03
5.136569999999999681e+01 1.087114269563865264e+03
5.139479999999999649e+01 1.087631352332431561e+03
5.142379999999999995e+01 1.088185760666982560e+03
5.145289999999999964e+01 1.088742227816008608e+03
5.148190000000000310e+01 1.089296521682406819e+03
5.151100000000000279e+01 1.089852874160272904e+03
5.153999999999999915e+01 1.090407053613591870e+03
5.156909999999999883e+01 1.090963291475427695e+03
5.159819999999999851e+01 1.091519471992309718e+03
5.162720000000000198e+01 1.092073479871597328e+03
5.165630000000000166e+01 1.092609718618462239e+03
5.168529999999999802e+01 1.093163604330665066e+03
5.171439999999999770e+01 1.093719547908640834e+03
5.174340000000000117e+01 1.094273319405742541e+03
5.177250000000000085e+01 1.094829148565869673e+03
5.180149999999999721e+01 1.095382805902761220e+03
5.183059999999999690e+01 1.095938520699986157e+03
5.185960000000000036e+01 1.005117729070909945e+03
5.188870000000000005e+01 1.005627029520469932e+03
5.191770000000000351e+01 1.006134339604132037e+03
5.194680000000000319e+01 8.236174434027363986e+02
5.197579999999999956e+01 8.240324297940874203e+02
5.200489999999999924e+01 8.244489588248968630e+02
5.203390000000000271e+01 8.248638597604655160e+02
5.206300000000000239e+01 8.252803031836397167e+02
5.209210000000000207e+01 8.256967037753187242e+02
5.212109999999999843e+01 8.261114765610479935e+02
5.215019999999999811e+01 8.265277916066884245e+02
5.217920000000000158e+01 8.269424790391464057e+02
5.220830000000000126e+01 8.273587085797664713e+02
5.223729999999999762e+01 8.277733106999003212e+02
5.226639999999999731e+01 8.281894547764890149e+02
5.229540000000000077e+01 8.286039716252169001e+02
5.232450000000000045e+01 8.290200302787330884e+02
5.235349999999999682e+01 8.294344618969433895e+02
5.238259999999999650e+01 8.298504351683178584e+02
5.241159999999999997e+01 8.302647815968704208e+02
5.244069999999999965e+01 8.306806695270032606e+02
5.246970000000000312e+01 8.310949308067278025e+02
5.249880000000000280e+01 8.315107334364907956e+02
5.252779999999999916e+01 8.319249096081878179e+02
5.255689999999999884e+01 8.323406269784233018e+02
5.258599999999999852e+01 8.327563016912428111e+02
5.261500000000000199e+01 8.331703502343854097e+02
5.264410000000000167e+01 8.335859397488995910e+02
5.267309999999999803e+01 8.339999032859028603e+02
5.270219999999999771e+01 8.344154076428808366e+02
5.273120000000000118e+01 8.348443748078830140e+02
5.276030000000000086e+01 8.352597999194047134e+02
5.278929999999999723e+01 8.356735994068890250e+02
5.281839999999999691e+01 8.361040464298214374e+02
5.284740000000000038e+01 8.365177668659579240e+02
5.287650000000000006e+01 8.369330277212465035e+02
5.290550000000000352e+01 8.373466633057323634e+02
5.293460000000000321e+01 8.377618391581231663e+02
5.296359999999999957e+01 8.381753899315473291e+02
5.299269999999999925e+01 8.386056237099139707e+02
5.302170000000000272e+01 8.390190955377273667e+02
5.305080000000000240e+01 8.394341073576147210e+02
5.307990000000000208e+01 8.398490766870062316e+02
5.310889999999999844e+01 8.402624213861312228e+02
5.313799999999999812e+01 8.406773058506556708e+02
5.316700000000000159e+01 8.410905658765153703e+02
5.319610000000000127e+01 8.415053655167048419e+02
5.322509999999999764e+01 8.419185409097603952e+02
5.325419999999999732e+01 8.423636489975176573e+02
5.328320000000000078e+01 8.427767514122048169e+02
5.331230000000000047e+01 8.431913931922225629e+02
5.334129999999999683e+01 8.436044110468603776e+02
5.337039999999999651e+01 8.440189681158678923e+02
5.339939999999999998e+01 8.444471283738691909e+02
5.342849999999999966e+01 8.448616065980429539e+02
5.345750000000000313e+01 8.452744612489233305e+02
5.348660000000000281e+01 8.456888548388614026e+02
5.351570000000000249e+01 8.461032060840723261e+02
5.354469999999999885e+01 8.465159340427917414e+02
5.357379999999999853e+01 8.469454633296579686e+02
5.360280000000000200e+01 8.473733819172858830e+02
5.363190000000000168e+01 8.477875756793712299e+02
5.366089999999999804e+01 8.482001464761254965e+02
5.368999999999999773e+01 8.486142557370909572e+02
5.371900000000000119e+01 8.490420354554170217e+02
5.374810000000000088e+01 8.494560660597682045e+02
5.377709999999999724e+01 8.498684740502264958e+02
5.380619999999999692e+01 8.502824202299534591e+02
5.383520000000000039e+01 8.507100611936222094e+02
5.386430000000000007e+01 8.511392526163680259e+02
5.389330000000000354e+01 8.515515037115815176e+02
5.392240000000000322e+01 8.519652927476936384e+02
5.395139999999999958e+01 8.523774596814030247e+02
5.398049999999999926e+01 8.528065121745999022e+02
5.400959999999999894e+01 8.532201805018137293e+02
5.403860000000000241e+01 8.536322269821886266e+02
5.406770000000000209e+01 8.540458110535270180e+02
5.409669999999999845e+01 8.544731451457016647e+02
5.412579999999999814e+01 8.549020290662460866e+02
5.415480000000000160e+01 8.553139189534914522e+02
5.418390000000000128e+01 8.557273461835939088e+02
5.421289999999999765e+01 8.561545484630398732e+02
5.424199999999999733e+01 8.565678973209334117e+02
5.427100000000000080e+01 8.569796250027274027e+02
5.430010000000000048e+01 8.574083042497260294e+02
5.432909999999999684e+01 8.578353748171704183e+02
5.435819999999999652e+01 8.582485670273659935e+02
5.438719999999999999e+01 8.586601383813197117e+02
5.441629999999999967e+01 8.590886857112141115e+02
5.444530000000000314e+01 8.595001789494947388e+02
5.447440000000000282e+01 8.599132088844662576e+02
5.450350000000000250e+01 8.603416540205097363e+02
5.453249999999999886e+01 8.607684910268029626e+02
5.456159999999999854e+01 8.611814064955174217e+02
5.459060000000000201e+01 8.615927016824446127e+02
5.461970000000000169e+01 8.620210150807473610e+02
5.464869999999999806e+01 8.624322322662904980e+02
5.467779999999999774e+01 8.628604798334038151e+02
5.470680000000000121e+01 8.632716190496333866e+02
5.473590000000000089e+01 8.636998008106583029e+02
5.476489999999999725e+01 8.641108620896236516e+02
5.479399999999999693e+01 8.645389780696466460e+02
5.482300000000000040e+01 8.649499614433790384e+02
5.485210000000000008e+01 8.653780116674722649e+02
5.488110000000000355e+01 8.657889171679835272e+02
5.491020000000000323e+01 8.662169016612042469e+02
5.493919999999999959e+01 8.666277293204861962e+02
5.496829999999999927e+01 8.670556481078771185e+02
5.499739999999999895e+01 8.674679752469662617e+02
5.502640000000000242e+01 8.678942510644930053e+02
5.505550000000000210e+01 8.683065002848222775e+02
5.508449999999999847e+01 8.687327105880184490e+02
5.511359999999999815e+01 8.691448819215610229e+02
5.514260000000000161e+01 8.695710267353880454e+02
5.517170000000000130e+01 8.699987189962022285e+02
5.520069999999999766e+01 8.704091995635013745e+02
5.522979999999999734e+01 8.708368262293930684e+02
5.525880000000000081e+01 8.712472291292248201e+02
5.528790000000000049e+01 8.716747902251581763e+02
5.531689999999999685e+01 8.721007452344497324e+02
5.534599999999999653e+01 8.725126110403155053e+02
5.537500000000000000e+01 8.729385006567240453e+02
5.540409999999999968e+01 8.733502887316500392e+02
5.543310000000000315e+01 8.737761129800663866e+02
5.546220000000000283e+01 8.742034840500650716e+02
5.549130000000000251e+01 8.746151583914501089e+02
5.552029999999999887e+01 8.750408878577484302e+02
5.554939999999999856e+01 8.754524845459582139e+02
5.557840000000000202e+01 8.758781487048330519e+02
5.560750000000000171e+01 8.763053593728644728e+02
5.563649999999999807e+01 8.767152666479732943e+02
5.566559999999999775e+01 8.771424119031514692e+02
5.569460000000000122e+01 8.775522417437912281e+02
5.572370000000000090e+01 8.779793216109749210e+02
5.575269999999999726e+01 8.784047964868940426e+02
5.578179999999999694e+01 8.788160885529076722e+02
5.581080000000000041e+01 8.792414982174849456e+02
5.583990000000000009e+01 8.796527127854906212e+02
5.586889999999999645e+01 8.800938048592938685e+02
5.589800000000000324e+01 8.805049476263786801e+02
5.592710000000000292e+01 8.809318085666483285e+02
5.595609999999999928e+01 8.813412987524300206e+02
5.598519999999999897e+01 8.817680944115998045e+02
5.601420000000000243e+01 8.821932857178583163e+02
5.604330000000000211e+01 8.826042377345104342e+02
5.607229999999999848e+01 8.830293639360744464e+02
5.610139999999999816e+01 8.834402385917770744e+02
5.613040000000000163e+01 8.838811031991441496e+02
5.615950000000000131e+01 8.842919061745785712e+02
5.618849999999999767e+01 8.847169087080084182e+02
5.621759999999999735e+01 8.851276343820601369e+02
5.624660000000000082e+01 8.855684004416374364e+02
5.627570000000000050e+01 8.859790544877854472e+02
5.630469999999999686e+01 8.864039334394188927e+02
5.633379999999999654e+01 8.868145102436855041e+02
5.636280000000000001e+01 8.872551778163443714e+02
5.639189999999999969e+01 8.876656830450144753e+02
5.642099999999999937e+01 8.880920125462467922e+02
5.645000000000000284e+01 8.885008665473239944e+02
5.647910000000000252e+01 8.889430096265512020e+02
5.650809999999999889e+01 8.893517922167551433e+02
5.653719999999999857e+01 8.897779980555679913e+02
5.656620000000000203e+01 8.901867036632522741e+02
5.659530000000000172e+01 8.906287481241512296e+02
5.662429999999999808e+01 8.910373823731027869e+02
5.665339999999999776e+01 8.914634646356845451e+02
5.668240000000000123e+01 8.918720219613535392e+02
5.671150000000000091e+01 8.923139678647386290e+02
5.674049999999999727e+01 8.927224538837598402e+02
5.676959999999999695e+01 8.931484126562079382e+02
5.679860000000000042e+01 8.935568218111176293e+02
5.682770000000000010e+01 8.939986692177438954e+02
5.685669999999999646e+01 8.944070071180344712e+02
5.688580000000000325e+01 8.948328424863565260e+02
5.691490000000000293e+01 8.952586486033719666e+02
5.694389999999999930e+01 7.961625377557701313e+02
5.697299999999999898e+01 7.965267712940495812e+02
5.700200000000000244e+01 7.969037839283411131e+02
5.703110000000000213e+01 6.976343419968758326e+02
5.706009999999999849e+01 5.982443497724128747e+02
5.708919999999999817e+01 5.985280993912161875e+02
5.711820000000000164e+01 5.988001036506457240e+02
5.714730000000000132e+01 5.990944918631399787e+02
5.717629999999999768e+01 5.993664487129699410e+02
5.720539999999999736e+01 5.996501162167128314e+02
5.723440000000000083e+01 5.999434107071955395e+02
5.726350000000000051e+01 6.002163446665648507e+02
5.729249999999999687e+01 6.004882030443299072e+02
5.732159999999999656e+01 6.007717884901289835e+02
5.735060000000000002e+01 6.010650176610470226e+02
5.737969999999999970e+01 6.013378530320200070e+02
5.740879999999999939e+01 6.016213801691701519e+02
5.743780000000000285e+01 6.019145639986713832e+02
5.746690000000000254e+01 6.021873282334785245e+02
5.749589999999999890e+01 6.024697492414582030e+02
5.752499999999999858e+01 6.027531987016717494e+02
5.755400000000000205e+01 6.030355809581295716e+02
5.758310000000000173e+01 6.033082467300844201e+02
5.761209999999999809e+01 6.035905859846093335e+02
5.764119999999999777e+01 6.038847069479018046e+02
5.767020000000000124e+01 6.041562540660631839e+02
5.769930000000000092e+01 6.044395828245006896e+02
5.772829999999999728e+01 6.047218446410819297e+02
5.775739999999999696e+01 6.050051346181946883e+02
5.778640000000000043e+01 6.052873577341737246e+02
5.781550000000000011e+01 6.055706089422187688e+02
5.784449999999999648e+01 6.058527933698341030e+02
5.787360000000000326e+01 6.061252188516457409e+02
5.790270000000000294e+01 6.064191988798395414e+02
5.793169999999999931e+01 6.067013252792080493e+02
5.796079999999999899e+01 6.069736798367872552e+02
5.798980000000000246e+01 6.072557633282464167e+02
5.801890000000000214e+01 6.075496829352423447e+02
5.804789999999999850e+01 6.078209195023556504e+02
5.807699999999999818e+01 6.081039921166028535e+02
