# energy(eV) alpha
5.691839999999999833e+01 8.963057049603434052e+02
5.695100000000000051e+01 8.967869939280005838e+02
5.698360000000000269e+01 8.972522085003438406e+02
5.701619999999999777e+01 8.977334234719915003e+02
5.704879999999999995e+01 8.981985500121764971e+02
5.708140000000000214e+01 8.986636292545285869e+02
5.711399999999999721e+01 8.991286612102508116e+02
5.714659999999999940e+01 8.996097208264274059e+02
5.717920000000000158e+01 9.000907472080799607e+02
5.721179999999999666e+01 9.005717403604908213e+02
5.724439999999999884e+01 9.010366030204263552e+02
5.727700000000000102e+01 9.015014184429279567e+02
5.730960000000000321e+01 9.019661866391784315e+02
5.734219999999999828e+01 9.024470246156865869e+02
5.737480000000000047e+01 9.029278293943144718e+02
5.740740000000000265e+01 9.034086009803359048e+02
5.743999999999999773e+01 9.038732000839045213e+02
5.747259999999999991e+01 9.043377520103277902e+02
5.750520000000000209e+01 9.048022567707672579e+02
5.753779999999999717e+01 9.052828733601405702e+02
5.757039999999999935e+01 7.044826922040201680e+02
5.760300000000000153e+01 7.048564535281108192e+02
5.763559999999999661e+01 7.052176036506829178e+02
5.766819999999999879e+01 7.055787171267239728e+02
5.770080000000000098e+01 7.059523895734024563e+02
5.773340000000000316e+01 7.063134348752153073e+02
5.776599999999999824e+01 7.066870500218136613e+02
5.779860000000000042e+01 7.070606394087823219e+02
5.783120000000000260e+01 7.074215850455229884e+02
5.786379999999999768e+01 7.077951171636094614e+02
5.789639999999999986e+01 7.081559946941066528e+02
5.792900000000000205e+01 7.085294695650363792e+02
5.796159999999999712e+01 7.089029186993234362e+02
5.799419999999999931e+01 6.079403126811234870e+02
5.802680000000000149e+01 6.082603628972780143e+02
5.805939999999999657e+01 6.085695428332904839e+02
5.809199999999999875e+01 6.088895440257524569e+02
5.812460000000000093e+01 6.092095231779110236e+02
5.815720000000000312e+01 6.095186178543389133e+02
5.818979999999999819e+01 6.098385480094713103e+02
5.822240000000000038e+01 6.101584561358744168e+02
5.825500000000000256e+01 6.104674656020860084e+02
5.828759999999999764e+01 6.107764437813139011e+02
5.832019999999999982e+01 6.110962759980917554e+02
5.835280000000000200e+01 6.114160862022865786e+02
5.838539999999999708e+01 6.117358743973852597e+02
5.841799999999999926e+01 6.120447405107119039e+02
5.845060000000000144e+01 6.123644797805915232e+02
5.848319999999999652e+01 6.126841970529239916e+02
5.851579999999999870e+01 6.130038923311932422e+02
5.854840000000000089e+01 6.133126464625482868e+02
5.858100000000000307e+01 6.136213693643985607e+02
5.861359999999999815e+01 6.139519172554054194e+02
5.864620000000000033e+01 6.142605863736005176e+02
5.867880000000000251e+01 6.145801619147464407e+02
5.871139999999999759e+01 6.148887729434690073e+02
5.874399999999999977e+01 6.151973527750478752e+02
5.877660000000000196e+01 6.155278043717522678e+02
5.880919999999999703e+01 6.158472871449349668e+02
5.884179999999999922e+01 6.161557863842496090e+02
5.887440000000000140e+01 6.164642544513890243e+02
5.890699999999999648e+01 6.167946323607059185e+02
5.893959999999999866e+01 6.171140224304481308e+02
5.897220000000000084e+01 6.174224099639837959e+02
5.900480000000000302e+01 6.177307663502845116e+02
5.903739999999999810e+01 6.180500808140222944e+02
5.907000000000000028e+01 6.183803680483265452e+02
5.910260000000000247e+01 6.186886439596205491e+02
5.913519999999999754e+01 6.189968887485923688e+02
5.916779999999999973e+01 6.193161106273456653e+02
5.920040000000000191e+01 6.196463242753169425e+02
5.923290000000000077e+01 6.199534420108257109e+02
5.926550000000000296e+01 6.202725981966707423e+02
5.929809999999999803e+01 6.205807047369821703e+02
5.933070000000000022e+01 6.209108448624743914e+02
5.936330000000000240e+01 6.212188978353182165e+02
5.939589999999999748e+01 6.215379615452791313e+02
5.942849999999999966e+01 6.218570033670467865e+02
5.946110000000000184e+01 6.221760233040788535e+02
5.949369999999999692e+01 6.224839649047236207e+02
5.952629999999999910e+01 6.228029362030171114e+02
5.955890000000000128e+01 6.231218856280244154e+02
5.959150000000000347e+01 6.234408131831993387e+02
5.962409999999999854e+01 6.237597188719948917e+02
5.965670000000000073e+01 6.240675224455961825e+02
5.968930000000000291e+01 6.243863795379768362e+02
5.972189999999999799e+01 6.247052147754129692e+02
5.975450000000000017e+01 6.250240281613541811e+02
5.978710000000000235e+01 6.253428196992496169e+02
5.981969999999999743e+01 6.256615893925470573e+02
5.985229999999999961e+01 6.259692283560059423e+02
5.988490000000000180e+01 6.262879495031291981e+02
5.991749999999999687e+01 6.266066488170715729e+02
5.995009999999999906e+01 6.269253263012782327e+02
5.998270000000000124e+01 6.272439819591921832e+02
6.001530000000000342e+01 6.275626157942566579e+02
6.004789999999999850e+01 6.278700903261905069e+02
6.008050000000000068e+01 6.281998180096040869e+02
6.011310000000000286e+01 6.285072391928489424e+02
6.014569999999999794e+01 6.288257809124432924e+02
6.017830000000000013e+01 6.291443008274665090e+02
6.021090000000000231e+01 6.294627989413554587e+02
6.024349999999999739e+01 6.297812752575475770e+02
6.027609999999999957e+01 6.300885588880661317e+02
6.030870000000000175e+01 6.304181625105843523e+02
6.034129999999999683e+01 6.307365734542986502e+02
6.037389999999999901e+01 6.310437771671926157e+02
6.040650000000000119e+01 6.313733299932879390e+02
6.043910000000000338e+01 6.316916755954277960e+02
6.047169999999999845e+01 6.319987994312573392e+02
6.050430000000000064e+01 6.323170966430559474e+02
6.053690000000000282e+01 6.326353720891258945e+02
6.056949999999999790e+01 6.329536257728957480e+02
6.060210000000000008e+01 6.332606389220559322e+02
6.063470000000000226e+01 6.335900678672456934e+02
6.066729999999999734e+01 6.339082562846787141e+02
6.069989999999999952e+01 6.342151896551592927e+02
6.073250000000000171e+01 6.345445678771875464e+02
6.076509999999999678e+01 6.348626910591116257e+02
6.079769999999999897e+01 6.351695446913706746e+02
6.083030000000000115e+01 6.354876195645505277e+02
6.086290000000000333e+01 6.358169301886349558e+02
6.089549999999999841e+01 6.361237041231012199e+02
6.092810000000000059e+01 6.364417138153120277e+02
6.096070000000000277e+01 6.367709737656238076e+02
6.099329999999999785e+01 6.370776680426969278e+02
6.102590000000000003e+01 6.373956125847059866e+02
6.105850000000000222e+01 6.377248218823883690e+02
6.109109999999999729e+01 6.380314365424380867e+02
6.112369999999999948e+01 6.383493159649915469e+02
6.115630000000000166e+01 6.386784746311743675e+02
6.118889999999999674e+01 6.389850097145413201e+02
6.122149999999999892e+01 6.393028240483631635e+02
6.125410000000000110e+01 6.396319321041620469e+02
6.128670000000000329e+01 6.399383876511574272e+02
6.131929999999999836e+01 6.402561369269502620e+02
6.135190000000000055e+01 6.405851943934669634e+02
6.138450000000000273e+01 6.408915704443726327e+02
6.141709999999999781e+01 6.412092546928178081e+02
6.144969999999999999e+01 6.415382615911403263e+02
6.148230000000000217e+01 6.418445581862088147e+02
6.151489999999999725e+01 6.421621774379655108e+02
6.154749999999999943e+01 6.424911337891680887e+02
6.158010000000000161e+01 6.428087145378121932e+02
6.161269999999999669e+01 6.431262736334462033e+02
6.164529999999999887e+01 6.434438110794718568e+02
6.167790000000000106e+01 6.437613268792905501e+02
6.171050000000000324e+01 6.440788210363031112e+02
6.174309999999999832e+01 6.443962935539087766e+02
6.177570000000000050e+01 6.447137444355066691e+02
6.180830000000000268e+01 6.450311736844952293e+02
6.184089999999999776e+01 6.453485813042710788e+02
6.187349999999999994e+01 6.456659672982315215e+02
6.190610000000000213e+01 6.459833316697718146e+02
6.193869999999999720e+01 6.463006744222869884e+02
6.197129999999999939e+01 6.466179955591715043e+02
6.200390000000000157e+01 6.469352950838183460e+02
6.203649999999999665e+01 6.472640044168369968e+02
6.206909999999999883e+01 6.475812655224710852e+02
6.210170000000000101e+01 6.478870640182553871e+02
6.213430000000000319e+01 6.482157229277662509e+02
6.216689999999999827e+01 6.485329192342073839e+02
6.219950000000000045e+01 6.488500939476966778e+02
6.223210000000000264e+01 6.491672470716220005e+02
6.226469999999999771e+01 6.494843786093704239e+02
6.229729999999999990e+01 6.498129589215901660e+02
6.232990000000000208e+01 6.501300520841765547e+02
6.236249999999999716e+01 6.504356437394168324e+02
6.239509999999999934e+01 6.507641736815052127e+02
6.242770000000000152e+01 6.510812021230152595e+02
6.246029999999999660e+01 6.513867147157395721e+02
6.249289999999999878e+01 6.517151943086411165e+02
6.252550000000000097e+01 6.520321580595202704e+02
6.255810000000000315e+01 6.523606094866995591e+02
6.259069999999999823e+01 6.526775349061916813e+02
6.262330000000000041e+01 6.529829199849857559e+02
6.265590000000000259e+01 6.533113210953217731e+02
6.268849999999999767e+01 6.536281818717152419e+02
6.272109999999999985e+01 6.539450211071640524e+02
6.275370000000000203e+01 6.542733773055368829e+02
6.278629999999999711e+01 6.545786349687299435e+02
6.281889999999999930e+01 6.549069576464031570e+02
6.285150000000000148e+01 6.552237155224021308e+02
6.288409999999999656e+01 6.555404518732757424e+02
6.291669999999999874e+01 6.558687296673226683e+02
6.294930000000000092e+01 6.561738600131365047e+02
6.298190000000000310e+01 6.564905318088657395e+02
6.301449999999999818e+01 6.568187593576167274e+02
6.304710000000000036e+01 6.571353928979106058e+02
6.307970000000000255e+01 6.574635923374570439e+02
6.311229999999999762e+01 6.577685954640056707e+02
6.314489999999999981e+01 6.580851644965415517e+02
6.317750000000000199e+01 6.584133137230318198e+02
6.321009999999999707e+01 6.587298445266627596e+02
6.324269999999999925e+01 6.590579656614844453e+02
6.327530000000000143e+01 6.593628416667744432e+02
6.330789999999999651e+01 6.596793080099829467e+02
6.334049999999999869e+01 6.600073789639562847e+02
6.337310000000000088e+01 6.603238071047620679e+02
6.340570000000000306e+01 6.606518499845864199e+02
6.343829999999999814e+01 6.609565989665161396e+02
6.347090000000000032e+01 6.612729626941850256e+02
6.350350000000000250e+01 6.616009554253362239e+02
6.353609999999999758e+01 6.619172809770770982e+02
6.356869999999999976e+01 6.622452456515811718e+02
6.360130000000000194e+01 6.625615330368448213e+02
6.363389999999999702e+01 6.628777989691177481e+02
6.366649999999999920e+01 6.631940434517555332e+02
6.369910000000000139e+01 6.635102664881133023e+02
6.373169999999999646e+01 6.638381530069253813e+02
6.376429999999999865e+01 6.641543379032435723e+02
6.379690000000000083e+01 6.644705013622966590e+02
6.382950000000000301e+01 6.647866433874364702e+02
6.386209999999999809e+01 6.651144684888593019e+02
6.389470000000000027e+01 6.654305723947137494e+02
6.392730000000000246e+01 6.657466548756625571e+02
6.395980000000000132e+01 6.660616745595744987e+02
6.399240000000000350e+01 6.663894382923901958e+02
6.402500000000000568e+01 6.667054612898750747e+02
6.405759999999999366e+01 6.670331970170310569e+02
6.409019999999999584e+01 6.673491819253840731e+02
6.412279999999999802e+01 6.676651454268264843e+02
6.415540000000000020e+01 6.679810875247031845e+02
6.418800000000000239e+01 6.682970082223587269e+02
6.422060000000000457e+01 6.686246659384839859e+02
6.425320000000000675e+01 6.689405485733651631e+02
6.428579999999999472e+01 6.692681783073884390e+02
6.431839999999999691e+01 6.695840228889046557e+02
6.435099999999999909e+01 6.698880681439687805e+02
6.438360000000000127e+01 6.702156478984992418e+02
6.441620000000000346e+01 6.705314283332572813e+02
6.444880000000000564e+01 6.708589801230978082e+02
6.448139999999999361e+01 6.711747225308114366e+02
6.451399999999999579e+01 6.715022463620770168e+02
6.454659999999999798e+01 6.718179507521427922e+02
6.457920000000000016e+01 6.721454466309463669e+02
6.461180000000000234e+01 6.724611130127568686e+02
6.464440000000000452e+01 6.727649357498481777e+02
6.467700000000000671e+01 6.730923817036905348e+02
6.470959999999999468e+01 6.734079840194806366e+02
6.474219999999999686e+01 6.737354020382439330e+02
6.477479999999999905e+01 6.740509663720533808e+02
6.480740000000000123e+01 6.743783564618423725e+02
6.484000000000000341e+01 6.746938828230507852e+02
6.487260000000000559e+01 6.750093878468341018e+02
6.490519999999999357e+01 6.753367333879524494e+02
6.493779999999999575e+01 6.756522004541329807e+02
6.497039999999999793e+01 6.759795180822324028e+02
6.500300000000000011e+01 6.762830706043939699e+02
6.503560000000000230e+01 6.766103549952730418e+02
6.506820000000000448e+01 6.769257414708324632e+02
6.510080000000000666e+01 6.772529979622891005e+02
6.513339999999999463e+01 6.775683465102155196e+02
6.516599999999999682e+01 6.778836737475489826e+02
