# energy(eV) alpha
6.489910000000000423e+01 6.755818617556254821e+02
6.493630000000000280e+01 6.759334540126041020e+02
6.497350000000000136e+01 6.762968985530042119e+02
6.501059999999999661e+01 6.766711711775188860e+02
6.504779999999999518e+01 6.770226726772779102e+02
6.508499999999999375e+01 6.773860431134138480e+02
6.512210000000000321e+01 6.777602583854437626e+02
6.515930000000000177e+01 6.781116691736673374e+02
6.519650000000000034e+01 6.784868869099474296e+02
6.523359999999999559e+01 6.788491234836318426e+02
6.527079999999999416e+01 6.792004436059711452e+02
6.530800000000000693e+01 6.795875425307913247e+02
6.534520000000000550e+01 6.799388071099118633e+02
6.538230000000000075e+01 6.802889960783160177e+02
6.541949999999999932e+01 6.806760542064961328e+02
6.545669999999999789e+01 6.810272281913804591e+02
6.549379999999999313e+01 6.813773266947548564e+02
6.553100000000000591e+01 6.817643440391914282e+02
6.556820000000000448e+01 6.821154274754068183e+02
6.560529999999999973e+01 6.824894006341746717e+02
6.564249999999999829e+01 6.828524121328509864e+02
6.567969999999999686e+01 6.832034050659312925e+02
6.571689999999999543e+01 6.835903612589171416e+02
6.575400000000000489e+01 6.839402585913763915e+02
6.579120000000000346e+01 6.842911610668232925e+02
6.582840000000000202e+01 6.846780765082755806e+02
6.586549999999999727e+01 6.850278835185964681e+02
6.590269999999999584e+01 6.854027502868214015e+02
6.593989999999999441e+01 6.857655702846693657e+02
6.597700000000000387e+01 6.861152870182676224e+02
6.601420000000000243e+01 6.865021413565533521e+02
6.605140000000000100e+01 6.868528426918156811e+02
6.608859999999999957e+01 6.872155642655465044e+02
6.612569999999999482e+01 6.875892828129942700e+02
6.616289999999999338e+01 6.879398938333583828e+02
6.620010000000000616e+01 6.883266870974173344e+02
6.623720000000000141e+01 6.886762030620379846e+02
6.627439999999999998e+01 6.890267238128702729e+02
6.631159999999999854e+01 6.894134763768443008e+02
6.634869999999999379e+01 6.897629022072164844e+02
6.638590000000000657e+01 6.901375332254146997e+02
6.642310000000000514e+01 6.905000446105857463e+02
6.646030000000000371e+01 6.908504198453722438e+02
6.649739999999999895e+01 6.912360718899200265e+02
6.653459999999999752e+01 6.915863919020622461e+02
6.657179999999999609e+01 6.919609337597412377e+02
6.660890000000000555e+01 6.923222884696938308e+02
6.664610000000000412e+01 6.926725183546234348e+02
6.668330000000000268e+01 6.930591488953870112e+02
6.672050000000000125e+01 6.934093235433672362e+02
6.675759999999999650e+01 6.937827370403709892e+02
6.679479999999999507e+01 6.941450139635647929e+02
6.683199999999999363e+01 6.944950985553824694e+02
6.686910000000000309e+01 6.948806289623194061e+02
6.690630000000000166e+01 6.952306584121274682e+02
6.694350000000000023e+01 6.956172076682203169e+02
6.698059999999999548e+01 6.959661428796007385e+02
6.701779999999999404e+01 6.963282781961132741e+02
6.705500000000000682e+01 6.967025909771791703e+02
6.709220000000000539e+01 6.970524752854298640e+02
6.712930000000000064e+01 6.974379246645393096e+02
6.716649999999999920e+01 6.977877538855082094e+02
6.720369999999999777e+01 6.981619967231100645e+02
6.724079999999999302e+01 6.985229571637944446e+02
6.727800000000000580e+01 6.988726964961841759e+02
6.731520000000000437e+01 6.992591239213404606e+02
6.735229999999999961e+01 6.996077694232373005e+02
6.738949999999999818e+01 6.999941765544347163e+02
6.742669999999999675e+01 7.003438057525462455e+02
6.746389999999999532e+01 7.007179278065223116e+02
6.750100000000000477e+01 7.010787280986033920e+02
6.753820000000000334e+01 7.014282675046209761e+02
6.757540000000000191e+01 7.018146137731204135e+02
6.761249999999999716e+01 7.021630596213999524e+02
6.764969999999999573e+01 7.025493856087235827e+02
6.768689999999999429e+01 7.028988149896599680e+02
6.772400000000000375e+01 7.032717779246061127e+02
6.776120000000000232e+01 7.036334566600922926e+02
6.779840000000000089e+01 7.039951109487752774e+02
6.783559999999999945e+01 7.043690615082313116e+02
6.787269999999999470e+01 7.047173079082165259e+02
6.790989999999999327e+01 7.051035528027643977e+02
6.794710000000000605e+01 3.527263927423633163e+02
6.798420000000000130e+01 3.529189859386989383e+02
6.802139999999999986e+01 3.530935733691032397e+02
6.805859999999999843e+01 3.532804978630849746e+02
6.809569999999999368e+01 3.534607164446798606e+02
6.813290000000000646e+01 3.536352590881136848e+02
6.817010000000000502e+01 3.538283410153188697e+02
6.820730000000000359e+01 3.540028561969497787e+02
6.824439999999999884e+01 3.541954089877054344e+02
6.828159999999999741e+01 3.543698967419504697e+02
6.831879999999999598e+01 3.545629584182850067e+02
6.835590000000000543e+01 3.547368997693326378e+02
6.839310000000000400e+01 3.549299513226209797e+02
6.843030000000000257e+01 3.551043842164515354e+02
6.846739999999999782e+01 3.552906977862290319e+02
6.850459999999999638e+01 3.554713122077145613e+02
6.854179999999999495e+01 3.556457003881542391e+02
6.857899999999999352e+01 3.558387215818555660e+02
6.861610000000000298e+01 3.560125634950704807e+02
6.865330000000000155e+01 3.562055745720920186e+02
6.869050000000000011e+01 3.563799079464204738e+02
6.872759999999999536e+01 3.565723900885625994e+02
6.876479999999999393e+01 3.567466960841974242e+02
6.880200000000000671e+01 3.569396869326305932e+02
6.883910000000000196e+01 3.571134467641397237e+02
6.887630000000000052e+01 3.573064275006633466e+02
6.891349999999999909e+01 3.574806787332436215e+02
6.895069999999999766e+01 3.576674034758448215e+02
6.898779999999999291e+01 3.578473544966012128e+02
6.902500000000000568e+01 3.580278120785486635e+02
6.906220000000000425e+01 3.582145115122801258e+02
6.909929999999999950e+01 3.583881720892872522e+02
6.913649999999999807e+01 3.585811123940620178e+02
6.917369999999999663e+01 3.587552642905218363e+02
6.921089999999999520e+01 3.589481944913294456e+02
6.924800000000000466e+01 3.591218004280925697e+02
6.928520000000000323e+01 3.593147205265203183e+02
6.932240000000000180e+01 3.594888177427312712e+02
6.935949999999999704e+01 3.596812091651034393e+02
6.939669999999999561e+01 3.598552790654977684e+02
6.943389999999999418e+01 3.600481789639256931e+02
6.947100000000000364e+01 3.602217030075374282e+02
6.950820000000000221e+01 3.604145928083447075e+02
6.954540000000000077e+01 3.605886080714072364e+02
6.958259999999999934e+01 3.607814877761793468e+02
6.961969999999999459e+01 3.609549572510356370e+02
6.965689999999999316e+01 3.611478268613576574e+02
6.969410000000000593e+01 3.613217875156768173e+02
6.973120000000000118e+01 3.615141285935704900e+02
6.976839999999999975e+01 3.616880619677952495e+02
6.980559999999999832e+01 3.618809113939710187e+02
6.984269999999999357e+01 3.620542990828005259e+02
6.987990000000000634e+01 3.622471384192793380e+02
6.991710000000000491e+01 3.624210172275991795e+02
6.995430000000000348e+01 3.626138464759642375e+02
6.999139999999999873e+01 3.627871796673964582e+02
7.002859999999999729e+01 3.629736702295872988e+02
7.006579999999999586e+01 3.631538231001817962e+02
7.010290000000000532e+01 3.633397795528328516e+02
7.014010000000000389e+01 3.635199108996120003e+02
7.017730000000000246e+01 3.637063698450581342e+02
7.021439999999999770e+01 3.638859614054668441e+02
7.025159999999999627e+01 3.640724045522018173e+02
7.028879999999999484e+01 3.642524928491088190e+02
7.032599999999999341e+01 3.644452716806436570e+02
7.036310000000000286e+01 3.646184687668078368e+02
7.040030000000000143e+01 3.648112375197213169e+02
7.043750000000000000e+01 3.649849255855008892e+02
7.047459999999999525e+01 3.651771660928900474e+02
7.051179999999999382e+01 3.653508269498241816e+02
7.054900000000000659e+01 3.655435755502363122e+02
7.058610000000000184e+01 3.657166910640348760e+02
7.062330000000000041e+01 3.659094295905660488e+02
7.066049999999999898e+01 3.660830360240572077e+02
7.069769999999999754e+01 3.662757644782868738e+02
7.073480000000000700e+01 3.664488256370130443e+02
7.077200000000000557e+01 3.666415440205201435e+02
7.080920000000000414e+01 3.668150960589998135e+02
7.084629999999999939e+01 3.670072863402597250e+02
7.088349999999999795e+01 3.671808112054206390e+02
7.092069999999999652e+01 3.673735094522177747e+02
7.095780000000000598e+01 3.675464891451161975e+02
7.099500000000000455e+01 3.677391773259250272e+02
7.103220000000000312e+01 3.679126478386787653e+02
7.106940000000000168e+01 3.681053259550766370e+02
7.110649999999999693e+01 3.682782513638697992e+02
7.114369999999999550e+01 3.684709194174336062e+02
7.118089999999999407e+01 3.686443356061596432e+02
7.121800000000000352e+01 3.688364757006370951e+02
7.125520000000000209e+01 3.690162873966039569e+02
7.129240000000000066e+01 3.692025126841309088e+02
7.132959999999999923e+01 3.693887316012460929e+02
7.136669999999999447e+01 3.695679946079580986e+02
7.140389999999999304e+01 3.697541977781776268e+02
7.144110000000000582e+01 3.699339571953139512e+02
7.147820000000000107e+01 3.701260671965869733e+02
7.151539999999999964e+01 3.702993647943871451e+02
7.155259999999999820e+01 3.704919825574193624e+02
7.158969999999999345e+01 3.706647352575717491e+02
7.162690000000000623e+01 3.708573429672225075e+02
7.166410000000000480e+01 3.710305863291494575e+02
7.170130000000000337e+01 3.712231839869927512e+02
7.173839999999999861e+01 3.713958825194640667e+02
7.177559999999999718e+01 3.715884701270734354e+02
7.181279999999999575e+01 3.717616592814223395e+02
7.184990000000000521e+01 3.719537191587609755e+02
7.188710000000000377e+01 3.721398245519565648e+02
7.192430000000000234e+01 3.723194487452899466e+02
7.196139999999999759e+01 3.725114986025488975e+02
7.199859999999999616e+01 3.726846235590826950e+02
7.203579999999999472e+01 3.728771810254278307e+02
7.207299999999999329e+01 3.730502788909740843e+02
7.211010000000000275e+01 3.732423087127777990e+02
7.214730000000000132e+01 3.734153795213968579e+02
7.218449999999999989e+01 3.736079169014262789e+02
7.222159999999999513e+01 3.737804430865696190e+02
7.225879999999999370e+01 3.739729704257979961e+02
7.229600000000000648e+01 3.741524903257036385e+02
7.233310000000000173e+01 3.743379868951084859e+02
7.237030000000000030e+01 3.745305041951066300e+02
7.240749999999999886e+01 3.747034838106129087e+02
7.244469999999999743e+01 3.748959910729511193e+02
7.248180000000000689e+01 3.750684261686628815e+02
7.251900000000000546e+01 3.752609233949111172e+02
7.255620000000000402e+01 3.754338489361780944e+02
7.259329999999999927e+01 3.756258186892181925e+02
7.263049999999999784e+01 3.758052464315859424e+02
7.266769999999999641e+01 3.759911943761950965e+02
7.270480000000000587e+01 3.761831541232540985e+02
7.274200000000000443e+01 3.763560156140436561e+02
7.277920000000000300e+01 3.765484827414369420e+02
7.281640000000000157e+01 3.767213172078395473e+02
7.285349999999999682e+01 3.769132569476290655e+02
7.289069999999999538e+01 3.770860644236433927e+02
7.292789999999999395e+01 3.772785114929754400e+02
7.296500000000000341e+01 3.774573298388051512e+02
7.300220000000000198e+01 3.776432116974522728e+02
7.303940000000000055e+01 3.778356487401050003e+02
7.307649999999999579e+01 3.780078749274387633e+02
7.311369999999999436e+01 3.782003019449793442e+02
7.315089999999999293e+01 3.783730184415059057e+02
7.318810000000000571e+01 3.785654354355009445e+02
7.322520000000000095e+01 3.787376077213291978e+02
7.326239999999999952e+01 3.789300146933446740e+02
7.329959999999999809e+01 3.791224216653602070e+02
7.333669999999999334e+01 3.792945570040201915e+02
7.337390000000000612e+01 3.794869539556223117e+02
7.341110000000000468e+01 3.796595795452795983e+02
7.344830000000000325e+01 3.798519664780333756e+02
7.348539999999999850e+01 3.800240479604208303e+02
7.352259999999999707e+01 3.802164248758915051e+02
7.355979999999999563e+01 3.804088017913621798e+02
7.359690000000000509e+01 3.805808463538744491e+02
7.363410000000000366e+01 3.807732132536265794e+02
7.367130000000000223e+01 3.809457480089529895e+02
7.370839999999999748e+01 3.811375878061484173e+02
7.374559999999999604e+01 3.813100956459723534e+02
7.378279999999999461e+01 3.815024425189793646e+02
7.381999999999999318e+01 3.816947893919864327e+02
7.385710000000000264e+01 3.818667432507970716e+02
7.389430000000000121e+01 3.820590801127768259e+02
7.393149999999999977e+01 3.822315241062306086e+02
7.396859999999999502e+01 3.824233339510780070e+02
7.400579999999999359e+01 3.826023872902512721e+02
7.404300000000000637e+01 3.827880678962109755e+02
7.408010000000000161e+01 3.829798677600596761e+02
7.411730000000000018e+01 3.831522479682994913e+02
7.415449999999999875e+01 3.833445548065736830e+02
7.419169999999999732e+01 3.835169081105332793e+02
7.422880000000000678e+01 3.837086880170579661e+02
7.426600000000000534e+01 3.839009848505542664e+02
7.430320000000000391e+01 3.840733012809052411e+02
