# energy(eV) alpha
5.328790000000000049e+01 8.412591310902083706e+02
5.331839999999999691e+01 8.416952582635850604e+02
5.334890000000000043e+01 8.421313408636282247e+02
5.337939999999999685e+01 8.425673789009512120e+02
5.340999999999999659e+01 8.430049507515464029e+02
5.344050000000000011e+01 8.434408996102016545e+02
5.347099999999999653e+01 8.438768039379674519e+02
5.350150000000000006e+01 8.443126637454427055e+02
5.353199999999999648e+01 8.447484790432207546e+02
5.356260000000000332e+01 8.452313547709859449e+02
5.359309999999999974e+01 8.456670995603559504e+02
5.362360000000000326e+01 8.461027998654089970e+02
5.365409999999999968e+01 8.465384556967273966e+02
5.368460000000000321e+01 8.469740670648890273e+02
5.371520000000000294e+01 8.474112115808712815e+02
5.374569999999999936e+01 8.478467339695098417e+02
5.377620000000000289e+01 8.483278761890003352e+02
5.380669999999999931e+01 8.487633282470185350e+02
5.383720000000000283e+01 8.491987358883509387e+02
5.386780000000000257e+01 8.496356763843241424e+02
5.389829999999999899e+01 8.500709951390811057e+02
5.392880000000000251e+01 8.505062695088297460e+02
5.395929999999999893e+01 8.509414995041167913e+02
5.398980000000000246e+01 8.514224863911756529e+02
5.402040000000000219e+01 8.518592230697827290e+02
5.405089999999999861e+01 8.522943383930128221e+02
5.408140000000000214e+01 8.527294093775877855e+02
5.411189999999999856e+01 8.531644360340379762e+02
5.414240000000000208e+01 8.535994183728909093e+02
5.417300000000000182e+01 8.540359329020634505e+02
5.420349999999999824e+01 8.545167646070365208e+02
5.423400000000000176e+01 8.549516324084293046e+02
5.426449999999999818e+01 8.553864559279658124e+02
5.429500000000000171e+01 8.558212351761574155e+02
5.432560000000000144e+01 8.562575463219824314e+02
5.435609999999999786e+01 8.566922369743058425e+02
5.438660000000000139e+01 8.571729394755470821e+02
5.441709999999999781e+01 8.576075600598002211e+02
5.444760000000000133e+01 8.580421364188918005e+02
5.447820000000000107e+01 8.584782443830802094e+02
5.450869999999999749e+01 8.589127322386773358e+02
5.453920000000000101e+01 8.593471759005896047e+02
5.456969999999999743e+01 8.598277493021973896e+02
5.460020000000000095e+01 8.602621229734577355e+02
5.463080000000000069e+01 8.606980279574286214e+02
5.466129999999999711e+01 8.611323132174312605e+02
5.469180000000000064e+01 8.615665543298160856e+02
5.472229999999999706e+01 8.620470245265743188e+02
5.475280000000000058e+01 8.624811957109805007e+02
5.478340000000000032e+01 8.629168979158604316e+02
5.481389999999999674e+01 8.633509807811090013e+02
5.484440000000000026e+01 8.637850195447387023e+02
5.487489999999999668e+01 8.642653866031092775e+02
5.490540000000000020e+01 8.646993555013477817e+02
5.493599999999999994e+01 8.651348551279721732e+02
5.496650000000000347e+01 8.655687357990160535e+02
5.499699999999999989e+01 8.660025724143712296e+02
5.502750000000000341e+01 8.664828364007460095e+02
5.505799999999999983e+01 8.669166032132111468e+02
5.508859999999999957e+01 8.673519004621249451e+02
5.511910000000000309e+01 8.677855791392231595e+02
5.514959999999999951e+01 8.682192138064954179e+02
5.518010000000000304e+01 8.686993747871933920e+02
5.521059999999999945e+01 8.691329397139910498e+02
5.524119999999999919e+01 8.695680347854486172e+02
5.527170000000000272e+01 8.700015116685701742e+02
5.530219999999999914e+01 8.704349445876600839e+02
5.533270000000000266e+01 8.709150026289303241e+02
5.536319999999999908e+01 8.713483658698758063e+02
5.539379999999999882e+01 8.717832589638420586e+02
5.542430000000000234e+01 8.722165342526667473e+02
5.545479999999999876e+01 8.726497656231869087e+02
5.548530000000000229e+01 8.731297207912067506e+02
5.551579999999999870e+01 8.735628825458267102e+02
5.554639999999999844e+01 8.739975738619771164e+02
5.557690000000000197e+01 8.744306477558961888e+02
5.560739999999999839e+01 8.749105258123647673e+02
5.563790000000000191e+01 8.753435301380463898e+02
5.566839999999999833e+01 8.757764906055786014e+02
5.569899999999999807e+01 8.762109803433002071e+02
5.572950000000000159e+01 8.766907813253731092e+02
5.575999999999999801e+01 8.771236283402753315e+02
5.579050000000000153e+01 8.775564315322477569e+02
5.582099999999999795e+01 5.853261314653084355e+02
5.585159999999999769e+01 5.856156570387453257e+02
5.588210000000000122e+01 5.859354558903391990e+02
5.591259999999999764e+01 5.862238865811083315e+02
5.594310000000000116e+01 5.865122880869367918e+02
5.597359999999999758e+01 5.868006604147151393e+02
5.600419999999999732e+01 5.871214562936419270e+02
5.603470000000000084e+01 5.874097822912705169e+02
5.606519999999999726e+01 5.876980791273769000e+02
5.609570000000000078e+01 5.879863468088442460e+02
5.612619999999999720e+01 5.883060430347165948e+02
5.615679999999999694e+01 5.885953126020411901e+02
5.618730000000000047e+01 5.888835048468889681e+02
5.621779999999999688e+01 5.891716679604819547e+02
5.624830000000000041e+01 5.894913129105297003e+02
5.627879999999999683e+01 5.897794298132810127e+02
5.630939999999999657e+01 5.900685655054562631e+02
5.633990000000000009e+01 5.903566241295263808e+02
5.637039999999999651e+01 5.906762178284138827e+02
5.640090000000000003e+01 5.909642302732095231e+02
5.643139999999999645e+01 5.912522136265727113e+02
5.646200000000000330e+01 5.915728209079263706e+02
5.649249999999999972e+01 5.918607580479715580e+02
5.652300000000000324e+01 5.921486661130447828e+02
5.655349999999999966e+01 5.924365451099996562e+02
5.658400000000000318e+01 5.927560534450425394e+02
5.661460000000000292e+01 5.930449338285299064e+02
5.664509999999999934e+01 5.933327375920292752e+02
5.667560000000000286e+01 5.936205123106977908e+02
5.670609999999999928e+01 5.939399694602553836e+02
5.673660000000000281e+01 5.942276980845732623e+02
5.676709999999999923e+01 5.945153976804754166e+02
5.679769999999999897e+01 5.948358680086940922e+02
5.682820000000000249e+01 5.951235214762134547e+02
5.685869999999999891e+01 5.954111459317285835e+02
5.688920000000000243e+01 5.956987413820718302e+02
5.691969999999999885e+01 5.960181132771265311e+02
5.695029999999999859e+01 5.963067097515050818e+02
5.698080000000000211e+01 5.965942301161373962e+02
5.701129999999999853e+01 5.969135679284977414e+02
5.704180000000000206e+01 5.972010422739194837e+02
5.707229999999999848e+01 5.974884876469342316e+02
5.710289999999999822e+01 5.977769508960288931e+02
5.713340000000000174e+01 5.980962376048007627e+02
5.716389999999999816e+01 5.983836079685436289e+02
5.719440000000000168e+01 5.986709493830610427e+02
5.722489999999999810e+01 5.989902020364008877e+02
5.725549999999999784e+01 5.992785441590691562e+02
5.728600000000000136e+01 5.995658106188515148e+02
5.731649999999999778e+01 5.998530481525633604e+02
5.734700000000000131e+01 6.001722497431813963e+02
5.737749999999999773e+01 6.004594413421625632e+02
5.740809999999999746e+01 6.007476504824213634e+02
5.743860000000000099e+01 6.010668180448334397e+02
5.746909999999999741e+01 6.013539347653255618e+02
5.749960000000000093e+01 6.016410225923910957e+02
5.753009999999999735e+01 6.019601561374776111e+02
5.756069999999999709e+01 6.022482443570627311e+02
5.759120000000000061e+01 6.025352573600365531e+02
5.762169999999999703e+01 6.028543568986722221e+02
5.765220000000000056e+01 6.031413240321636522e+02
5.768269999999999698e+01 6.034282623048216010e+02
5.771329999999999671e+01 6.037162177842445772e+02
5.774380000000000024e+01 6.040352663335811485e+02
5.777429999999999666e+01 6.043221298582019472e+02
5.780480000000000018e+01 6.046089645450472290e+02
5.783529999999999660e+01 6.049279791150936489e+02
5.786590000000000344e+01 6.052158138790813382e+02
5.789639999999999986e+01 6.055025738721483322e+02
5.792690000000000339e+01 6.058215544737591927e+02
5.795739999999999981e+01 6.061082686719330468e+02
5.798790000000000333e+01 6.063949540648395669e+02
5.801850000000000307e+01 6.067149464355649116e+02
5.804899999999999949e+01 6.070015859995834262e+02
5.807950000000000301e+01 6.072881967745746579e+02
5.810999999999999943e+01 6.076071094718537324e+02
5.814050000000000296e+01 6.078936744952653726e+02
5.817110000000000269e+01 6.081812562500036847e+02
5.820159999999999911e+01 6.085001350113751641e+02
5.823210000000000264e+01 6.087866254764085170e+02
5.826259999999999906e+01 6.090730871848478500e+02
5.829310000000000258e+01 6.093919320211432478e+02
5.832370000000000232e+01 6.096793933585601053e+02
5.835419999999999874e+01 6.099657805626798108e+02
5.838470000000000226e+01 6.102845914847242739e+02
5.841519999999999868e+01 6.105709330021251162e+02
5.844570000000000221e+01 6.108572457953162029e+02
5.847630000000000194e+01 6.111770679844820506e+02
5.850679999999999836e+01 6.114633350569719141e+02
5.853730000000000189e+01 6.117495734214300001e+02
5.856779999999999831e+01 6.120683165474257521e+02
5.859830000000000183e+01 6.123545092683261828e+02
5.862890000000000157e+01 6.126742804559477236e+02
5.865939999999999799e+01 6.129604274898798622e+02
5.868990000000000151e+01 6.132465458413704482e+02
5.872039999999999793e+01 6.135652381487037701e+02
5.875090000000000146e+01 6.138513108903192688e+02
5.878150000000000119e+01 6.141383997474071066e+02
5.881199999999999761e+01 6.144570581891326810e+02
5.884250000000000114e+01 6.147430566205955529e+02
5.887299999999999756e+01 6.150290264018884727e+02
5.890350000000000108e+01 6.153476509888004102e+02
5.893410000000000082e+01 6.156346198185623280e+02
5.896459999999999724e+01 6.159205153434999147e+02
5.899510000000000076e+01 6.162391060863858456e+02
5.902559999999999718e+01 6.165249560660106454e+02
5.905610000000000070e+01 6.168435298909274707e+02
5.908670000000000044e+01 6.171303787862152603e+02
5.911719999999999686e+01 6.174161545686134787e+02
5.914770000000000039e+01 6.177346945656759090e+02
5.917819999999999681e+01 6.180204248363382931e+02
5.920870000000000033e+01 6.183061265145373682e+02
5.923930000000000007e+01 6.186256769770765231e+02
5.926979999999999649e+01 6.189113331095755939e+02
5.930030000000000001e+01 6.191969606656897440e+02
5.933080000000000354e+01 6.195154330393592090e+02
5.936129999999999995e+01 6.198010151266531693e+02
5.939189999999999969e+01 6.201205147175123784e+02
5.942240000000000322e+01 6.204060512926504316e+02
5.945289999999999964e+01 6.206915593168379246e+02
5.948340000000000316e+01 6.210099810012160333e+02
5.951389999999999958e+01 6.212954435900772978e+02
5.954449999999999932e+01 6.216148923335450718e+02
5.957500000000000284e+01 6.219003094437578056e+02
5.960549999999999926e+01 6.221856980284254632e+02
5.963600000000000279e+01 6.225040690477084127e+02
5.966649999999999920e+01 6.227894122305075371e+02
5.969709999999999894e+01 6.230757706324889114e+02
5.972760000000000247e+01 6.233941078884744229e+02
5.975809999999999889e+01 6.236793771259272035e+02
5.978860000000000241e+01 6.239976975042916365e+02
5.981909999999999883e+01 6.242829213732974267e+02
5.984969999999999857e+01 6.245691603208593961e+02
5.988020000000000209e+01 6.248874469520335424e+02
5.991069999999999851e+01 6.251725969344746545e+02
5.994120000000000203e+01 6.254908666960782284e+02
5.997169999999999845e+01 6.257759713434585365e+02
6.000229999999999819e+01 6.260620909288180655e+02
6.003280000000000172e+01 6.263803269593257710e+02
6.006329999999999814e+01 6.266653577788573557e+02
6.009380000000000166e+01 6.269835769478384009e+02
6.012429999999999808e+01 6.272685624656593291e+02
6.015489999999999782e+01 6.275545627809326561e+02
6.018540000000000134e+01 6.278727482348994045e+02
6.021589999999999776e+01 6.281576599835225352e+02
6.024640000000000128e+01 6.284758285840001690e+02
6.027689999999999770e+01 6.287606950642268657e+02
6.030749999999999744e+01 6.290465762014285929e+02
6.033800000000000097e+01 6.293647111029606549e+02
6.036849999999999739e+01 6.296495038725754512e+02
6.039900000000000091e+01 6.299676219286496917e+02
6.042949999999999733e+01 6.302523694631464650e+02
6.046009999999999707e+01 6.305381315141903542e+02
6.049060000000000059e+01 6.308562158873751287e+02
6.052109999999999701e+01 6.311408897697806424e+02
6.055160000000000053e+01 6.314589573055324081e+02
6.058209999999999695e+01 6.317435859860626124e+02
6.061269999999999669e+01 6.320626794762382588e+02
6.064320000000000022e+01 6.323472629116672579e+02
6.067369999999999663e+01 6.326318179985617007e+02
6.070420000000000016e+01 6.329498350380526972e+02
6.073469999999999658e+01 6.332343449562790738e+02
6.076530000000000342e+01 6.335533877926751529e+02
6.079579999999999984e+01 6.338378524990207552e+02
6.082630000000000337e+01 6.341222888820021808e+02
6.085679999999999978e+01 6.344402554492750141e+02
6.088730000000000331e+01 6.347246466967596916e+02
6.091790000000000305e+01 6.350436389034911144e+02
6.094839999999999947e+01 6.353279849722805466e+02
6.097890000000000299e+01 6.356459179047554926e+02
6.100939999999999941e+01 6.359302188619241178e+02
