# energy(eV) alpha
8.364300000000000068e+01 4.326434039978029205e+02
8.369089999999999918e+01 4.328686197380817475e+02
8.373879999999999768e+01 4.331163695757039136e+02
8.378669999999999618e+01 4.333415501287724965e+02
8.383459999999999468e+01 4.335892870637653118e+02
8.388249999999999318e+01 4.338370239987581272e+02
8.393040000000000589e+01 4.340621564731645776e+02
8.397830000000000439e+01 4.343098805075438236e+02
8.402620000000000289e+01 4.345349778150751376e+02
8.407410000000000139e+01 4.347826889508557997e+02
8.412199999999999989e+01 4.350077511006662689e+02
8.417000000000000171e+01 4.352559664551851029e+02
8.421790000000000020e+01 4.354809934295063840e+02
8.426579999999999870e+01 4.357286787741335843e+02
8.431369999999999720e+01 4.359536706090372036e+02
8.436159999999999570e+01 4.362013430611081617e+02
8.440949999999999420e+01 4.364262997657388610e+02
8.445740000000000691e+01 4.366739593272666866e+02
8.450530000000000541e+01 4.368988809107653992e+02
8.455320000000000391e+01 4.371465275837625200e+02
8.460110000000000241e+01 4.373714140552669960e+02
8.464900000000000091e+01 4.376190478417454983e+02
8.469689999999999941e+01 4.378438992103903047e+02
8.474479999999999791e+01 4.380915201123617067e+02
8.479269999999999641e+01 4.383163363872779996e+02
8.484059999999999491e+01 4.385639444067531940e+02
8.488849999999999341e+01 4.387887255970687193e+02
8.493640000000000612e+01 4.390363207360581441e+02
8.498430000000000462e+01 4.392839158750475121e+02
8.503230000000000643e+01 4.395091659846063408e+02
8.508020000000000493e+01 4.397567482451198089e+02
8.512810000000000343e+01 4.399814463902557691e+02
8.517600000000000193e+01 4.402290157743028089e+02
8.522390000000000043e+01 4.404536788642146234e+02
8.527179999999999893e+01 4.407012353738039678e+02
8.531969999999999743e+01 4.409258634176055693e+02
8.536759999999999593e+01 4.411734070547457236e+02
8.541549999999999443e+01 4.413980000615479184e+02
8.546339999999999293e+01 4.416455308282465921e+02
8.551130000000000564e+01 4.418700888071568897e+02
8.555920000000000414e+01 4.421176067054213377e+02
8.560710000000000264e+01 4.423651246036857856e+02
8.565500000000000114e+01 4.425896346973805748e+02
8.570289999999999964e+01 4.428371397292176539e+02
8.575079999999999814e+01 4.430616148152313372e+02
8.579869999999999663e+01 4.433091069826472790e+02
8.584659999999999513e+01 4.435335470700771339e+02
8.589459999999999695e+01 4.437815430333344580e+02
8.594249999999999545e+01 4.440059481044252720e+02
8.599039999999999395e+01 4.442534145490155879e+02
8.603830000000000666e+01 4.444777846397106487e+02
8.608620000000000516e+01 4.447252382258952821e+02
8.613410000000000366e+01 4.449726918120801429e+02
8.618200000000000216e+01 4.451970140750648284e+02
8.622990000000000066e+01 4.454444548048483057e+02
8.627779999999999916e+01 4.456687421076111377e+02
8.632569999999999766e+01 4.459161699829969052e+02
8.637359999999999616e+01 4.461404223346181084e+02
8.642149999999999466e+01 4.463878373576092713e+02
8.646939999999999316e+01 4.466120547671653185e+02
8.651730000000000587e+01 4.468594569397645841e+02
8.656520000000000437e+01 4.471068591123637930e+02
8.661310000000000286e+01 4.473310287405380450e+02
8.666100000000000136e+01 4.475784180647473249e+02
8.670889999999999986e+01 4.478025527710012739e+02
8.675679999999999836e+01 4.480499292488221954e+02
8.680480000000000018e+01 4.482745454589931455e+02
8.685269999999999868e+01 4.485219090924268812e+02
8.690059999999999718e+01 4.487692727258605601e+02
8.694849999999999568e+01 4.489933247462712984e+02
8.699639999999999418e+01 4.492406755373182250e+02
8.704430000000000689e+01 4.494646926650015644e+02
8.709220000000000539e+01 4.497120306156616607e+02
8.714010000000000389e+01 4.499360128596730419e+02
8.718800000000000239e+01 4.501833379719459458e+02
8.723590000000000089e+01 4.504072853413378539e+02
8.728379999999999939e+01 4.506545976172225778e+02
8.733169999999999789e+01 4.509019098931072449e+02
8.737959999999999638e+01 4.511258095625391320e+02
8.742749999999999488e+01 4.513731090040340064e+02
8.747539999999999338e+01 4.515969738189395457e+02
8.752330000000000609e+01 4.518442604280425030e+02
8.757120000000000459e+01 4.520915470371455172e+02
8.761910000000000309e+01 4.523153641761722952e+02
8.766710000000000491e+01 4.525631541840638761e+02
8.771500000000000341e+01 4.527869364618603640e+02
8.776290000000000191e+01 4.530341974121712383e+02
8.781080000000000041e+01 4.532579448645582829e+02
8.785869999999999891e+01 4.535051929884679680e+02
8.790659999999999741e+01 4.537524411123777099e+02
8.795449999999999591e+01 4.539761409239816317e+02
8.800239999999999441e+01 4.542233762234859569e+02
8.805029999999999291e+01 4.544470412297361008e+02
8.809820000000000562e+01 4.546942637068305544e+02
8.814610000000000412e+01 4.549178939167513818e+02
8.819400000000000261e+01 4.551651035734305424e+02
8.824190000000000111e+01 4.554123132301097598e+02
8.828979999999999961e+01 4.556358958343017207e+02
8.833769999999999811e+01 4.558830926725600534e+02
8.838559999999999661e+01 4.561066405004559101e+02
8.843349999999999511e+01 4.563538245222871410e+02
8.848139999999999361e+01 4.566010085441184287e+02
8.852939999999999543e+01 4.568250248053457767e+02
8.857729999999999393e+01 4.570721960127431771e+02
8.862520000000000664e+01 4.572956614758974752e+02
8.867310000000000514e+01 4.575428198708539185e+02
8.872100000000000364e+01 4.577899782658104186e+02
8.876890000000000214e+01 4.580133961712492692e+02
8.881680000000000064e+01 4.582605417557570036e+02
8.886469999999999914e+01 4.584839249249250202e+02
8.891259999999999764e+01 4.587310577009756116e+02
8.896049999999999613e+01 4.589781904770262599e+02
8.900839999999999463e+01 4.592015261124578842e+02
8.905629999999999313e+01 4.594486460820426714e+02
8.910420000000000584e+01 4.596719470011912563e+02
8.915210000000000434e+01 4.599190541663008958e+02
8.920000000000000284e+01 4.601661613314104216e+02
8.924790000000000134e+01 4.603894147407842183e+02
8.929579999999999984e+01 4.606365091034087982e+02
8.934369999999999834e+01 4.608597278164723434e+02
8.939170000000000016e+01 4.611073252064974781e+02
8.943959999999999866e+01 4.613544067686267454e+02
8.948749999999999716e+01 4.615775779691408047e+02
8.953539999999999566e+01 4.618246467327638811e+02
8.958329999999999416e+01 4.620477832569292787e+02
8.963120000000000687e+01 4.622948392240349449e+02
8.967910000000000537e+01 4.625418951911405543e+02
8.972700000000000387e+01 4.627649842534071922e+02
8.977490000000000236e+01 4.630120274259833195e+02
8.982280000000000086e+01 4.632350818318440702e+02
8.987069999999999936e+01 4.634821122118783023e+02
8.991859999999999786e+01 4.637291425919126482e+02
8.996649999999999636e+01 4.639521495597846865e+02
9.001439999999999486e+01 4.641991671492642695e+02
9.006229999999999336e+01 4.644461847387438524e+02
9.011020000000000607e+01 4.646691442815692312e+02
9.015810000000000457e+01 4.649161490824807288e+02
9.020600000000000307e+01 4.651390739997787023e+02
9.025400000000000489e+01 4.653865816550565455e+02
9.030190000000000339e+01 4.656335736693858394e+02
9.034980000000000189e+01 4.658564511588310211e+02
9.039770000000000039e+01 4.661034303885637087e+02
9.044559999999999889e+01 4.663262732723900399e+02
9.049349999999999739e+01 4.665732397195112640e+02
9.054139999999999588e+01 4.668202061666324312e+02
9.058929999999999438e+01 4.670430016731670548e+02
9.063720000000000709e+01 4.672899553396612760e+02
9.068510000000000559e+01 4.675369090061554971e+02
9.073300000000000409e+01 4.677596571483176149e+02
9.078090000000000259e+01 4.680065980361688389e+02
9.082880000000000109e+01 4.682293116035320395e+02
9.087669999999999959e+01 4.684762397147237607e+02
9.092459999999999809e+01 4.687231678259154251e+02
9.097249999999999659e+01 4.689458340527469886e+02
9.102039999999999509e+01 4.691927493892620760e+02
9.106829999999999359e+01 4.694396647257773338e+02
9.111620000000000630e+01 4.696622836249823649e+02
9.116419999999999391e+01 4.699097016430076792e+02
9.121210000000000662e+01 4.701322859715373852e+02
9.126000000000000512e+01 4.703791757646463907e+02
9.130790000000000362e+01 4.706260655577553962e+02
9.135580000000000211e+01 4.708486025824773833e+02
9.140370000000000061e+01 4.710954796068556334e+02
9.145159999999999911e+01 4.713423566312339972e+02
9.149949999999999761e+01 4.715648463650396138e+02
9.154739999999999611e+01 4.718117106226681585e+02
9.159529999999999461e+01 4.720585748802968169e+02
9.164319999999999311e+01 4.722810173360728072e+02
9.169110000000000582e+01 4.725278688289320712e+02
9.173900000000000432e+01 4.727502767823497152e+02
9.178690000000000282e+01 4.729971155124194979e+02
9.183480000000000132e+01 4.732439542424892807e+02
9.188269999999999982e+01 4.734663149416568331e+02
9.193059999999999832e+01 4.737131409109165361e+02
9.197849999999999682e+01 4.739599668801763528e+02
9.202649999999999864e+01 4.741827956056293942e+02
9.207439999999999714e+01 4.744296088160579643e+02
9.212229999999999563e+01 4.746764220264866481e+02
9.217019999999999413e+01 4.748986882291355869e+02
9.221810000000000684e+01 4.751454886827114592e+02
9.226600000000000534e+01 4.753922891362872747e+02
9.231390000000000384e+01 4.756145081232947405e+02
9.236180000000000234e+01 4.758612958219956681e+02
9.240970000000000084e+01 4.760834803591175159e+02
9.245759999999999934e+01 4.763302553049208541e+02
9.250549999999999784e+01 4.765770302507241354e+02
9.255339999999999634e+01 4.767991675959399913e+02
9.260129999999999484e+01 4.770459297908225267e+02
9.264919999999999334e+01 4.772926919857051189e+02
9.269710000000000605e+01 4.775147821518647220e+02
9.274500000000000455e+01 4.777615315978029571e+02
9.279290000000000305e+01 4.780082810437410785e+02
9.284080000000000155e+01 4.782303240436889951e+02
9.288880000000000337e+01 4.784775758505895737e+02
9.293670000000000186e+01 4.787243125495591585e+02
9.298460000000000036e+01 4.789463083695281398e+02
9.303249999999999886e+01 4.791930323235043829e+02
9.308039999999999736e+01 4.794397562774805692e+02
9.312829999999999586e+01 4.796617049569176174e+02
9.317619999999999436e+01 4.799084161678753162e+02
9.322410000000000707e+01 4.801551273788330718e+02
9.327200000000000557e+01 4.803770289305687129e+02
9.331990000000000407e+01 4.806237274004822098e+02
9.336780000000000257e+01 4.808455945764128501e+02
9.341570000000000107e+01 4.810922803072558622e+02
9.346359999999999957e+01 4.813389660380989881e+02
9.351149999999999807e+01 4.815607861100019704e+02
9.355939999999999657e+01 4.818074591037478172e+02
9.360729999999999507e+01 4.820541320974937776e+02
9.365519999999999357e+01 4.822759050781859287e+02
9.370310000000000628e+01 4.825225653368074745e+02
9.375109999999999388e+01 4.827697405437767770e+02
9.379900000000000659e+01 4.829914664194878355e+02
9.384690000000000509e+01 4.832381139449571492e+02
9.389480000000000359e+01 4.834847614704264060e+02
9.394270000000000209e+01 4.837064402805505097e+02
9.399060000000000059e+01 4.839530750748393189e+02
9.403849999999999909e+01 4.841997098691281280e+02
9.408639999999999759e+01 4.844213416264679495e+02
9.413429999999999609e+01 4.846679636915476408e+02
9.418219999999999459e+01 4.849145857566272753e+02
9.423009999999999309e+01 4.851361704739809397e+02
9.427800000000000580e+01 4.853827798118221040e+02
9.432590000000000430e+01 4.856293891496632682e+02
9.437380000000000280e+01 4.858509268398238419e+02
9.442170000000000130e+01 4.860975234523967288e+02
9.446959999999999980e+01 4.863441200649695020e+02
9.451749999999999829e+01 4.865656107407258446e+02
9.456539999999999679e+01 4.868121946300001355e+02
9.461339999999999861e+01 4.870592933081871934e+02
9.466129999999999711e+01 4.872807369557647235e+02
9.470919999999999561e+01 4.875273081237097017e+02
9.475709999999999411e+01 4.877738792916545663e+02
9.480500000000000682e+01 4.879952759503948414e+02
9.485290000000000532e+01 4.882418343989790515e+02
9.490080000000000382e+01 4.884883928475632615e+02
9.494870000000000232e+01 4.887097425302405327e+02
9.499660000000000082e+01 4.889562882614321779e+02
9.504449999999999932e+01 4.892028339926238232e+02
9.509239999999999782e+01 4.894493797238154684e+02
9.514029999999999632e+01 4.896706697277744524e+02
9.518819999999999482e+01 4.899172027435413384e+02
9.523609999999999332e+01 4.901637357593081674e+02
9.528400000000000603e+01 4.903849788147062441e+02
9.533190000000000452e+01 4.906314991170153235e+02
9.537980000000000302e+01 4.908780194193244597e+02
9.542770000000000152e+01 4.910992155389210438e+02
9.547560000000000002e+01 4.913457231297392127e+02
9.552360000000000184e+01 4.915927453501832360e+02
9.557150000000000034e+01 4.918138945201999945e+02
9.561939999999999884e+01 4.920603894014931825e+02
9.566729999999999734e+01 4.923068842827864273e+02
9.571519999999999584e+01 4.925279865425113144e+02
9.576309999999999434e+01 4.927744687162453374e+02
