# energy(eV) alpha
5.469429999999999836e+01 1.159564532331111195e+03
5.472560000000000002e+01 1.160143519659290632e+03
5.475699999999999790e+01 1.160745703934081348e+03
5.478829999999999956e+01 1.161324542081034224e+03
5.481960000000000122e+01 1.161924473528999442e+03
5.485090000000000288e+01 1.162503162735089290e+03
5.488230000000000075e+01 1.163105080628751466e+03
5.491360000000000241e+01 1.163704817053170700e+03
5.494489999999999696e+01 1.164283286577684066e+03
5.497619999999999862e+01 1.164882890281400023e+03
5.500759999999999650e+01 1.165484550721431788e+03
5.503889999999999816e+01 1.166062800746771018e+03
5.507019999999999982e+01 1.166662209685533526e+03
5.510150000000000148e+01 1.167240311105572118e+03
5.513289999999999935e+01 1.167841705731165803e+03
5.516420000000000101e+01 1.168440920058033953e+03
5.519550000000000267e+01 1.169040072446910017e+03
5.522679999999999723e+01 1.169617884174348774e+03
5.525820000000000221e+01 1.072700774144931074e+03
5.528949999999999676e+01 1.073249818958968262e+03
5.532079999999999842e+01 8.785466886314785597e+02
5.535210000000000008e+01 8.789958078919424906e+02
5.538349999999999795e+01 8.794464686919656060e+02
5.541479999999999961e+01 8.798794991954443958e+02
5.544610000000000127e+01 8.803284728405010355e+02
5.547740000000000293e+01 8.807774001394340075e+02
5.550880000000000081e+01 8.812278686496432556e+02
5.554010000000000247e+01 8.816767032032505540e+02
5.557139999999999702e+01 8.821254914442071140e+02
5.560269999999999868e+01 8.825742333836574289e+02
5.563409999999999656e+01 8.830084762617866545e+02
5.566539999999999822e+01 8.834571191444016449e+02
5.569669999999999987e+01 8.838896638653625359e+02
5.572800000000000153e+01 8.843382078313824195e+02
5.575939999999999941e+01 8.847882923526926788e+02
5.579070000000000107e+01 8.852367437606852718e+02
5.582200000000000273e+01 8.856851489495641090e+02
5.585340000000000060e+01 8.861350944678656560e+02
5.588470000000000226e+01 8.865673177453749076e+02
5.591599999999999682e+01 8.870155778748116973e+02
5.594729999999999848e+01 8.874637918317959020e+02
5.597870000000000346e+01 8.879135457906329520e+02
5.600999999999999801e+01 8.883616673496701424e+02
5.604129999999999967e+01 8.888097427695388433e+02
5.607260000000000133e+01 8.892577720613209067e+02
5.610399999999999920e+01 8.897073410541131580e+02
5.613530000000000086e+01 8.901552780366891966e+02
5.616660000000000252e+01 8.906031689244150584e+02
5.619789999999999708e+01 8.910510137283569065e+02
5.622930000000000206e+01 8.915003979326273793e+02
5.626059999999999661e+01 8.919481505159761809e+02
5.629189999999999827e+01 8.923958570487300221e+02
5.632319999999999993e+01 8.928435175419384677e+02
5.635459999999999781e+01 8.932927171349551827e+02
5.638589999999999947e+01 8.937402854960573677e+02
5.641720000000000113e+01 8.941878078507553482e+02
5.644850000000000279e+01 8.946352842100831140e+02
5.647990000000000066e+01 8.950842993688606839e+02
5.651120000000000232e+01 8.955316836844415320e+02
5.654249999999999687e+01 8.959790220377459491e+02
5.657379999999999853e+01 8.964263144397923497e+02
5.660520000000000351e+01 8.968751453410911836e+02
5.663649999999999807e+01 8.973223457876231350e+02
5.666779999999999973e+01 8.977695003159433327e+02
5.669910000000000139e+01 8.982166089370541613e+02
5.673049999999999926e+01 8.986652557573810327e+02
5.676180000000000092e+01 8.991122725110838019e+02
5.679310000000000258e+01 8.995592433905762846e+02
5.682439999999999714e+01 9.000061684068450631e+02
5.685580000000000211e+01 9.004546313224542473e+02
5.688709999999999667e+01 9.009014645592949364e+02
5.691839999999999833e+01 9.013482519658632555e+02
5.694969999999999999e+01 9.017949935531310075e+02
5.698109999999999786e+01 9.022432727400243948e+02
5.701239999999999952e+01 9.026899226357180623e+02
5.704370000000000118e+01 9.031365267450147485e+02
5.707500000000000284e+01 9.035830850788706812e+02
5.710640000000000072e+01 9.040311807127981183e+02
5.713770000000000238e+01 9.044776474428082338e+02
5.716899999999999693e+01 9.049240684302340014e+02
5.720029999999999859e+01 9.053704436860156193e+02
5.723169999999999646e+01 9.058183559424760460e+02
5.726299999999999812e+01 9.062646396820151722e+02
5.729429999999999978e+01 9.067108777227198289e+02
5.732560000000000144e+01 9.071734511082665904e+02
5.735699999999999932e+01 9.076211864719052755e+02
5.738830000000000098e+01 9.080672936745722836e+02
5.741960000000000264e+01 9.085133552199085898e+02
5.745100000000000051e+01 9.089773603572289176e+02
5.748230000000000217e+01 9.094233368072882513e+02
5.751359999999999673e+01 9.098692676305661280e+02
5.754489999999999839e+01 9.103315796260997104e+02
5.757630000000000337e+01 9.107790073589593476e+02
5.760759999999999792e+01 9.112248075454970149e+02
5.763889999999999958e+01 9.116705621466603588e+02
5.767020000000000124e+01 9.121162711733335300e+02
5.770159999999999911e+01 9.125635161584274329e+02
5.773290000000000077e+01 9.130091339831928963e+02
5.776420000000000243e+01 9.134547062661107475e+02
5.779549999999999699e+01 9.139002330180492208e+02
5.782690000000000197e+01 9.143637795107397324e+02
5.785819999999999652e+01 9.148092213944764808e+02
5.788949999999999818e+01 9.152711152418966094e+02
5.792079999999999984e+01 9.157164723779536644e+02
5.795219999999999771e+01 9.161798757961958017e+02
5.798349999999999937e+01 9.166251481340702867e+02
5.801480000000000103e+01 9.170703750104617029e+02
5.804610000000000269e+01 9.175155564362100904e+02
5.807750000000000057e+01 9.179622730037418705e+02
5.810880000000000223e+01 9.184073634752978705e+02
5.814009999999999678e+01 9.188524085287222078e+02
5.817139999999999844e+01 9.193139635898058941e+02
5.820280000000000342e+01 9.197770668931426599e+02
5.823409999999999798e+01 9.202219881147559590e+02
5.826539999999999964e+01 9.206668639572054644e+02
5.829670000000000130e+01 9.211282765468612297e+02
5.832809999999999917e+01 9.215746478627943361e+02
5.835940000000000083e+01 9.220193937605118890e+02
5.839070000000000249e+01 9.224640943201428627e+02
5.842199999999999704e+01 9.229087495524839824e+02
5.845340000000000202e+01 9.233715532356624180e+02
5.848469999999999658e+01 9.238327451917957660e+02
5.851599999999999824e+01 9.242772768273457586e+02
5.854729999999999990e+01 9.247217631744611026e+02
5.857869999999999777e+01 9.251844243575985729e+02
5.860999999999999943e+01 9.256288262716497002e+02
5.864130000000000109e+01 9.260731829274548090e+02
5.867260000000000275e+01 9.265174943357825441e+02
5.870400000000000063e+01 9.269633395536967555e+02
5.873530000000000229e+01 9.274409066023623609e+02
5.876659999999999684e+01 9.278850946202596788e+02
5.879789999999999850e+01 9.283292374294355795e+02
5.882930000000000348e+01 9.287916068280068203e+02
5.886059999999999803e+01 9.292356653470734500e+02
5.889189999999999969e+01 9.296796786875306680e+02
5.892320000000000135e+01 9.301236468601179013e+02
5.895459999999999923e+01 9.306025865516440945e+02
5.898590000000000089e+01 9.310464766795867035e+02
5.901720000000000255e+01 9.314903216675901376e+02
5.904860000000000042e+01 9.319524387818781861e+02
5.907990000000000208e+01 9.323961996030509454e+02
5.911119999999999663e+01 9.328399153143296871e+02
5.914249999999999829e+01 9.332835859264306464e+02
5.917390000000000327e+01 9.337623194645108242e+02
5.920519999999999783e+01 9.342059121408096871e+02
5.923649999999999949e+01 9.346662384514897894e+02
5.926780000000000115e+01 9.351097471496586877e+02
5.929919999999999902e+01 9.355547884811335280e+02
5.933050000000000068e+01 9.359982070009771178e+02
5.936180000000000234e+01 9.364751898767043485e+02
5.939309999999999690e+01 9.369185306371576871e+02
5.942450000000000188e+01 9.373634037863432695e+02
5.945580000000000354e+01 9.378234789556405531e+02
5.948709999999999809e+01 9.382666907622350436e+02
5.951839999999999975e+01 9.387098575852278373e+02
5.954979999999999762e+01 9.391882451464632595e+02
5.958109999999999928e+01 9.396313342164495452e+02
5.961240000000000094e+01 9.400912362658374377e+02
5.964370000000000260e+01 9.405342415644312268e+02
5.967510000000000048e+01 9.409787787629232980e+02
5.970640000000000214e+01 9.414385713677080503e+02
5.973769999999999669e+01 9.418983322120769799e+02
5.976899999999999835e+01 9.423411699861944726e+02
5.980040000000000333e+01 9.428024368787905587e+02
5.983169999999999789e+01 9.432451908998281169e+02
5.986299999999999955e+01 9.436879000417783345e+02
5.989430000000000121e+01 9.441643986615482618e+02
5.992569999999999908e+01 9.446086065999977563e+02
5.995700000000000074e+01 9.450681240898218221e+02
5.998830000000000240e+01 9.455106720593418004e+02
6.001959999999999695e+01 9.459531751965843114e+02
6.005100000000000193e+01 9.464311104974681257e+02
6.008229999999999649e+01 9.468735361206557855e+02
6.011359999999999815e+01 9.473328810054196083e+02
6.014489999999999981e+01 9.477752231277081592e+02
6.017629999999999768e+01 9.482190961995851239e+02
6.020759999999999934e+01 9.486953161759142859e+02
6.023890000000000100e+01 9.491375360723469612e+02
6.027020000000000266e+01 9.495967085108643460e+02
6.030160000000000053e+01 9.500404204711932152e+02
6.033290000000000219e+01 9.504995225419510234e+02
6.036419999999999675e+01 9.509585929658218220e+02
6.039549999999999841e+01 8.456894310476260443e+02
6.042690000000000339e+01 8.460988313847874451e+02
6.045819999999999794e+01 8.464916589008770416e+02
6.048949999999999960e+01 6.351747002541268330e+02
6.052080000000000126e+01 6.354806324087344365e+02
6.055219999999999914e+01 6.357762217431253475e+02
6.058350000000000080e+01 6.360821070548353191e+02
6.061480000000000246e+01 6.363879712985703918e+02
6.064620000000000033e+01 6.366948643288866378e+02
6.067750000000000199e+01 6.369892966515017179e+02
6.070879999999999654e+01 6.372950930209791522e+02
6.074009999999999820e+01 6.375894698858945731e+02
6.077150000000000318e+01 6.378962691645685936e+02
6.080279999999999774e+01 6.382019976963741783e+02
6.083409999999999940e+01 6.385077051857076640e+02
6.086540000000000106e+01 6.388019751821739192e+02
6.089679999999999893e+01 6.391086854450693409e+02
6.092810000000000059e+01 6.394143251443510962e+02
6.095940000000000225e+01 6.397085140202432285e+02
6.099069999999999681e+01 6.400141070238394150e+02
6.102210000000000178e+01 6.403207283330258406e+02
6.105340000000000344e+01 6.406262792617565083e+02
6.108469999999999800e+01 6.409203614108840839e+02
6.111599999999999966e+01 6.412258656770628704e+02
6.114739999999999753e+01 6.415323980945439644e+02
6.117869999999999919e+01 6.418378603146311434e+02
6.121000000000000085e+01 6.421318358170988176e+02
6.124130000000000251e+01 6.424372514077324468e+02
6.127270000000000039e+01 6.427436949954475267e+02
6.130400000000000205e+01 6.430490685687337873e+02
6.133529999999999660e+01 6.433429375045581082e+02
6.136659999999999826e+01 6.436482644814540208e+02
6.139800000000000324e+01 6.439546193012765798e+02
6.142929999999999779e+01 6.442599042895396906e+02
6.146059999999999945e+01 6.445536667386503495e+02
6.149190000000000111e+01 6.448589051635512988e+02
6.152329999999999899e+01 6.451651712772902556e+02
6.155460000000000065e+01 6.454703677422427290e+02
6.158590000000000231e+01 6.457640237844821058e+02
6.161719999999999686e+01 6.460691737190658159e+02
6.164860000000000184e+01 6.463753511884650607e+02
6.167990000000000350e+01 6.466804591917549487e+02
6.171119999999999806e+01 6.469855462530780414e+02
6.174249999999999972e+01 6.472906123757512660e+02
6.177389999999999759e+01 6.475967058969438312e+02
6.180519999999999925e+01 6.478901789027071345e+02
6.183650000000000091e+01 6.481951775782489449e+02
6.186780000000000257e+01 6.485001553294362111e+02
6.189920000000000044e+01 6.488061603252443774e+02
6.193050000000000210e+01 6.490995271394489237e+02
6.196179999999999666e+01 6.494160111609301111e+02
6.199309999999999832e+01 6.497093269319032061e+02
6.202450000000000330e+01 6.500152434638822569e+02
6.205579999999999785e+01 6.503200910575031912e+02
6.208709999999999951e+01 6.506249177509788524e+02
6.211840000000000117e+01 6.509297235476163905e+02
6.214979999999999905e+01 6.512239555767332604e+02
6.218110000000000070e+01 6.515403202744636246e+02
6.221240000000000236e+01 6.518450633630943685e+02
6.224380000000000024e+01 6.521392187606784319e+02
6.227510000000000190e+01 6.524439154491876707e+02
6.230639999999999645e+01 6.527485912617190706e+02
6.233769999999999811e+01 6.530532462015742112e+02
6.236910000000000309e+01 6.533589278403650269e+02
6.240039999999999765e+01 6.536635410074673018e+02
6.243169999999999931e+01 6.539681333117962367e+02
6.246300000000000097e+01 6.542610586457043382e+02
6.249439999999999884e+01 6.545783027644592948e+02
6.252570000000000050e+01 6.548711771514218754e+02
6.255700000000000216e+01 6.551756814109094194e+02
6.258829999999999671e+01 6.554801648251346933e+02
6.261970000000000169e+01 6.557856746487755117e+02
