# energy(eV) alpha
6.432890000000000441e+01 6.680274555281501989e+02
6.436570000000000391e+01 6.683745267401774299e+02
6.440260000000000673e+01 6.687576969696119704e+02
6.443940000000000623e+01 6.691047134860386905e+02
6.447629999999999484e+01 6.694527337188964111e+02
6.451309999999999434e+01 6.698348254425351342e+02
6.454999999999999716e+01 6.701827909508524499e+02
6.458679999999999666e+01 6.705648626271807871e+02
6.462359999999999616e+01 6.709117352415257756e+02
6.466049999999999898e+01 6.712948250574818303e+02
6.469729999999999848e+01 6.716416430304439018e+02
6.473420000000000130e+01 6.719894645435271059e+02
6.477100000000000080e+01 6.723714760968513247e+02
6.480790000000000362e+01 6.727192429396085345e+02
6.484470000000000312e+01 6.731012344582377409e+02
6.488160000000000593e+01 6.734489466450004329e+02
6.491840000000000543e+01 6.738309181320867083e+02
6.495520000000000493e+01 6.741775377656084629e+02
6.499209999999999354e+01 6.745605271358750770e+02
6.502889999999999304e+01 6.749070921964663512e+02
6.506579999999999586e+01 6.752546605776832394e+02
6.510259999999999536e+01 6.756365719890430910e+02
6.513949999999999818e+01 3.379920442771298212e+02
6.517629999999999768e+01 3.381829899741246663e+02
6.521309999999999718e+01 3.383562007234509110e+02
6.525000000000000000e+01 3.385476552595287103e+02
6.528679999999999950e+01 3.387208387494102908e+02
6.532370000000000232e+01 3.389122832519720987e+02
6.536050000000000182e+01 3.390854394895526411e+02
6.539740000000000464e+01 3.392709480888819371e+02
6.543420000000000414e+01 3.394500029525963214e+02
6.547110000000000696e+01 3.396236334740227676e+02
6.550790000000000646e+01 3.398145291472563372e+02
6.554470000000000596e+01 3.399876136979782473e+02
6.558159999999999457e+01 3.401790180822450225e+02
6.561839999999999407e+01 3.403520754076382673e+02
6.565529999999999688e+01 3.405434697662715848e+02
6.569209999999999638e+01 3.407164998734671144e+02
6.572899999999999920e+01 3.409078842080421055e+02
6.576579999999999870e+01 3.410808871041681982e+02
6.580259999999999820e+01 3.412717427866875823e+02
6.583950000000000102e+01 3.414452371084420861e+02
6.587630000000000052e+01 3.416181956231389449e+02
6.591320000000000334e+01 3.418095498949862758e+02
6.595000000000000284e+01 3.419824812184091911e+02
6.598690000000000566e+01 3.421738254724950252e+02
6.602370000000000516e+01 3.423467296117624983e+02
6.606050000000000466e+01 3.425375453286901006e+02
6.609739999999999327e+01 3.427109408118873262e+02
6.613420000000000698e+01 3.429017465413393779e+02
6.617109999999999559e+01 3.430751148274699176e+02
6.620789999999999509e+01 3.432659105710143308e+02
6.624479999999999791e+01 3.434392516671928774e+02
6.628159999999999741e+01 3.436300374263973936e+02
6.631850000000000023e+01 3.438033513397359116e+02
6.635529999999999973e+01 3.439941271161678173e+02
6.639209999999999923e+01 3.441668954684627124e+02
6.642900000000000205e+01 3.443581796490021247e+02
6.646580000000000155e+01 3.445309208597919337e+02
6.650270000000000437e+01 3.447221950335734277e+02
6.653950000000000387e+01 3.448949091099582347e+02
6.657640000000000668e+01 3.450861732785521667e+02
6.661320000000000618e+01 3.452588602276293273e+02
6.665000000000000568e+01 3.454495960886355306e+02
6.668689999999999429e+01 3.456227742214700243e+02
6.672369999999999379e+01 3.458074720690408981e+02
6.676059999999999661e+01 3.459866511001418985e+02
6.679739999999999611e+01 3.461592667087653012e+02
6.683429999999999893e+01 3.463504908723039080e+02
6.687109999999999843e+01 3.465230793804150267e+02
6.690789999999999793e+01 3.467137753510391462e+02
6.694480000000000075e+01 3.468868549612952847e+02
6.698160000000000025e+01 3.470775409632339006e+02
6.701850000000000307e+01 3.472505934600563364e+02
6.705530000000000257e+01 3.474412694948725289e+02
6.709220000000000539e+01 3.476142948853449184e+02
6.712900000000000489e+01 3.478049609546015404e+02
6.716589999999999350e+01 3.479779592458052662e+02
6.720269999999999300e+01 3.481686153510646591e+02
6.723950000000000671e+01 3.483410684899079115e+02
6.727639999999999532e+01 3.485322326929028236e+02
6.731319999999999482e+01 3.487046587736998049e+02
6.735009999999999764e+01 3.488958129887534483e+02
6.738689999999999714e+01 3.490682120185736039e+02
6.742379999999999995e+01 3.492593562472514463e+02
6.746059999999999945e+01 3.494317282331614365e+02
6.749739999999999895e+01 3.496223444980476529e+02
6.753430000000000177e+01 3.497952074260924746e+02
6.757110000000000127e+01 3.499858137347871434e+02
6.760800000000000409e+01 3.501586496059925366e+02
6.764480000000000359e+01 3.503492459600556685e+02
6.768170000000000641e+01 3.505403602389939692e+02
6.771850000000000591e+01 3.507126411824763181e+02
6.775539999999999452e+01 3.509037454812960277e+02
6.779219999999999402e+01 3.510759994106684303e+02
6.782899999999999352e+01 3.512665758601465313e+02
6.786589999999999634e+01 3.514393206532489558e+02
6.790269999999999584e+01 3.516298871527728807e+02
6.793959999999999866e+01 3.518026049188317756e+02
6.797639999999999816e+01 3.519931614699597162e+02
6.801330000000000098e+01 3.521658522160275311e+02
6.805010000000000048e+01 3.523563988203173949e+02
6.808689999999999998e+01 3.525285447907836556e+02
6.812380000000000280e+01 3.527195992124533177e+02
6.816060000000000230e+01 3.528917182040467537e+02
6.819750000000000512e+01 3.530827626549719298e+02
6.823430000000000462e+01 3.532548546747330533e+02
6.827119999999999322e+01 3.534458891564744931e+02
6.830800000000000693e+01 3.536179542114413721e+02
6.834480000000000643e+01 3.538084610439497624e+02
6.838169999999999504e+01 3.539810168227676854e+02
6.841849999999999454e+01 3.541715137162213409e+02
6.845539999999999736e+01 3.543440425173049562e+02
6.849219999999999686e+01 3.545345294732592833e+02
6.852909999999999968e+01 3.547255340568113411e+02
6.856589999999999918e+01 3.548975083236529713e+02
6.860280000000000200e+01 3.550885029442609380e+02
6.863960000000000150e+01 3.552604502759891716e+02
6.867640000000000100e+01 3.554509173616096405e+02
6.871330000000000382e+01 3.556233553388513542e+02
6.875010000000000332e+01 3.558138124916364404e+02
6.878700000000000614e+01 3.559862235208200900e+02
6.882380000000000564e+01 3.561766707423236653e+02
6.886069999999999425e+01 3.563490548304729941e+02
6.889749999999999375e+01 3.565394921222484186e+02
6.893429999999999325e+01 3.567113318107229247e+02
6.897119999999999607e+01 3.569022766399852458e+02
6.900799999999999557e+01 3.570864988217429072e+02
6.904489999999999839e+01 3.572650243041052249e+02
6.908169999999999789e+01 3.574554417410830069e+02
6.911860000000000070e+01 3.576277351231768762e+02
6.915540000000000020e+01 3.578181426350844276e+02
6.919230000000000302e+01 3.579904091057654227e+02
6.922910000000000252e+01 3.581808066941545690e+02
6.926590000000000202e+01 3.583525289026441101e+02
6.930280000000000484e+01 3.585434339268553003e+02
6.933960000000000434e+01 3.587151292649085690e+02
6.937649999999999295e+01 3.589060243417458764e+02
6.941330000000000666e+01 3.590901653390189949e+02
6.945019999999999527e+01 3.592685779473823686e+02
6.948699999999999477e+01 3.594589457745227037e+02
6.952379999999999427e+01 3.596305774753890887e+02
6.956069999999999709e+01 3.598214526621430309e+02
6.959749999999999659e+01 3.599930575151188918e+02
6.963439999999999941e+01 3.601839227591622716e+02
6.967119999999999891e+01 3.603555007712408838e+02
6.970810000000000173e+01 3.605463560741272318e+02
6.974490000000000123e+01 3.607179072522992556e+02
6.978170000000000073e+01 3.609082354194753748e+02
6.981860000000000355e+01 3.610990807827580511e+02
6.985540000000000305e+01 3.612705952228930641e+02
6.989230000000000587e+01 3.614614306481246899e+02
6.992910000000000537e+01 3.616329182698749491e+02
6.996599999999999397e+01 3.618237437586079182e+02
7.000279999999999347e+01 3.619952045689560123e+02
7.003969999999999629e+01 3.621860201227423772e+02
7.007649999999999579e+01 3.623763185612068014e+02
7.011329999999999529e+01 3.625477426606578319e+02
7.015019999999999811e+01 3.627385482810490771e+02
7.018699999999999761e+01 3.629099455846024398e+02
7.022390000000000043e+01 3.631007412731497652e+02
7.026069999999999993e+01 3.632721117877803749e+02
7.029760000000000275e+01 3.634628975460345828e+02
7.033440000000000225e+01 3.636468576110733011e+02
7.037120000000000175e+01 3.638245001005576000e+02
7.040810000000000457e+01 3.640152759300689809e+02
7.044490000000000407e+01 3.641865829874774363e+02
7.048180000000000689e+01 3.643773488897959965e+02
7.051860000000000639e+01 3.645486291807355315e+02
7.055549999999999500e+01 3.647393851574106520e+02
7.059229999999999450e+01 3.649232953538409561e+02
7.062919999999999732e+01 3.651013847414262727e+02
7.066599999999999682e+01 3.652916138670356077e+02
7.070279999999999632e+01 3.654628307502716211e+02
7.073969999999999914e+01 3.656535668803072667e+02
7.077649999999999864e+01 3.658247570195030676e+02
7.081340000000000146e+01 3.660154832285416546e+02
7.085020000000000095e+01 3.662056925643850036e+02
7.088710000000000377e+01 3.663773629202425468e+02
7.092390000000000327e+01 3.665675623635187890e+02
7.096070000000000277e+01 3.667386891444756429e+02
7.099760000000000559e+01 3.669293955161634813e+02
7.103440000000000509e+01 3.671004955754833077e+02
7.107129999999999370e+01 3.672911920308166600e+02
7.110809999999999320e+01 3.674813716935881871e+02
7.114499999999999602e+01 3.676529519159734605e+02
7.118179999999999552e+01 3.678431216908066403e+02
7.121859999999999502e+01 3.680141584412981501e+02
7.125549999999999784e+01 3.682048350685624314e+02
7.129229999999999734e+01 3.683949949569993692e+02
7.132920000000000016e+01 3.685665118353441585e+02
7.136599999999999966e+01 3.687566618389266750e+02
7.140290000000000248e+01 3.689281519996371230e+02
7.143970000000000198e+01 3.691182921199065845e+02
7.147660000000000480e+01 3.692897555699245231e+02
7.151340000000000430e+01 3.694798858084217841e+02
7.155020000000000380e+01 3.696700160469190450e+02
7.158710000000000662e+01 3.698414429129512087e+02
7.162390000000000612e+01 3.700315632712168394e+02
7.166079999999999472e+01 3.702029634419713489e+02
7.169759999999999422e+01 3.703930739215454651e+02
7.173449999999999704e+01 3.705837010056837357e+02
7.177129999999999654e+01 3.707545480063782861e+02
7.180809999999999604e+01 3.709446486088006623e+02
7.184499999999999886e+01 3.711159855341851994e+02
7.188179999999999836e+01 3.713060762609951553e+02
7.191870000000000118e+01 3.714966835386931052e+02
7.195550000000000068e+01 3.716674673661699444e+02
7.199240000000000350e+01 3.718580647429627106e+02
7.202920000000000300e+01 3.720288219327890715e+02
7.206610000000000582e+01 3.722194094102193276e+02
7.210290000000000532e+01 3.724094803904208106e+02
7.213970000000000482e+01 3.725802010785180869e+02
7.217659999999999343e+01 3.727707786581281084e+02
7.221339999999999293e+01 3.729414727239466743e+02
7.225029999999999575e+01 3.731320404072785095e+02
7.228709999999999525e+01 3.733220916470240240e+02
7.232399999999999807e+01 3.734932656463262788e+02
7.236079999999999757e+01 3.736833070181500602e+02
7.239759999999999707e+01 3.738539379937624290e+02
7.243449999999999989e+01 3.740444858891618765e+02
7.247129999999999939e+01 3.742345173946008572e+02
7.250820000000000221e+01 3.744056282685076553e+02
7.254500000000000171e+01 3.745956499090983698e+02
7.258190000000000452e+01 3.747797029935020987e+02
7.261870000000000402e+01 3.749567459419112083e+02
7.265550000000000352e+01 3.751467577191897931e+02
7.269240000000000634e+01 3.753178055014813026e+02
7.272920000000000584e+01 3.755078074169835531e+02
7.276609999999999445e+01 3.756983256420386965e+02
7.280289999999999395e+01 3.758688206515087700e+02
7.283979999999999677e+01 3.760593289895288649e+02
7.287659999999999627e+01 3.762297974312015185e+02
7.291349999999999909e+01 3.764202958837256006e+02
7.295029999999999859e+01 3.766102780802806933e+02
7.298709999999999809e+01 3.767807101038780502e+02
7.302400000000000091e+01 3.769711986724447002e+02
7.306080000000000041e+01 3.771416041435636544e+02
7.309770000000000323e+01 3.773320828297112826e+02
7.313450000000000273e+01 3.775220453134575109e+02
7.317140000000000555e+01 3.776929305605066247e+02
7.320820000000000505e+01 3.778828831901491867e+02
7.324500000000000455e+01 3.780728358197917487e+02
7.328189999999999316e+01 3.782436846503263723e+02
7.331870000000000687e+01 3.784336274273986760e+02
7.335559999999999548e+01 3.786044497024089992e+02
7.339239999999999498e+01 3.787943826284439979e+02
7.342929999999999779e+01 3.789848316765605887e+02
7.346609999999999729e+01 3.791551014313445194e+02
7.350300000000000011e+01 3.793455406031914094e+02
7.353979999999999961e+01 3.795354636797215448e+02
7.357659999999999911e+01 3.797056970730716898e+02
7.361350000000000193e+01 3.798961263701851294e+02
7.365030000000000143e+01 3.800663332584801992e+02
