# energy(eV) alpha
2.064978000000000122e+02 0.000000000000000000e+00
2.066160999999999888e+02 0.000000000000000000e+00
2.067343999999999937e+02 0.000000000000000000e+00
2.068525999999999954e+02 0.000000000000000000e+00
2.069709000000000003e+02 0.000000000000000000e+00
2.070892000000000053e+02 0.000000000000000000e+00
2.072074000000000069e+02 0.000000000000000000e+00
2.073257000000000119e+02 0.000000000000000000e+00
2.074439999999999884e+02 0.000000000000000000e+00
2.075622999999999934e+02 0.000000000000000000e+00
2.076804999999999950e+02 0.000000000000000000e+00
2.077988000000000000e+02 0.000000000000000000e+00
2.079171000000000049e+02 0.000000000000000000e+00
2.080353000000000065e+02 0.000000000000000000e+00
2.081536000000000115e+02 0.000000000000000000e+00
2.082718999999999880e+02 0.000000000000000000e+00
2.083900999999999897e+02 0.000000000000000000e+00
2.085083999999999946e+02 0.000000000000000000e+00
2.086266999999999996e+02 0.000000000000000000e+00
2.087449000000000012e+02 0.000000000000000000e+00
2.088632000000000062e+02 0.000000000000000000e+00
2.089815000000000111e+02 0.000000000000000000e+00
2.090997999999999877e+02 0.000000000000000000e+00
2.092179999999999893e+02 0.000000000000000000e+00
2.093362999999999943e+02 0.000000000000000000e+00
2.094545999999999992e+02 0.000000000000000000e+00
2.095728000000000009e+02 0.000000000000000000e+00
2.096911000000000058e+02 0.000000000000000000e+00
2.098094000000000108e+02 0.000000000000000000e+00
2.099276000000000124e+02 0.000000000000000000e+00
2.100458999999999889e+02 0.000000000000000000e+00
2.101641999999999939e+02 0.000000000000000000e+00
2.102823999999999955e+02 0.000000000000000000e+00
2.104007000000000005e+02 0.000000000000000000e+00
2.105190000000000055e+02 0.000000000000000000e+00
2.106373000000000104e+02 0.000000000000000000e+00
2.107555000000000121e+02 0.000000000000000000e+00
2.108737999999999886e+02 0.000000000000000000e+00
2.109920999999999935e+02 0.000000000000000000e+00
2.111102999999999952e+02 0.000000000000000000e+00
2.112286000000000001e+02 0.000000000000000000e+00
2.113469000000000051e+02 0.000000000000000000e+00
2.114651000000000067e+02 0.000000000000000000e+00
2.115834000000000117e+02 0.000000000000000000e+00
2.117016999999999882e+02 0.000000000000000000e+00
2.118198999999999899e+02 0.000000000000000000e+00
2.119381999999999948e+02 0.000000000000000000e+00
2.120564999999999998e+02 0.000000000000000000e+00
2.121747000000000014e+02 0.000000000000000000e+00
2.122930000000000064e+02 0.000000000000000000e+00
2.124113000000000113e+02 0.000000000000000000e+00
2.125295999999999879e+02 0.000000000000000000e+00
2.126477999999999895e+02 0.000000000000000000e+00
2.127660999999999945e+02 0.000000000000000000e+00
2.128843999999999994e+02 0.000000000000000000e+00
2.130026000000000010e+02 0.000000000000000000e+00
2.131209000000000060e+02 0.000000000000000000e+00
2.132392000000000110e+02 0.000000000000000000e+00
2.133574000000000126e+02 0.000000000000000000e+00
2.134756999999999891e+02 0.000000000000000000e+00
2.135939999999999941e+02 0.000000000000000000e+00
2.137121999999999957e+02 0.000000000000000000e+00
2.138305000000000007e+02 0.000000000000000000e+00
2.139488000000000056e+02 0.000000000000000000e+00
2.140671000000000106e+02 0.000000000000000000e+00
2.141853000000000122e+02 0.000000000000000000e+00
2.143035999999999888e+02 0.000000000000000000e+00
2.144218999999999937e+02 0.000000000000000000e+00
2.145400999999999954e+02 0.000000000000000000e+00
2.146584000000000003e+02 0.000000000000000000e+00
2.147767000000000053e+02 0.000000000000000000e+00
2.148949000000000069e+02 0.000000000000000000e+00
2.150132000000000119e+02 0.000000000000000000e+00
2.151314999999999884e+02 0.000000000000000000e+00
2.152496999999999900e+02 0.000000000000000000e+00
2.153679999999999950e+02 0.000000000000000000e+00
2.154863000000000000e+02 0.000000000000000000e+00
2.156046000000000049e+02 0.000000000000000000e+00
2.157228000000000065e+02 0.000000000000000000e+00
2.158411000000000115e+02 0.000000000000000000e+00
2.159593999999999880e+02 0.000000000000000000e+00
2.160775999999999897e+02 0.000000000000000000e+00
2.161958999999999946e+02 0.000000000000000000e+00
2.163141999999999996e+02 0.000000000000000000e+00
2.164324000000000012e+02 0.000000000000000000e+00
2.165507000000000062e+02 0.000000000000000000e+00
2.166690000000000111e+02 0.000000000000000000e+00
2.167872000000000128e+02 0.000000000000000000e+00
2.169054999999999893e+02 0.000000000000000000e+00
2.170237999999999943e+02 0.000000000000000000e+00
2.171420999999999992e+02 0.000000000000000000e+00
2.172603000000000009e+02 0.000000000000000000e+00
2.173786000000000058e+02 0.000000000000000000e+00
2.174969000000000108e+02 0.000000000000000000e+00
2.176151000000000124e+02 0.000000000000000000e+00
2.177333999999999889e+02 0.000000000000000000e+00
2.178516999999999939e+02 0.000000000000000000e+00
2.179698999999999955e+02 0.000000000000000000e+00
2.180882000000000005e+02 0.000000000000000000e+00
2.182065000000000055e+02 0.000000000000000000e+00
2.183247000000000071e+02 0.000000000000000000e+00
2.184430000000000121e+02 0.000000000000000000e+00
2.185612999999999886e+02 0.000000000000000000e+00
2.186794999999999902e+02 0.000000000000000000e+00
2.187977999999999952e+02 0.000000000000000000e+00
2.189161000000000001e+02 0.000000000000000000e+00
2.190344000000000051e+02 0.000000000000000000e+00
2.191526000000000067e+02 0.000000000000000000e+00
2.192709000000000117e+02 0.000000000000000000e+00
2.193891999999999882e+02 0.000000000000000000e+00
2.195073999999999899e+02 0.000000000000000000e+00
2.196256999999999948e+02 0.000000000000000000e+00
2.197439999999999998e+02 0.000000000000000000e+00
2.198622000000000014e+02 0.000000000000000000e+00
2.199805000000000064e+02 0.000000000000000000e+00
2.200988000000000113e+02 0.000000000000000000e+00
2.202170000000000130e+02 0.000000000000000000e+00
2.203352999999999895e+02 0.000000000000000000e+00
2.204535999999999945e+02 0.000000000000000000e+00
2.205718999999999994e+02 0.000000000000000000e+00
2.206901000000000010e+02 0.000000000000000000e+00
2.208084000000000060e+02 0.000000000000000000e+00
2.209267000000000110e+02 0.000000000000000000e+00
2.210449000000000126e+02 0.000000000000000000e+00
2.211631999999999891e+02 0.000000000000000000e+00
2.212814999999999941e+02 0.000000000000000000e+00
2.213996999999999957e+02 0.000000000000000000e+00
2.215180000000000007e+02 0.000000000000000000e+00
2.216363000000000056e+02 0.000000000000000000e+00
2.217545000000000073e+02 0.000000000000000000e+00
2.218728000000000122e+02 0.000000000000000000e+00
2.219910999999999888e+02 0.000000000000000000e+00
2.221093999999999937e+02 0.000000000000000000e+00
2.222275999999999954e+02 0.000000000000000000e+00
2.223459000000000003e+02 0.000000000000000000e+00
2.224642000000000053e+02 0.000000000000000000e+00
2.225824000000000069e+02 0.000000000000000000e+00
2.227007000000000119e+02 0.000000000000000000e+00
2.228189999999999884e+02 0.000000000000000000e+00
2.229371999999999900e+02 0.000000000000000000e+00
2.230554999999999950e+02 0.000000000000000000e+00
2.231738000000000000e+02 0.000000000000000000e+00
2.232920000000000016e+02 0.000000000000000000e+00
2.234103000000000065e+02 0.000000000000000000e+00
2.235286000000000115e+02 0.000000000000000000e+00
2.236468999999999880e+02 0.000000000000000000e+00
2.237650999999999897e+02 0.000000000000000000e+00
2.238833999999999946e+02 0.000000000000000000e+00
2.240016999999999996e+02 0.000000000000000000e+00
2.241199000000000012e+02 0.000000000000000000e+00
2.242382000000000062e+02 0.000000000000000000e+00
2.243565000000000111e+02 0.000000000000000000e+00
2.244747000000000128e+02 0.000000000000000000e+00
2.245929999999999893e+02 0.000000000000000000e+00
2.247112999999999943e+02 0.000000000000000000e+00
2.248294999999999959e+02 0.000000000000000000e+00
2.249478000000000009e+02 0.000000000000000000e+00
2.250661000000000058e+02 0.000000000000000000e+00
2.251843000000000075e+02 0.000000000000000000e+00
2.253026000000000124e+02 0.000000000000000000e+00
2.254208999999999889e+02 0.000000000000000000e+00
2.255391999999999939e+02 0.000000000000000000e+00
2.256573999999999955e+02 0.000000000000000000e+00
2.257757000000000005e+02 0.000000000000000000e+00
2.258940000000000055e+02 0.000000000000000000e+00
2.260122000000000071e+02 0.000000000000000000e+00
2.261305000000000121e+02 0.000000000000000000e+00
2.262487999999999886e+02 0.000000000000000000e+00
2.263669999999999902e+02 0.000000000000000000e+00
2.264852999999999952e+02 0.000000000000000000e+00
2.266036000000000001e+02 0.000000000000000000e+00
2.267218000000000018e+02 0.000000000000000000e+00
2.268401000000000067e+02 0.000000000000000000e+00
2.269584000000000117e+02 0.000000000000000000e+00
2.270766999999999882e+02 0.000000000000000000e+00
2.271948999999999899e+02 0.000000000000000000e+00
2.273131999999999948e+02 0.000000000000000000e+00
2.274314999999999998e+02 0.000000000000000000e+00
2.275497000000000014e+02 0.000000000000000000e+00
2.276680000000000064e+02 0.000000000000000000e+00
2.277863000000000113e+02 0.000000000000000000e+00
2.279045000000000130e+02 0.000000000000000000e+00
2.280227999999999895e+02 0.000000000000000000e+00
2.281410999999999945e+02 0.000000000000000000e+00
2.282592999999999961e+02 0.000000000000000000e+00
2.283776000000000010e+02 0.000000000000000000e+00
2.284959000000000060e+02 0.000000000000000000e+00
2.286142000000000110e+02 0.000000000000000000e+00
2.287324000000000126e+02 0.000000000000000000e+00
2.288506999999999891e+02 0.000000000000000000e+00
2.289689999999999941e+02 0.000000000000000000e+00
2.290871999999999957e+02 0.000000000000000000e+00
2.292055000000000007e+02 0.000000000000000000e+00
2.293238000000000056e+02 0.000000000000000000e+00
2.294420000000000073e+02 0.000000000000000000e+00
2.295603000000000122e+02 0.000000000000000000e+00
2.296785999999999888e+02 0.000000000000000000e+00
2.297967999999999904e+02 0.000000000000000000e+00
2.299150999999999954e+02 0.000000000000000000e+00
2.300334000000000003e+02 0.000000000000000000e+00
2.301517000000000053e+02 0.000000000000000000e+00
2.302699000000000069e+02 0.000000000000000000e+00
2.303882000000000119e+02 0.000000000000000000e+00
2.305064999999999884e+02 0.000000000000000000e+00
2.306246999999999900e+02 0.000000000000000000e+00
2.307429999999999950e+02 0.000000000000000000e+00
2.308613000000000000e+02 0.000000000000000000e+00
2.309795000000000016e+02 0.000000000000000000e+00
2.310978000000000065e+02 0.000000000000000000e+00
2.312161000000000115e+02 0.000000000000000000e+00
2.313343000000000131e+02 0.000000000000000000e+00
2.314525999999999897e+02 0.000000000000000000e+00
2.315708999999999946e+02 0.000000000000000000e+00
2.316890999999999963e+02 0.000000000000000000e+00
2.318074000000000012e+02 0.000000000000000000e+00
2.319257000000000062e+02 0.000000000000000000e+00
2.320440000000000111e+02 0.000000000000000000e+00
2.321622000000000128e+02 0.000000000000000000e+00
2.322804999999999893e+02 0.000000000000000000e+00
2.323987999999999943e+02 0.000000000000000000e+00
2.325169999999999959e+02 0.000000000000000000e+00
2.326353000000000009e+02 0.000000000000000000e+00
2.327536000000000058e+02 0.000000000000000000e+00
2.328718000000000075e+02 0.000000000000000000e+00
2.329901000000000124e+02 0.000000000000000000e+00
2.331083999999999889e+02 0.000000000000000000e+00
2.332265999999999906e+02 0.000000000000000000e+00
2.333448999999999955e+02 0.000000000000000000e+00
2.334632000000000005e+02 0.000000000000000000e+00
2.335815000000000055e+02 0.000000000000000000e+00
2.336997000000000071e+02 0.000000000000000000e+00
2.338180000000000121e+02 0.000000000000000000e+00
2.339362999999999886e+02 0.000000000000000000e+00
2.340544999999999902e+02 0.000000000000000000e+00
2.341727999999999952e+02 0.000000000000000000e+00
2.342911000000000001e+02 0.000000000000000000e+00
2.344093000000000018e+02 0.000000000000000000e+00
2.345276000000000067e+02 0.000000000000000000e+00
2.346459000000000117e+02 0.000000000000000000e+00
2.347641000000000133e+02 0.000000000000000000e+00
2.348823999999999899e+02 0.000000000000000000e+00
2.350006999999999948e+02 0.000000000000000000e+00
2.351189999999999998e+02 0.000000000000000000e+00
2.352372000000000014e+02 0.000000000000000000e+00
2.353555000000000064e+02 0.000000000000000000e+00
2.354738000000000113e+02 0.000000000000000000e+00
2.355920000000000130e+02 0.000000000000000000e+00
2.357102999999999895e+02 0.000000000000000000e+00
2.358285999999999945e+02 0.000000000000000000e+00
2.359467999999999961e+02 0.000000000000000000e+00
2.360651000000000010e+02 0.000000000000000000e+00
2.361834000000000060e+02 0.000000000000000000e+00
2.363016000000000076e+02 0.000000000000000000e+00
2.364199000000000126e+02 0.000000000000000000e+00
