# energy(eV) alpha
7.361129999999999995e+01 3.806751300479949691e+02
7.365349999999999397e+01 3.808933640757600187e+02
7.369559999999999889e+01 3.810912391766037217e+02
7.373779999999999291e+01 3.813094618424515261e+02
7.377989999999999782e+01 3.815073060136816707e+02
7.382210000000000605e+01 3.817255173193865403e+02
7.386430000000000007e+01 3.819238476305405356e+02
7.390640000000000498e+01 3.821415305163899916e+02
7.394859999999999900e+01 3.823398298871183556e+02
7.399070000000000391e+01 3.825575014432836838e+02
7.403289999999999793e+01 3.827557698816357856e+02
7.407510000000000616e+01 3.829739471175539620e+02
7.411719999999999686e+01 3.831716676239083199e+02
7.415940000000000509e+01 3.833898335067767675e+02
7.420149999999999579e+01 3.835875231237480989e+02
7.424370000000000402e+01 3.838056776553387408e+02
7.428589999999999804e+01 3.840038533179353522e+02
7.432800000000000296e+01 3.842214795730482138e+02
7.437019999999999698e+01 3.844196243354414833e+02
7.441230000000000189e+01 3.846372392697098235e+02
7.445449999999999591e+01 3.848553711040594862e+02
7.449670000000000414e+01 3.850534736283203188e+02
7.453879999999999484e+01 3.852710772435107174e+02
7.458100000000000307e+01 3.854691488854052750e+02
7.462309999999999377e+01 3.856867411832836865e+02
7.466530000000000200e+01 3.858847819508405905e+02
7.470749999999999602e+01 3.861028797526082599e+02
7.474960000000000093e+01 3.863003728344174874e+02
7.479179999999999495e+01 3.865184592955304765e+02
7.483389999999999986e+01 3.867159215459240613e+02
7.487609999999999388e+01 3.869339966681512237e+02
7.491830000000000211e+01 3.871319448339718292e+02
7.496040000000000703e+01 3.873494918802544476e+02
7.500260000000000105e+01 3.875474092038264757e+02
7.504470000000000596e+01 3.877649449416206835e+02
7.508689999999999998e+01 3.879829973913811045e+02
7.512909999999999400e+01 3.881808725471365733e+02
7.517119999999999891e+01 3.883983969782057102e+02
7.521339999999999293e+01 3.885962413095049328e+02
7.525549999999999784e+01 3.888137544356117701e+02
7.529770000000000607e+01 3.890115679504621085e+02
7.533990000000000009e+01 3.892295864047774785e+02
7.538200000000000500e+01 3.894268524797753912e+02
7.542419999999999902e+01 3.896448596058087332e+02
7.546630000000000393e+01 3.898420949072087751e+02
7.550849999999999795e+01 3.900600907067256458e+02
7.555070000000000618e+01 3.902780865062426301e+02
7.559279999999999688e+01 3.904752797172880037e+02
7.563500000000000512e+01 3.906932641920537890e+02
7.567709999999999582e+01 3.908904266472525251e+02
7.571930000000000405e+01 3.911083997990318721e+02
7.576149999999999807e+01 3.913060480036012905e+02
7.580360000000000298e+01 3.915234933369296186e+02
7.584579999999999700e+01 3.917211107748031509e+02
7.588790000000000191e+01 3.919385448154965275e+02
7.593009999999999593e+01 3.921564953265952340e+02
7.597230000000000416e+01 3.923540706880647804e+02
7.601439999999999486e+01 3.925714934378823386e+02
7.605660000000000309e+01 3.927690380503896677e+02
7.609869999999999379e+01 3.929864495110901998e+02
7.614090000000000202e+01 3.931839633826157865e+02
7.618309999999999604e+01 3.934018799459181537e+02
7.622520000000000095e+01 3.935988466944793913e+02
7.626739999999999498e+01 3.938167519453741647e+02
7.630949999999999989e+01 3.940341408331152024e+02
7.635169999999999391e+01 3.942315819359616285e+02
7.639390000000000214e+01 3.944494758762104993e+02
7.643600000000000705e+01 3.946463699274095234e+02
7.647820000000000107e+01 3.948642525587735008e+02
7.652030000000000598e+01 3.950611159294430763e+02
7.656250000000000000e+01 3.952789872536828284e+02
7.660469999999999402e+01 3.954968585779225236e+02
7.664679999999999893e+01 3.956936799706602415e+02
7.668899999999999295e+01 3.959115399895359246e+02
7.673109999999999786e+01 3.961083307194240319e+02
7.677330000000000609e+01 3.963261794346954616e+02
7.681550000000000011e+01 3.965234557120905947e+02
7.685760000000000502e+01 3.967407769231155044e+02
7.689979999999999905e+01 3.969586143365418138e+02
7.694190000000000396e+01 3.971553324645072962e+02
7.698409999999999798e+01 3.973731585778473345e+02
7.702630000000000621e+01 3.975703622174293628e+02
7.706839999999999691e+01 3.977876608835907177e+02
7.711060000000000514e+01 3.979848338671156398e+02
7.715269999999999584e+01 3.982021212634762719e+02
7.719490000000000407e+01 3.984199247819185530e+02
7.723709999999999809e+01 3.986170558225209106e+02
7.727920000000000300e+01 3.988343319508339846e+02
7.732139999999999702e+01 3.990314323530279808e+02
7.736350000000000193e+01 3.992486972150463771e+02
7.740569999999999595e+01 3.994664781456204423e+02
7.744790000000000418e+01 3.996635366260483693e+02
7.748999999999999488e+01 3.998807902235242295e+02
7.753220000000000312e+01 4.000778180831794657e+02
7.757429999999999382e+01 4.002950604178649314e+02
7.761650000000000205e+01 4.005128187675971958e+02
7.765869999999999607e+01 4.007098047266271692e+02
7.770080000000000098e+01 4.009270358002736430e+02
7.774299999999999500e+01 4.011239911561530107e+02
7.778509999999999991e+01 4.013412109705115540e+02
7.782729999999999393e+01 4.015381357311690067e+02
7.786950000000000216e+01 4.017558602228044720e+02
7.791160000000000707e+01 4.019730687796255779e+02
7.795380000000000109e+01 4.021699516704639450e+02
7.799590000000000600e+01 4.023871489714977088e+02
7.803810000000000002e+01 4.025840012847168055e+02
7.808029999999999404e+01 4.028017032130596249e+02
7.812239999999999895e+01 4.030188892600557438e+02
7.816459999999999297e+01 4.032156997245593857e+02
7.820669999999999789e+01 4.034328745192669317e+02
7.824890000000000612e+01 4.036296544237407602e+02
7.829110000000000014e+01 4.038473337958045022e+02
7.833320000000000505e+01 4.040644973399724336e+02
7.837539999999999907e+01 4.042612354168190905e+02
7.841750000000000398e+01 4.044783877121955697e+02
7.845969999999999800e+01 4.046750952465883984e+02
7.850190000000000623e+01 4.048927520693828797e+02
7.854399999999999693e+01 4.051098931177156715e+02
7.858620000000000516e+01 4.053065588455549459e+02
7.862829999999999586e+01 4.055236886485915306e+02
7.867050000000000409e+01 4.057203238515398311e+02
7.871269999999999811e+01 4.059379581320710599e+02
7.875480000000000302e+01 4.061550766915584063e+02
7.879699999999999704e+01 4.063516701090112520e+02
7.883910000000000196e+01 4.065687774266957604e+02
7.888129999999999598e+01 4.067864004387216710e+02
7.892350000000000421e+01 4.069829520820775883e+02
7.896559999999999491e+01 4.072000481597053181e+02
7.900780000000000314e+01 4.073965693053645509e+02
7.904989999999999384e+01 4.076136541446811066e+02
7.909210000000000207e+01 4.078312546249462685e+02
7.913429999999999609e+01 4.080277340175438212e+02
7.917640000000000100e+01 4.082448076202943525e+02
7.921859999999999502e+01 4.084412565327240827e+02
7.926069999999999993e+01 4.086583189006531711e+02
7.930289999999999395e+01 4.088758968561545544e+02
7.934510000000000218e+01 4.090723040365430734e+02
7.938720000000000709e+01 4.092893551713949023e+02
7.942940000000000111e+01 4.095069218671371800e+02
7.947150000000000603e+01 4.097027717926501964e+02
7.951370000000000005e+01 4.099203272303812469e+02
7.955589999999999407e+01 4.101166622370815844e+02
7.959799999999999898e+01 4.103336909110099668e+02
7.964019999999999300e+01 4.105512350924773841e+02
7.968229999999999791e+01 4.107470129186424401e+02
7.972450000000000614e+01 4.109645458455933067e+02
7.976670000000000016e+01 4.111820787725439459e+02
7.980880000000000507e+01 4.113778149370747883e+02
7.985099999999999909e+01 4.115953366112553340e+02
7.989310000000000400e+01 4.117910423765337669e+02
7.993529999999999802e+01 4.120085527996902783e+02
7.997750000000000625e+01 4.122260632228468467e+02
8.001959999999999695e+01 4.124217273474568515e+02
8.006180000000000518e+01 4.126392265213351607e+02
8.010389999999999588e+01 4.128562102943272976e+02
8.014610000000000412e+01 4.130523481905049152e+02
8.018829999999999814e+01 4.132698361168499446e+02
8.023040000000000305e+01 4.134654282399573617e+02
8.027259999999999707e+01 4.136829049205138631e+02
8.031470000000000198e+01 4.138998662534862092e+02
8.035689999999999600e+01 4.140959321158023272e+02
8.039910000000000423e+01 4.143133975523148251e+02
8.044119999999999493e+01 4.145303476678876109e+02
8.048340000000000316e+01 4.147263719065214786e+02
8.052549999999999386e+01 4.149433108064345674e+02
8.056770000000000209e+01 4.151607650006467338e+02
8.060989999999999611e+01 4.153567476269359986e+02
8.065200000000000102e+01 4.155736753129285148e+02
8.069419999999999504e+01 4.157696275770206853e+02
8.073629999999999995e+01 4.159865440508316397e+02
8.077849999999999397e+01 4.162039757656729080e+02
8.082070000000000221e+01 4.163998864383409000e+02
8.086279999999999291e+01 4.166167917017085642e+02
8.090500000000000114e+01 4.168342121794784703e+02
8.094710000000000605e+01 4.170295660842695611e+02
8.098930000000000007e+01 4.172469753267099577e+02
8.103149999999999409e+01 4.174643845691505248e+02
8.107359999999999900e+01 4.176596969317842536e+02
8.111579999999999302e+01 4.178770949406369368e+02
8.115789999999999793e+01 4.180939777883313013e+02
8.120010000000000616e+01 4.182897637812793619e+02
8.124230000000000018e+01 4.185071505582853888e+02
8.128440000000000509e+01 4.187023911006457411e+02
8.132659999999999911e+01 4.189197666475458277e+02
8.136870000000000402e+01 4.191366270865149204e+02
8.141089999999999804e+01 4.193323412268355810e+02
8.145310000000000628e+01 4.195497055453701023e+02
8.149519999999999698e+01 4.197665547825808972e+02
8.153740000000000521e+01 4.199622273976242468e+02
8.157949999999999591e+01 4.201790654348126282e+02
8.162170000000000414e+01 4.203964185267211633e+02
8.166389999999999816e+01 4.205920496277882989e+02
8.170600000000000307e+01 4.208088764666893553e+02
8.174819999999999709e+01 4.210262183337111992e+02
8.179030000000000200e+01 4.212212929305732700e+02
8.183249999999999602e+01 4.214386235744475471e+02
8.187470000000000425e+01 4.216559542183218809e+02
8.191679999999999495e+01 4.218509873503879817e+02
8.195900000000000318e+01 4.220683067728531341e+02
8.200109999999999388e+01 4.222851112203833850e+02
8.204330000000000211e+01 4.224806178738728590e+02
8.208549999999999613e+01 4.226979260766667608e+02
8.212760000000000105e+01 4.229147193311126784e+02
8.216979999999999507e+01 4.231101845157839989e+02
8.221189999999999998e+01 4.233269665788791940e+02
8.225409999999999400e+01 4.235442635637393778e+02
8.229630000000000223e+01 4.237396872908727232e+02
8.233839999999999293e+01 4.239564581643498968e+02
8.238060000000000116e+01 4.241737439330135544e+02
8.242270000000000607e+01 4.243686113452728819e+02
8.246490000000000009e+01 4.245858858994766933e+02
8.250709999999999411e+01 4.248031604536803911e+02
8.254919999999999902e+01 4.249979864575199144e+02
8.259139999999999304e+01 4.252152497989999347e+02
8.263349999999999795e+01 4.254319982984386002e+02
8.267570000000000618e+01 4.256272977471631975e+02
8.271790000000000020e+01 4.258445498776553109e+02
8.276000000000000512e+01 4.260612871926724097e+02
8.280219999999999914e+01 4.262565452289335326e+02
8.284430000000000405e+01 4.264732713612602311e+02
8.288649999999999807e+01 4.266905122824997534e+02
8.292870000000000630e+01 4.268857289175569463e+02
8.297079999999999700e+01 4.271024438689240128e+02
8.301300000000000523e+01 4.273196735826457484e+02
8.305509999999999593e+01 4.275143340919533443e+02
8.309730000000000416e+01 4.277315525998918133e+02
8.313949999999999818e+01 4.279487711078303391e+02
8.318160000000000309e+01 4.281433902649899892e+02
8.322379999999999711e+01 4.283605975688789727e+02
8.326590000000000202e+01 4.285772901635173184e+02
8.330809999999999604e+01 4.287723826890225496e+02
8.335030000000000427e+01 4.289895787905958855e+02
8.339239999999999498e+01 4.292062602094638919e+02
8.343460000000000321e+01 4.294013113787570433e+02
8.347669999999999391e+01 4.296179816235840576e+02
8.351890000000000214e+01 4.298351665245746176e+02
8.356109999999999616e+01 4.300301763488938036e+02
8.360320000000000107e+01 4.302468354214083206e+02
8.364539999999999509e+01 4.304640091235487489e+02
8.368750000000000000e+01 4.306584630110360763e+02
8.372969999999999402e+01 4.308756255160585056e+02
8.377190000000000225e+01 4.310927880210810486e+02
8.381399999999999295e+01 4.312872006125886060e+02
8.385620000000000118e+01 4.315043519222248278e+02
8.389830000000000609e+01 4.317209886552980151e+02
8.394050000000000011e+01 4.319158745386110354e+02
8.398269999999999413e+01 4.321330146545923299e+02
8.402479999999999905e+01 4.323496402205357754e+02
8.406699999999999307e+01 4.325444848037837460e+02
8.410909999999999798e+01 4.327610992043242959e+02
8.415130000000000621e+01 4.329782281283815450e+02
8.419350000000000023e+01 4.331953570524387942e+02
8.423560000000000514e+01 4.333896346596463900e+02
8.427779999999999916e+01 4.336067523935099075e+02
