# energy(eV) alpha
6.413129999999999598e+01 6.691794054698924583e+02
6.416800000000000637e+01 6.695623523956642202e+02
6.420470000000000255e+01 6.699097989486650704e+02
6.424150000000000205e+01 6.702582539046384227e+02
6.427819999999999823e+01 6.706056305334141143e+02
6.431489999999999441e+01 6.709885165918378789e+02
6.435169999999999391e+01 6.713368812467438147e+02
6.438840000000000430e+01 6.716841677045936194e+02
6.442510000000000048e+01 6.720670132009059898e+02
6.446179999999999666e+01 6.724142444799116447e+02
6.449859999999999616e+01 6.727624839329347424e+02
6.453530000000000655e+01 6.731452888800241681e+02
6.457200000000000273e+01 6.734924300597157298e+02
6.460880000000000223e+01 6.738405793225252864e+02
6.464549999999999841e+01 6.742233437332732819e+02
6.468219999999999459e+01 6.745703948592074539e+02
6.471899999999999409e+01 6.749184539773804090e+02
6.475570000000000448e+01 6.753011778646620087e+02
6.479240000000000066e+01 6.756481389823621839e+02
6.482909999999999684e+01 6.759950652674457388e+02
6.486589999999999634e+01 6.763787913781250154e+02
6.490260000000000673e+01 6.767256625330820725e+02
6.493930000000000291e+01 6.770724988749315116e+02
6.497610000000000241e+01 6.774561843775252328e+02
6.501279999999999859e+01 6.778029656151961717e+02
6.504949999999999477e+01 6.781497120592539432e+02
6.508629999999999427e+01 6.785333569666519224e+02
6.512300000000000466e+01 6.788800483324614561e+02
6.515970000000000084e+01 6.792267049241376071e+02
6.519650000000000034e+01 6.796103092492221549e+02
6.523319999999999652e+01 6.799569107885615722e+02
6.526990000000000691e+01 6.803034775732324988e+02
6.530660000000000309e+01 6.806859990360650272e+02
6.534340000000000259e+01 6.810335530871076344e+02
6.538009999999999877e+01 6.813800301101172181e+02
6.541679999999999495e+01 6.817625111265891746e+02
6.545359999999999445e+01 6.821099753316379974e+02
6.549030000000000484e+01 6.824563626382974917e+02
6.552700000000000102e+01 6.828388032212361622e+02
6.556380000000000052e+01 6.831861776256188250e+02
6.560049999999999670e+01 6.835324752612060593e+02
6.563720000000000709e+01 6.839148754234319085e+02
6.567390000000000327e+01 6.842611181652047208e+02
6.571070000000000277e+01 6.846083680822043789e+02
6.574739999999999895e+01 6.849907278365308230e+02
6.578409999999999513e+01 6.853368809782806466e+02
6.582089999999999463e+01 6.856840412045800122e+02
6.585760000000000502e+01 6.860663605638142144e+02
6.589430000000000121e+01 6.864124241507355464e+02
6.593110000000000070e+01 6.867957650043260855e+02
6.596779999999999688e+01 6.871417737084914279e+02
6.600449999999999307e+01 6.874877477857459098e+02
6.604130000000000678e+01 6.878710481534257042e+02
6.607800000000000296e+01 6.882169673736993900e+02
6.611469999999999914e+01 6.885628519864159216e+02
6.615139999999999532e+01 6.889450704139048867e+02
6.618819999999999482e+01 6.892919416625029498e+02
6.622490000000000521e+01 6.896741399132337165e+02
6.626160000000000139e+01 6.900199149329457669e+02
6.629840000000000089e+01 6.903666966778949927e+02
6.633509999999999707e+01 6.907488545846932766e+02
6.637179999999999325e+01 6.910945402364150141e+02
6.640860000000000696e+01 6.914412325227964402e+02
6.644530000000000314e+01 6.918233500984355260e+02
6.648199999999999932e+01 6.921689464271945553e+02
6.651869999999999550e+01 6.925510438420417358e+02
6.655549999999999500e+01 6.928976265573018054e+02
6.659220000000000539e+01 6.932431336080933306e+02
6.662890000000000157e+01 6.936251907109284502e+02
6.666570000000000107e+01 6.939716840640625151e+02
6.670239999999999725e+01 6.943171018818492257e+02
6.673909999999999343e+01 6.946991186854282887e+02
6.677589999999999293e+01 6.950455227214158640e+02
6.681260000000000332e+01 6.954275193801486239e+02
6.684929999999999950e+01 6.957728278682009204e+02
6.688599999999999568e+01 6.961181018789134214e+02
6.692279999999999518e+01 6.965010990105873816e+02
6.695950000000000557e+01 6.968463183618329140e+02
6.699620000000000175e+01 6.972282546051424106e+02
6.703300000000000125e+01 6.975744600095396208e+02
6.706969999999999743e+01 6.979195902688401247e+02
6.710639999999999361e+01 6.983014862511220144e+02
6.714319999999999311e+01 6.986476024794817477e+02
6.717990000000000350e+01 6.990294783360242263e+02
6.721659999999999968e+01 6.993744994256509244e+02
6.725339999999999918e+01 6.997205265228187727e+02
6.729009999999999536e+01 7.001023621374254162e+02
6.732680000000000575e+01 7.004472942310941335e+02
6.736350000000000193e+01 7.008291097295031022e+02
6.740030000000000143e+01 7.011750276272745168e+02
6.743699999999999761e+01 7.015198707697462623e+02
6.747369999999999379e+01 7.019016460452960473e+02
6.751049999999999329e+01 7.022474749078263585e+02
6.754720000000000368e+01 7.026292300767129291e+02
6.758389999999999986e+01 7.029739642092301892e+02
6.762069999999999936e+01 7.033567394246720141e+02
6.765739999999999554e+01 7.037014190463539762e+02
6.769410000000000593e+01 7.040460643234504232e+02
6.773080000000000211e+01 7.044277591914030836e+02
6.776760000000000161e+01 7.047733900236937643e+02
6.780429999999999779e+01 7.051550647976840764e+02
6.784099999999999397e+01 7.054996011732313264e+02
6.787779999999999347e+01 7.058451431107670260e+02
6.791450000000000387e+01 7.062267777063515268e+02
6.795120000000000005e+01 7.065712253221114452e+02
6.798799999999999955e+01 7.069538796548068831e+02
6.802469999999999573e+01 7.072982728394018750e+02
6.806140000000000612e+01 7.076798672692663104e+02
6.809820000000000562e+01 7.080252458038575014e+02
6.813490000000000180e+01 7.083695502987206964e+02
6.817159999999999798e+01 7.087511045755444457e+02
6.820829999999999416e+01 7.090953547337095415e+02
6.824509999999999366e+01 7.094779285415041841e+02
6.828180000000000405e+01 7.098221243225789294e+02
6.831850000000000023e+01 7.102036384590345506e+02
6.835529999999999973e+01 7.105488194253767915e+02
6.839199999999999591e+01 7.109303134963984121e+02
6.842870000000000630e+01 7.112744006208597511e+02
6.846550000000000580e+01 7.116194929089327843e+02
6.850220000000000198e+01 7.120009468585828927e+02
6.853889999999999816e+01 7.123449454395035900e+02
6.857559999999999434e+01 7.127263793332139130e+02
6.861239999999999384e+01 7.130713629347341111e+02
6.864910000000000423e+01 7.134527767756682124e+02
6.868580000000000041e+01 7.137966668078745442e+02
6.872259999999999991e+01 7.141415618264023806e+02
6.875929999999999609e+01 7.145229355712698407e+02
6.879600000000000648e+01 7.148667371551067617e+02
6.883280000000000598e+01 3.576245664653974359e+02
6.886950000000000216e+01 3.577964401302604642e+02
6.890619999999999834e+01 3.579871069617719286e+02
6.894299999999999784e+01 3.581594730344583013e+02
6.897969999999999402e+01 3.583501298474830037e+02
6.901640000000000441e+01 3.585219493061100593e+02
6.905310000000000059e+01 3.587125961022271667e+02
6.908990000000000009e+01 3.588849079283298806e+02
6.912659999999999627e+01 3.590566832229472425e+02
6.916330000000000666e+01 3.592473099899846716e+02
6.920010000000000616e+01 3.594195776101587967e+02
6.923680000000000234e+01 3.596101943650232329e+02
6.927349999999999852e+01 3.597819155071794057e+02
6.931029999999999802e+01 3.599730416158741377e+02
6.934699999999999420e+01 3.601447356788280558e+02
6.938370000000000459e+01 3.603353324140785503e+02
6.942040000000000077e+01 3.605069994322089428e+02
6.945720000000000027e+01 3.606981054699026004e+02
6.949389999999999645e+01 3.608697454230447192e+02
6.953060000000000684e+01 3.610603221449876514e+02
6.956740000000000634e+01 3.612324543228681932e+02
6.960410000000000252e+01 3.614040501973172468e+02
6.964079999999999870e+01 3.615946069122555855e+02
6.967759999999999820e+01 3.617666949695514518e+02
6.971429999999999438e+01 3.619572416833501052e+02
6.975100000000000477e+01 3.621287835016252643e+02
6.978780000000000427e+01 3.623198393894671199e+02
6.982450000000000045e+01 3.624913541766716207e+02
6.986119999999999663e+01 3.626818808929141937e+02
6.989790000000000703e+01 3.628533686833791876e+02
6.993470000000000653e+01 3.630444045223321154e+02
6.997140000000000271e+01 3.632158652959049050e+02
7.000809999999999889e+01 3.634063720208862378e+02
7.004489999999999839e+01 3.635783248765480948e+02
7.008159999999999457e+01 3.637688216082582926e+02
7.011830000000000496e+01 3.639402283965321772e+02
7.015510000000000446e+01 3.641312341739824205e+02
7.019180000000000064e+01 3.643026139666143877e+02
7.022849999999999682e+01 3.644930907164993528e+02
7.026519999999999300e+01 3.646644435477859361e+02
7.030200000000000671e+01 3.648554292921168667e+02
7.033870000000000289e+01 3.650267551419139522e+02
7.037539999999999907e+01 3.652172119162602257e+02
7.041219999999999857e+01 3.653890297474309818e+02
7.044889999999999475e+01 3.655794765363643251e+02
7.048560000000000514e+01 3.657507484716075510e+02
7.052240000000000464e+01 3.659225223302214545e+02
7.055910000000000082e+01 3.661129491530397218e+02
7.059579999999999700e+01 3.662841771826917920e+02
7.063259999999999650e+01 3.664751128717882693e+02
7.066930000000000689e+01 3.666463139537195843e+02
7.070600000000000307e+01 3.668367208167011313e+02
7.074269999999999925e+01 3.670078949851603625e+02
7.077949999999999875e+01 3.671988106631802680e+02
7.081619999999999493e+01 3.673699578980356364e+02
7.085290000000000532e+01 3.675603448074555217e+02
7.088970000000000482e+01 3.677319838811846466e+02
7.092640000000000100e+01 3.679223608161757397e+02
7.096309999999999718e+01 3.680934542321651861e+02
7.099989999999999668e+01 3.682843399053635380e+02
7.103660000000000707e+01 3.684554064089073222e+02
7.107330000000000325e+01 3.686457633997430889e+02
7.110999999999999943e+01 3.688168030250554921e+02
7.114679999999999893e+01 3.690076687028971492e+02
7.118349999999999511e+01 3.691786814298550325e+02
7.122020000000000550e+01 3.693690184828024030e+02
7.125700000000000500e+01 3.695405229480215326e+02
7.129370000000000118e+01 3.697308500343735886e+02
7.133039999999999736e+01 3.699018090129036977e+02
7.136719999999999686e+01 3.700926447094885816e+02
7.140389999999999304e+01 3.702829618308109048e+02
7.144060000000000343e+01 3.704538839686411507e+02
7.147729999999999961e+01 3.706441911264988107e+02
7.151409999999999911e+01 3.708156049438086939e+02
7.155079999999999529e+01 3.710059021397663059e+02
7.158750000000000568e+01 3.711767705745004946e+02
7.162430000000000518e+01 3.713675763039524895e+02
7.166100000000000136e+01 3.715384178841113112e+02
7.169769999999999754e+01 3.717286951609613652e+02
7.173449999999999704e+01 3.719000283602674699e+02
7.177119999999999322e+01 3.720902956799088770e+02
7.180790000000000362e+01 3.722610835991257545e+02
7.184470000000000312e+01 3.724518593755577172e+02
7.188139999999999930e+01 3.726226204612711399e+02
7.191809999999999548e+01 3.728128678711842667e+02
7.195480000000000587e+01 3.729836021575330278e+02
7.199160000000000537e+01 3.731743579731199816e+02
7.202830000000000155e+01 3.733450654399987911e+02
7.206499999999999773e+01 3.735352929464323779e+02
7.210179999999999723e+01 3.737064919319366254e+02
7.213849999999999341e+01 3.738967094889727036e+02
7.217520000000000380e+01 3.740673633650604302e+02
7.221200000000000330e+01 3.742580892511242610e+02
7.224869999999999948e+01 3.744287163287751241e+02
7.228539999999999566e+01 3.746189139916987187e+02
7.232210000000000605e+01 3.748091116546223134e+02
7.235890000000000555e+01 3.749802202458910187e+02
7.239560000000000173e+01 3.751704079640987288e+02
7.243229999999999791e+01 3.753409715498329433e+02
7.246909999999999741e+01 3.755316675204570629e+02
7.250579999999999359e+01 3.757022043303241503e+02
7.254250000000000398e+01 3.758923721637792710e+02
7.257930000000000348e+01 3.760634003732620840e+02
7.261599999999999966e+01 3.762535582666793061e+02
7.265269999999999584e+01 3.764240415728876314e+02
7.268949999999999534e+01 3.766147076421443103e+02
7.272620000000000573e+01 3.767851641934714735e+02
7.276290000000000191e+01 3.769753022114883834e+02
7.279959999999999809e+01 3.771654402295052364e+02
7.283639999999999759e+01 3.773363781848218537e+02
7.287309999999999377e+01 3.775265062674752699e+02
7.290980000000000416e+01 3.776968994232735781e+02
7.294660000000000366e+01 3.778875356052241159e+02
7.298329999999999984e+01 3.780579020286608056e+02
7.301999999999999602e+01 3.782480102452590245e+02
7.305679999999999552e+01 3.784188679493575478e+02
7.309350000000000591e+01 3.786089662352630398e+02
7.313020000000000209e+01 3.787792792419796228e+02
7.316689999999999827e+01 3.789693675987484767e+02
7.320369999999999777e+01 3.791599739074432023e+02
7.324039999999999395e+01 3.793302502751557768e+02
7.327710000000000434e+01 3.795203287043438536e+02
7.331390000000000384e+01 3.796910962940399941e+02
7.335060000000000002e+01 3.798811647972022456e+02
7.338729999999999620e+01 3.800513877931464890e+02
7.342409999999999570e+01 3.802419642426247037e+02
