# energy(eV) alpha
6.628060000000000684e+01 6.891999664036064814e+02
6.631850000000000023e+01 6.895940587734205565e+02
6.635649999999999693e+01 6.899528824334067849e+02
6.639440000000000452e+01 6.903106305306107515e+02
6.643240000000000123e+01 6.907057211400622236e+02
6.647039999999999793e+01 6.910644523757441675e+02
6.650830000000000553e+01 6.914584825417284719e+02
6.654630000000000223e+01 6.918171572186356570e+02
6.658429999999999893e+01 6.921757960764346080e+02
6.662220000000000653e+01 6.925697847895590940e+02
6.666020000000000323e+01 6.929283671150518558e+02
6.669809999999999661e+01 6.933223351066518489e+02
6.673609999999999332e+01 6.936808609147001334e+02
6.677410000000000423e+01 6.940393509351480361e+02
6.681199999999999761e+01 6.944332774935057842e+02
6.684999999999999432e+01 6.947917110229491300e+02
6.688790000000000191e+01 6.951490695099166714e+02
6.692589999999999861e+01 6.955439939228729145e+02
6.696389999999999532e+01 6.959023352200284762e+02
6.700180000000000291e+01 6.962961996530266333e+02
6.703979999999999961e+01 6.966544845004358422e+02
6.707779999999999632e+01 6.970127336115880325e+02
6.711570000000000391e+01 6.974065566440053772e+02
6.715370000000000061e+01 6.977647493318042962e+02
6.719159999999999400e+01 6.981585516688262487e+02
6.722960000000000491e+01 6.985166879480929083e+02
6.726760000000000161e+01 6.989115085946833688e+02
6.730549999999999500e+01 6.992685494785309857e+02
6.734350000000000591e+01 6.996265936707842457e+02
6.738139999999999930e+01 7.000203339411906427e+02
6.741939999999999600e+01 7.003783217660813989e+02
6.745740000000000691e+01 7.007730801920998829e+02
6.749530000000000030e+01 7.011299728264647229e+02
6.753329999999999700e+01 7.014878686368588205e+02
6.757129999999999370e+01 7.018825855988346802e+02
6.760920000000000130e+01 7.022393863541453811e+02
6.764719999999999800e+01 7.026340825889989219e+02
6.768510000000000559e+01 7.029908270874028631e+02
6.772310000000000230e+01 7.033485746295013996e+02
6.776109999999999900e+01 7.037432294199040825e+02
6.779900000000000659e+01 7.040998821116110093e+02
6.783700000000000330e+01 7.044945161846835617e+02
6.787489999999999668e+01 7.048511126605246773e+02
6.791289999999999338e+01 7.052457260195293429e+02
6.795090000000000430e+01 7.056033046959656758e+02
6.798879999999999768e+01 7.059598094373874346e+02
6.802679999999999438e+01 7.063543813780396476e+02
6.806480000000000530e+01 3.533559355779750604e+02
6.810269999999999868e+01 3.535526920506070496e+02
6.814069999999999538e+01 3.537314073733764985e+02
6.817860000000000298e+01 3.539281535227329982e+02
6.821659999999999968e+01 3.541068407455707074e+02
6.825459999999999638e+01 3.542855101958720638e+02
6.829250000000000398e+01 3.544822357035510549e+02
6.833050000000000068e+01 3.546608770670315494e+02
6.836839999999999407e+01 3.548575922563077256e+02
6.840640000000000498e+01 3.550362055403310819e+02
6.844440000000000168e+01 3.552334294230457203e+02
6.848229999999999507e+01 3.554114956247550481e+02
6.852030000000000598e+01 3.556087091650967977e+02
6.855819999999999936e+01 3.557867473292848217e+02
6.859619999999999607e+01 3.559652867310029478e+02
6.863420000000000698e+01 3.561624795914789274e+02
6.867210000000000036e+01 3.563404720129654493e+02
6.871009999999999707e+01 3.565376545359478087e+02
6.874809999999999377e+01 3.567161378145141271e+02
6.878600000000000136e+01 3.569127911274518965e+02
6.882399999999999807e+01 3.570912463690698360e+02
6.886190000000000566e+01 3.572878893749601161e+02
6.889990000000000236e+01 3.574663165869746422e+02
6.893789999999999907e+01 3.576634681072280273e+02
6.897580000000000666e+01 3.578413484771916728e+02
6.901380000000000337e+01 3.580197299542118685e+02
6.905169999999999675e+01 3.582163420486808150e+02
6.908969999999999345e+01 3.583946955164979045e+02
6.912770000000000437e+01 3.585918160486413626e+02
6.916559999999999775e+01 3.587696227763477168e+02
6.920359999999999445e+01 3.589667329823677733e+02
6.924160000000000537e+01 3.591450304266110152e+02
6.927949999999999875e+01 3.593416116242315752e+02
6.931749999999999545e+01 3.595198810812724446e+02
6.935540000000000305e+01 3.597164519831800931e+02
6.939339999999999975e+01 3.598946934603455361e+02
6.943139999999999645e+01 3.600917726977295956e+02
6.946930000000000405e+01 3.602694675727717026e+02
6.950730000000000075e+01 3.604476634030175433e+02
6.954519999999999413e+01 3.606442034274894013e+02
6.958320000000000505e+01 3.608223712982079405e+02
6.962120000000000175e+01 3.610194195815482772e+02
6.965909999999999513e+01 3.611970409519418013e+02
6.969710000000000605e+01 3.613940789205083775e+02
6.973510000000000275e+01 3.615721908669788718e+02
6.977299999999999613e+01 3.617687000285611134e+02
6.981100000000000705e+01 3.619467840374499588e+02
6.984890000000000043e+01 3.621432829146328345e+02
6.988689999999999714e+01 3.623213389932483892e+02
6.992489999999999384e+01 3.625183460272095886e+02
6.996280000000000143e+01 3.626958557432944303e+02
7.000079999999999814e+01 3.628928524689578694e+02
7.003870000000000573e+01 3.630703342965055640e+02
7.007670000000000243e+01 3.632673207154891202e+02
7.011469999999999914e+01 3.634452930199900038e+02
7.015260000000000673e+01 3.636417507757169005e+02
7.019060000000000343e+01 3.638196951791557012e+02
7.022849999999999682e+01 3.640161426585516438e+02
7.026649999999999352e+01 3.641940591682235890e+02
7.030450000000000443e+01 3.643910146768713503e+02
7.034239999999999782e+01 3.645683849960987004e+02
7.038039999999999452e+01 3.647653302045341661e+02
7.041840000000000543e+01 3.649431909214452503e+02
7.045629999999999882e+01 3.651396075815216591e+02
7.049429999999999552e+01 3.653174404265392354e+02
7.053220000000000312e+01 3.655138468167320980e+02
7.057019999999999982e+01 3.656916517971405369e+02
7.060819999999999652e+01 3.658885661146328516e+02
7.064610000000000412e+01 3.660658250421416824e+02
7.068410000000000082e+01 3.662627290658825814e+02
7.072199999999999420e+01 3.664399601704320162e+02
7.076000000000000512e+01 3.666368539020357389e+02
7.079800000000000182e+01 3.668145753052164650e+02
7.083589999999999520e+01 3.670109406319780305e+02
7.087390000000000612e+01 3.671886341996650458e+02
7.091190000000000282e+01 3.673855073518350878e+02
7.094979999999999620e+01 3.675626550040566372e+02
7.098779999999999291e+01 3.677595178689294357e+02
7.102570000000000050e+01 3.679366377272685327e+02
7.106369999999999720e+01 3.681334903064565651e+02
7.110169999999999391e+01 3.683111003842143418e+02
7.113960000000000150e+01 3.685074246732899041e+02
7.117759999999999820e+01 3.686850069446265366e+02
7.121550000000000580e+01 3.688813209783000957e+02
7.125350000000000250e+01 3.690588754504759663e+02
7.129149999999999920e+01 3.692556971822802439e+02
7.132940000000000680e+01 3.694327059106272486e+02
7.136740000000000350e+01 3.696295173631924058e+02
7.140540000000000020e+01 3.698070162317710583e+02
7.144329999999999359e+01 3.700032995088786834e+02
7.148130000000000450e+01 3.701807706000662961e+02
7.151919999999999789e+01 3.703770436281972707e+02
7.155719999999999459e+01 3.705544869492435964e+02
7.159520000000000550e+01 3.707512675737520453e+02
7.163309999999999889e+01 3.709281652881554692e+02
7.167109999999999559e+01 3.711249356398636792e+02
7.170900000000000318e+01 3.713018056256514683e+02
7.174699999999999989e+01 3.714985657061681081e+02
7.178499999999999659e+01 3.716759257332380457e+02
7.182290000000000418e+01 3.718721577815112482e+02
7.186090000000000089e+01 3.720494900674169685e+02
7.189879999999999427e+01 3.722457118747357185e+02
7.193680000000000518e+01 3.724424514176939738e+02
7.197480000000000189e+01 3.726197457033042610e+02
7.201269999999999527e+01 3.728159572712718841e+02
7.205070000000000618e+01 3.729932238317956603e+02
7.208870000000000289e+01 3.731899428436249764e+02
7.212659999999999627e+01 3.733666640046830594e+02
7.216459999999999297e+01 3.735633727533580100e+02
7.220250000000000057e+01 3.737400662307971402e+02
7.224049999999999727e+01 3.739367647179238929e+02
7.227849999999999397e+01 3.741139481195630765e+02
7.231640000000000157e+01 3.743101187461495556e+02
7.235439999999999827e+01 3.744872744516143825e+02
7.239230000000000587e+01 3.746834348468594271e+02
7.243030000000000257e+01 3.748605628633700348e+02
7.246829999999999927e+01 3.750572305754849936e+02
7.250620000000000687e+01 3.752533807409893143e+02
7.254420000000000357e+01 3.754304708206357759e+02
7.258220000000000027e+01 3.756271282776231146e+02
7.262009999999999366e+01 3.758036731647286501e+02
7.265810000000000457e+01 3.760003203681925470e+02
7.269599999999999795e+01 3.761768376165756536e+02
7.273399999999999466e+01 3.763734745681194909e+02
7.277200000000000557e+01 3.765504816236730790e+02
7.280989999999999895e+01 3.767465908862127435e+02
7.284789999999999566e+01 3.769235702904815071e+02
7.288580000000000325e+01 3.771196693312776347e+02
7.292379999999999995e+01 3.773162857837908177e+02
7.296179999999999666e+01 3.774932272968673601e+02
7.299970000000000425e+01 3.776893161175181035e+02
7.303770000000000095e+01 3.778662299953173829e+02
7.307569999999999766e+01 3.780628259552095756e+02
7.311360000000000525e+01 3.782391948471409933e+02
7.315160000000000196e+01 3.784357805631252631e+02
7.318949999999999534e+01 3.786121218611313566e+02
7.322750000000000625e+01 3.788086973348088691e+02
7.326550000000000296e+01 3.790052728084864384e+02
7.330339999999999634e+01 3.791815762790503186e+02
7.334139999999999304e+01 3.793781415120217844e+02
7.337930000000000064e+01 3.795544174046361832e+02
7.341729999999999734e+01 3.797509723985019150e+02
7.345529999999999404e+01 3.799277379433930264e+02
7.349320000000000164e+01 3.801237654767100480e+02
7.353119999999999834e+01 3.803005034310790506e+02
7.356919999999999504e+01 3.804970379515326613e+02
7.360710000000000264e+01 3.806930552758798854e+02
7.364509999999999934e+01 3.808697554126019895e+02
7.368300000000000693e+01 3.810657625295743856e+02
7.372100000000000364e+01 3.812424350917350466e+02
7.375900000000000034e+01 3.814389491451728418e+02
7.379689999999999372e+01 3.816150769977028290e+02
7.383490000000000464e+01 3.818115808200302581e+02
7.387279999999999802e+01 3.820075675270357465e+02
7.391079999999999472e+01 3.821841747320885929e+02
7.394880000000000564e+01 3.823806683249034677e+02
7.398669999999999902e+01 3.825567308901122487e+02
7.402469999999999573e+01 3.827532142550118692e+02
7.406260000000000332e+01 3.829292493028629565e+02
7.410060000000000002e+01 3.831257224414444522e+02
7.413859999999999673e+01 3.833221955800260048e+02
7.417650000000000432e+01 3.834981928929592527e+02
7.421450000000000102e+01 3.836946558068191848e+02
7.425249999999999773e+01 3.838711425990762791e+02
7.429040000000000532e+01 3.840670783090457121e+02
7.432840000000000202e+01 3.842435375801189821e+02
7.436629999999999541e+01 3.844394630954574836e+02
7.440430000000000632e+01 3.846359055646623233e+02
7.444230000000000302e+01 3.848123271017749403e+02
7.448019999999999641e+01 3.850082424240735577e+02
7.451819999999999311e+01 3.851846364559096969e+02
7.455610000000000070e+01 3.853805415867593638e+02
7.459409999999999741e+01 3.855569081204709505e+02
7.463209999999999411e+01 3.857533199346569859e+02
7.467000000000000171e+01 3.859492148756478400e+02
7.470799999999999841e+01 3.861255437032334044e+02
7.474599999999999511e+01 3.863219453022686594e+02
7.478390000000000271e+01 3.864977298013062068e+02
7.482189999999999941e+01 3.866941211867842298e+02
7.485980000000000700e+01 3.868899957528267919e+02
7.489780000000000371e+01 3.870662594111224735e+02
7.493580000000000041e+01 3.872626405846364719e+02
7.497369999999999379e+01 3.874383599840131751e+02
7.501170000000000471e+01 3.876347309471561857e+02
7.504959999999999809e+01 3.878104229141832207e+02
7.508759999999999479e+01 3.880067836685474845e+02
7.512560000000000571e+01 3.882031444229118620e+02
7.516349999999999909e+01 3.883787987575338434e+02
7.520149999999999579e+01 3.885751493047115446e+02
7.523950000000000671e+01 3.887512929079449009e+02
7.527740000000000009e+01 3.889471165644180246e+02
7.531539999999999679e+01 3.891434569060006083e+02
7.535330000000000439e+01 3.893190462107485814e+02
7.539130000000000109e+01 3.895153763483272655e+02
7.542929999999999779e+01 3.896914548838249743e+02
7.546720000000000539e+01 3.898872581875822334e+02
7.550520000000000209e+01 3.900835781227478378e+02
7.554309999999999548e+01 3.902591024324761975e+02
7.558110000000000639e+01 3.904554121668190874e+02
7.561910000000000309e+01 3.906314256694406595e+02
7.565699999999999648e+01 3.908272086268266889e+02
7.569499999999999318e+01 3.910235081619367179e+02
7.573290000000000077e+01 3.911989675114746774e+02
7.577089999999999748e+01 3.913952568489413579e+02
7.580889999999999418e+01 3.915712053535203836e+02
7.584680000000000177e+01 3.917669679708767490e+02
7.588479999999999848e+01 3.919632471122893662e+02
