# energy(eV) alpha
5.311849999999999739e+01 1.126690446080886204e+03
5.314889999999999759e+01 1.127273546653743324e+03
5.317929999999999779e+01 1.127856586771432376e+03
5.320980000000000132e+01 1.128441687188893866e+03
5.324020000000000152e+01 1.128983421342227757e+03
5.327060000000000173e+01 1.129545664136484675e+03
5.330100000000000193e+01 1.130128437343624682e+03
5.333149999999999835e+01 1.130713270337682161e+03
5.336189999999999856e+01 1.131295922696758225e+03
5.339229999999999876e+01 1.131857883150251837e+03
5.342269999999999897e+01 1.132419767680818268e+03
5.345309999999999917e+01 1.132981576312703055e+03
5.348360000000000269e+01 1.133566081783151049e+03
5.351400000000000290e+01 1.134148407395804725e+03
5.354440000000000310e+01 1.134730672745882202e+03
5.357480000000000331e+01 1.135312877847924938e+03
5.360529999999999973e+01 1.135855769423454376e+03
5.363569999999999993e+01 1.136417144487843643e+03
5.366610000000000014e+01 1.136999143808674035e+03
5.369650000000000034e+01 1.137581082948350286e+03
5.372699999999999676e+01 1.138165080344300577e+03
5.375739999999999696e+01 1.138746899049526064e+03
5.378779999999999717e+01 1.139328657617134695e+03
5.381819999999999737e+01 1.139868873856787104e+03
5.384859999999999758e+01 1.140429747835305307e+03
5.387910000000000110e+01 1.141013418861800801e+03
5.390950000000000131e+01 1.141594911972621503e+03
5.393990000000000151e+01 1.142176345026988201e+03
5.397030000000000172e+01 1.142757718039366182e+03
5.400079999999999814e+01 1.143341148291272248e+03
5.403119999999999834e+01 1.143922401147567598e+03
5.406159999999999854e+01 1.144482789201078731e+03
5.409199999999999875e+01 1.145043101817692559e+03
5.412250000000000227e+01 1.145605455711261811e+03
5.415290000000000248e+01 1.146186443681381888e+03
5.418330000000000268e+01 1.146767371719353832e+03
5.421370000000000289e+01 1.147348239839597454e+03
5.424410000000000309e+01 1.147929048056528245e+03
5.427459999999999951e+01 1.148511912497641333e+03
5.430499999999999972e+01 1.149092600835878102e+03
5.433539999999999992e+01 1.149673229314035325e+03
5.436580000000000013e+01 1.150232913670917469e+03
5.439629999999999654e+01 1.150815529821836662e+03
5.442669999999999675e+01 1.151395970429902036e+03
5.445709999999999695e+01 1.151955443279864539e+03
5.448749999999999716e+01 1.056491113712075276e+03
5.451800000000000068e+01 9.609143409586088183e+02
5.454840000000000089e+01 9.613978283628578083e+02
5.457880000000000109e+01 9.618812659867788852e+02
5.460920000000000130e+01 9.623646538423300854e+02
5.463960000000000150e+01 9.628479919414656933e+02
5.467009999999999792e+01 8.669997408508544368e+02
5.470049999999999812e+01 8.674346555252838016e+02
5.473089999999999833e+01 8.678695254512039128e+02
5.476129999999999853e+01 8.683043506393578355e+02
5.479180000000000206e+01 8.687249693038655778e+02
5.482220000000000226e+01 8.691596987955438181e+02
5.485260000000000247e+01 8.695943835838264704e+02
5.488300000000000267e+01 8.700290236794403427e+02
5.491340000000000288e+01 8.704636190931079227e+02
5.494389999999999930e+01 8.708997549064204122e+02
5.497429999999999950e+01 8.713342609022071201e+02
5.500469999999999970e+01 8.717687222482065863e+02
5.503509999999999991e+01 8.722031389551264056e+02
5.506560000000000343e+01 8.726390957600609681e+02
5.509599999999999653e+01 8.730734231348425283e+02
5.512639999999999674e+01 8.735077059026569941e+02
5.515679999999999694e+01 8.739419440741969538e+02
5.518730000000000047e+01 8.743777220422847449e+02
5.521770000000000067e+01 8.748118709673060494e+02
5.524810000000000088e+01 8.752459753281194708e+02
5.527850000000000108e+01 8.756800351354012264e+02
5.530890000000000128e+01 8.761140503998243503e+02
5.533939999999999770e+01 8.765496050841881015e+02
5.536979999999999791e+01 8.769835312089380750e+02
5.540019999999999811e+01 8.774174128228390828e+02
5.543059999999999832e+01 8.778512499365485837e+02
5.546110000000000184e+01 8.782866261690980991e+02
5.549150000000000205e+01 8.787203742284784767e+02
5.552190000000000225e+01 8.791540778196307429e+02
5.555230000000000246e+01 8.795877369531975773e+02
5.558279999999999887e+01 8.800229349046664993e+02
5.561319999999999908e+01 8.804565050691262513e+02
5.564359999999999928e+01 8.808900308079180377e+02
5.567399999999999949e+01 8.813235121316687355e+02
5.570439999999999969e+01 8.817569490510022661e+02
5.573490000000000322e+01 8.821919244122910868e+02
5.576530000000000342e+01 8.826252724688664557e+02
5.579569999999999652e+01 8.830585761528849389e+02
5.582609999999999673e+01 8.834918354749548826e+02
5.585660000000000025e+01 8.839266329384080336e+02
5.588700000000000045e+01 8.843598034826676439e+02
5.591740000000000066e+01 8.847929296967942037e+02
5.594780000000000086e+01 8.852260115913800291e+02
5.597829999999999728e+01 8.856606313269388693e+02
5.600869999999999749e+01 8.860936245285411132e+02
5.603909999999999769e+01 8.865265734423725235e+02
5.606949999999999790e+01 8.869594780790109780e+02
5.609989999999999810e+01 8.873923384490299213e+02
5.613040000000000163e+01 8.878267362847346931e+02
5.616080000000000183e+01 8.882595080676261432e+02
5.619120000000000203e+01 8.887082646941855728e+02
5.622160000000000224e+01 8.891409540866777661e+02
5.625209999999999866e+01 8.896072657601804394e+02
5.628249999999999886e+01 8.900398787758346089e+02
5.631289999999999907e+01 8.904724475924822400e+02
5.634329999999999927e+01 8.909049722206698334e+02
5.637380000000000280e+01 8.913390337937913728e+02
5.640420000000000300e+01 8.917714699911844036e+02
5.643460000000000321e+01 8.922038620317480309e+02
5.646500000000000341e+01 8.926362099260134073e+02
5.649539999999999651e+01 8.930685136845086163e+02
5.652590000000000003e+01 8.935023540132508515e+02
5.655630000000000024e+01 8.939345694463428345e+02
5.658670000000000044e+01 8.943667407752385543e+02
5.661710000000000065e+01 8.948149845587716982e+02
5.664759999999999707e+01 8.952647776211538257e+02
5.667799999999999727e+01 8.956968286913081556e+02
5.670839999999999748e+01 8.961449721290166508e+02
5.673879999999999768e+01 8.965769411112019043e+02
5.676930000000000121e+01 8.970104461437099417e+02
5.679970000000000141e+01 8.974423269561500547e+02
5.683010000000000161e+01 8.978741637421333053e+02
5.686050000000000182e+01 8.983059565121448031e+02
5.689090000000000202e+01 8.987377052766662473e+02
5.692139999999999844e+01 8.991871692771605922e+02
5.695179999999999865e+01 8.996188359966643020e+02
5.698219999999999885e+01 9.000666512111546353e+02
5.701259999999999906e+01 9.004982360046830081e+02
5.704310000000000258e+01 9.009475616315720572e+02
5.707350000000000279e+01 9.013790644476322313e+02
5.710390000000000299e+01 9.018105233252341577e+02
5.713430000000000319e+01 9.022419382748315684e+02
5.716470000000000340e+01 9.026733093068751259e+02
5.719519999999999982e+01 9.031224517675644847e+02
5.722560000000000002e+01 9.035699841362634288e+02
5.725600000000000023e+01 9.040012353926156266e+02
5.728640000000000043e+01 9.044324427690273751e+02
5.731689999999999685e+01 9.048814471039207774e+02
5.734729999999999706e+01 9.053125726604566808e+02
5.737769999999999726e+01 9.057436543662755639e+02
5.740809999999999746e+01 9.061746922318011457e+02
5.743860000000000099e+01 9.066235516523119031e+02
5.746900000000000119e+01 9.070708016240522511e+02
5.749940000000000140e+01 9.075017199136765385e+02
5.752980000000000160e+01 9.079325944005252040e+02
5.756020000000000181e+01 9.083797377740759202e+02
5.759069999999999823e+01 9.088121087180541053e+02
5.762109999999999843e+01 9.092428577497996685e+02
5.765149999999999864e+01 9.096898945326744297e+02
5.768189999999999884e+01 9.101369003863325133e+02
5.771240000000000236e+01 9.105691078697026342e+02
5.774280000000000257e+01 9.109996937616089099e+02
5.777320000000000277e+01 9.114302359277074856e+02
5.780360000000000298e+01 9.118770975213506063e+02
5.783409999999999940e+01 9.123091356878070428e+02
5.786449999999999960e+01 9.127559285882902032e+02
5.789489999999999981e+01 9.132026906002259921e+02
5.792530000000000001e+01 9.136330320760247332e+02
5.795570000000000022e+01 9.140633298820565642e+02
5.798619999999999663e+01 9.145115627072169673e+02
5.801659999999999684e+01 9.149417790701953663e+02
5.804699999999999704e+01 9.153883661613432423e+02
5.807739999999999725e+01 9.158349223980754914e+02
5.810790000000000077e+01 9.162665965951974840e+02
5.813830000000000098e+01 9.166966502571494857e+02
5.816870000000000118e+01 9.171266603156263955e+02
5.819910000000000139e+01 9.175730726577243104e+02
5.822959999999999781e+01 9.180374843391884951e+02
5.825999999999999801e+01 9.184673813684714787e+02
5.829039999999999822e+01 9.188972348294482799e+02
5.832079999999999842e+01 9.193270447324440511e+02
5.835119999999999862e+01 9.197732893113038699e+02
5.838170000000000215e+01 9.202210793074506228e+02
5.841210000000000235e+01 9.206672622394280552e+02
5.844250000000000256e+01 9.210969156979783747e+02
5.847290000000000276e+01 9.215265256439740824e+02
5.850339999999999918e+01 9.219576679921426603e+02
5.853379999999999939e+01 9.224202246901834314e+02
5.856419999999999959e+01 9.228662400684967224e+02
5.859459999999999980e+01 9.232956937228809693e+02
5.862510000000000332e+01 9.237266795605665948e+02
5.865550000000000352e+01 9.241560462062345778e+02
5.868589999999999662e+01 9.246184677360954538e+02
5.871629999999999683e+01 9.250643157148855380e+02
5.874669999999999703e+01 9.254935697630767208e+02
5.877720000000000056e+01 9.259243557014848420e+02
5.880760000000000076e+01 9.263535228315823815e+02
5.883800000000000097e+01 9.267992274868756795e+02
5.886840000000000117e+01 9.272614900365811081e+02
5.889889999999999759e+01 9.276921197347471661e+02
5.892929999999999779e+01 9.281211309132337419e+02
5.895969999999999800e+01 9.285500987253129779e+02
5.899009999999999820e+01 9.290122502490492025e+02
5.902049999999999841e+01 9.294577638903537036e+02
5.905100000000000193e+01 9.298881940394184085e+02
5.908140000000000214e+01 9.303170060520109246e+02
5.911180000000000234e+01 9.307457747433379609e+02
5.914220000000000255e+01 9.312244384205091592e+02
5.917269999999999897e+01 9.316547125988895459e+02
5.920309999999999917e+01 9.320833689290525399e+02
5.923349999999999937e+01 9.325119819727983668e+02
5.926389999999999958e+01 9.329572231515021485e+02
5.929440000000000310e+01 9.334206869799870674e+02
5.932480000000000331e+01 9.338491877446505214e+02
5.935520000000000351e+01 9.342776452577052169e+02
5.938559999999999661e+01 9.347227571188211641e+02
5.941599999999999682e+01 9.351845436098459459e+02
5.944650000000000034e+01 9.356144628866029507e+02
5.947690000000000055e+01 8.320380155764983101e+02
5.950730000000000075e+01 7.283793629763224544e+02
5.953770000000000095e+01 7.287254367885753936e+02
5.956819999999999737e+01 7.290727107410135659e+02
5.959859999999999758e+01 7.294057138100089333e+02
5.962899999999999778e+01 7.297386833008462190e+02
5.965939999999999799e+01 7.300976843635130535e+02
5.968990000000000151e+01 7.304448577117160539e+02
5.972030000000000172e+01 6.263809213694710252e+02
5.975070000000000192e+01 6.266662203597632015e+02
5.978110000000000213e+01 6.269738669384706782e+02
5.981150000000000233e+01 6.272703091770300716e+02
5.984199999999999875e+01 6.275565822945336549e+02
5.987239999999999895e+01 6.278529792904872693e+02
5.990279999999999916e+01 6.281493559342439994e+02
5.993319999999999936e+01 6.284457122290290272e+02
5.996370000000000289e+01 6.287318818793770561e+02
5.999410000000000309e+01 6.290281929636016685e+02
6.002450000000000330e+01 6.293244837095309094e+02
6.005490000000000350e+01 6.296207541203862093e+02
6.008539999999999992e+01 6.299068203810783189e+02
6.011580000000000013e+01 6.302030456133849157e+02
6.014620000000000033e+01 6.304992505212831020e+02
6.017660000000000053e+01 6.307954351079904427e+02
6.020700000000000074e+01 6.310803498720952120e+02
6.023749999999999716e+01 6.313775374965789524e+02
6.026789999999999736e+01 6.316736566261791950e+02
6.029829999999999757e+01 6.319697554484583861e+02
6.032869999999999777e+01 6.322658339666302254e+02
6.035920000000000130e+01 6.325629401814632047e+02
6.038960000000000150e+01 6.328477022806264358e+02
6.042000000000000171e+01 6.331437153981337360e+02
6.045040000000000191e+01 6.334397082253849476e+02
6.048089999999999833e+01 6.337367285951178246e+02
6.051129999999999853e+01 6.340326808141583115e+02
6.054169999999999874e+01 6.343173152130883636e+02
6.057209999999999894e+01 6.346245244135751591e+02
6.060249999999999915e+01 6.349091093316972092e+02
6.063300000000000267e+01 6.352060236086592795e+02
6.066340000000000288e+01 6.355018699572441392e+02
6.069380000000000308e+01 6.357976960422365664e+02
6.072420000000000329e+01 6.360935018668402563e+02
6.075469999999999970e+01 6.363903349093258157e+02
6.078509999999999991e+01 6.366861001854697406e+02
6.081550000000000011e+01 6.369705080895012088e+02
