# energy(eV) alpha
6.700780000000000314e+01 6.980853527405017758e+02
6.704619999999999891e+01 6.984485074408055425e+02
6.708450000000000557e+01 6.988474946740118412e+02
6.712290000000000134e+01 6.992105918877263093e+02
6.716129999999999711e+01 6.995736526997732199e+02
6.719970000000000709e+01 6.999736394222409217e+02
6.723799999999999955e+01 7.003356011426187706e+02
6.727639999999999532e+01 7.006985681137435904e+02
6.731480000000000530e+01 7.010985125967356453e+02
6.735320000000000107e+01 7.014614220802858426e+02
6.739159999999999684e+01 7.018242952028116406e+02
6.742990000000000350e+01 7.022231560475797778e+02
6.746829999999999927e+01 7.025859717644980265e+02
6.750669999999999504e+01 7.029487511406858857e+02
6.754510000000000502e+01 7.033486111848566225e+02
6.758339999999999748e+01 7.037102918801921305e+02
6.762179999999999325e+01 7.040729775572746121e+02
6.766020000000000323e+01 7.044727954020850120e+02
6.769859999999999900e+01 7.048354236725140254e+02
6.773699999999999477e+01 7.052352204226538106e+02
6.777530000000000143e+01 7.055967502191268750e+02
6.781369999999999720e+01 7.059592848645811500e+02
6.785209999999999297e+01 7.063590394353949478e+02
6.789050000000000296e+01 7.067215167162610214e+02
6.792879999999999541e+01 7.070829168112654770e+02
6.796720000000000539e+01 7.074826292161004631e+02
6.800560000000000116e+01 7.078450129460408107e+02
6.804399999999999693e+01 7.082073604280651580e+02
6.808240000000000691e+01 7.086070306802614596e+02
6.812069999999999936e+01 7.089682800984197684e+02
6.815909999999999513e+01 7.093305340968197470e+02
6.819750000000000512e+01 7.097301622097104428e+02
6.823590000000000089e+01 7.100923589241857599e+02
6.827419999999999334e+01 7.104909253290663855e+02
6.831260000000000332e+01 7.108530648295603669e+02
6.835099999999999909e+01 7.112151681343017344e+02
6.838939999999999486e+01 7.116147330632180683e+02
6.842780000000000484e+01 7.119767791259682781e+02
6.846609999999999729e+01 7.123377485891264769e+02
6.850449999999999307e+01 7.127372714120391493e+02
6.854290000000000305e+01 7.130992241388639741e+02
6.858129999999999882e+01 7.134987259137658384e+02
6.861960000000000548e+01 7.138595811260859136e+02
6.865800000000000125e+01 7.142214405639224424e+02
6.869639999999999702e+01 7.146209002527810981e+02
6.873480000000000700e+01 7.149827025173042330e+02
6.877320000000000277e+01 7.153821411681282143e+02
6.881149999999999523e+01 7.157428461243496258e+02
6.884990000000000521e+01 7.161045551735592198e+02
6.888830000000000098e+01 7.165039517582844155e+02
6.892669999999999675e+01 7.168656036759948620e+02
6.896500000000000341e+01 7.172261795162296494e+02
6.900339999999999918e+01 7.176255340481430949e+02
6.904179999999999495e+01 7.179870928241330148e+02
6.908020000000000493e+01 7.183864263346216603e+02
6.911860000000000070e+01 7.187479280208825685e+02
6.915689999999999316e+01 7.191083538256679049e+02
6.919530000000000314e+01 7.195076453032631889e+02
6.923369999999999891e+01 7.198690539213151851e+02
6.927209999999999468e+01 7.202683243874405434e+02
6.931040000000000134e+01 7.206286362453586207e+02
6.934879999999999711e+01 7.209899518419477999e+02
6.938720000000000709e+01 7.213891802950822694e+02
6.942560000000000286e+01 7.217504388703521272e+02
6.946399999999999864e+01 7.221496463219639281e+02
6.950230000000000530e+01 7.225098083428554219e+02
6.954070000000000107e+01 7.229089947962585256e+02
6.957909999999999684e+01 7.232701394285480774e+02
6.961750000000000682e+01 7.236312480760660719e+02
6.965579999999999927e+01 7.240293531042747190e+02
6.969419999999999504e+01 7.243904048417632566e+02
6.973260000000000502e+01 7.247895283204161387e+02
6.977100000000000080e+01 7.251505231081853253e+02
6.980939999999999657e+01 7.255114819428562214e+02
6.984770000000000323e+01 7.259095241801254588e+02
6.988609999999999900e+01 7.262704261463330795e+02
6.992449999999999477e+01 7.266694866800303316e+02
6.996290000000000475e+01 7.270303317380950148e+02
7.000119999999999720e+01 7.274283321312401540e+02
7.003959999999999297e+01 3.638945616829454366e+02
7.007800000000000296e+01 3.640749378382068926e+02
7.011639999999999873e+01 3.642744366482897931e+02
7.015479999999999450e+01 3.644547843702451360e+02
7.019310000000000116e+01 3.646537531969167958e+02
7.023149999999999693e+01 3.648340725203295278e+02
7.026990000000000691e+01 3.650335503669479067e+02
7.030830000000000268e+01 3.652138412719862117e+02
7.034659999999999513e+01 3.653935948247329293e+02
7.038500000000000512e+01 3.655930517144940950e+02
7.042340000000000089e+01 3.657732963084050084e+02
7.046179999999999666e+01 3.659727427222140363e+02
7.050020000000000664e+01 3.661529589184789302e+02
7.053849999999999909e+01 3.663518754935606694e+02
7.057689999999999486e+01 3.665320633269078598e+02
7.061530000000000484e+01 3.667122332485158154e+02
7.065370000000000061e+01 3.669116482443699852e+02
7.069199999999999307e+01 3.670912705064167767e+02
7.073040000000000305e+01 3.672906750329183865e+02
7.076879999999999882e+01 3.674707882353543482e+02
7.080719999999999459e+01 3.676701822941519140e+02
7.084560000000000457e+01 3.678502671345374324e+02
7.088389999999999702e+01 3.680491314991733702e+02
7.092230000000000700e+01 3.682291880122022576e+02
7.096070000000000277e+01 3.684092266408191563e+02
7.099909999999999854e+01 3.686085893063932417e+02
7.103749999999999432e+01 3.687885995936284189e+02
7.107580000000000098e+01 3.689874326517236227e+02
7.111419999999999675e+01 3.691674146322501997e+02
7.115260000000000673e+01 3.693667563772446556e+02
7.119100000000000250e+01 3.695467100312523030e+02
7.122929999999999495e+01 3.697455222265325006e+02
7.126770000000000493e+01 3.699254475886805835e+02
7.130610000000000070e+01 3.701247684196797536e+02
7.134449999999999648e+01 3.703046654701608986e+02
7.138290000000000646e+01 3.704845446692838777e+02
7.142119999999999891e+01 3.706833255826515483e+02
7.145959999999999468e+01 3.708631765105253066e+02
7.149800000000000466e+01 3.710624659828706058e+02
7.153640000000000043e+01 3.712422886196932268e+02
7.157470000000000709e+01 3.714410486866540282e+02
7.161310000000000286e+01 3.716208430670502025e+02
7.165149999999999864e+01 3.718201116418468928e+02
7.168989999999999441e+01 3.719998777460175461e+02
7.172830000000000439e+01 3.721991358745049752e+02
7.176659999999999684e+01 3.723783548356843767e+02
7.180500000000000682e+01 3.725776025195052057e+02
7.184340000000000259e+01 3.727573121206502265e+02
7.188179999999999836e+01 3.729565493614466050e+02
7.192010000000000502e+01 3.731357118887962656e+02
7.195850000000000080e+01 3.733153754562613926e+02
7.199689999999999657e+01 3.735145918159342955e+02
7.203530000000000655e+01 3.736942271425517106e+02
7.207370000000000232e+01 3.738934330641245083e+02
7.211199999999999477e+01 3.740725214190494512e+02
7.215040000000000475e+01 3.742717169041627585e+02
7.218880000000000052e+01 3.744512957984491095e+02
7.222719999999999629e+01 3.746504808487430296e+02
7.226550000000000296e+01 3.748295128404637921e+02
7.230389999999999873e+01 3.750286874575780871e+02
7.234229999999999450e+01 3.752082099490854716e+02
7.238070000000000448e+01 3.754073741346594488e+02
7.241910000000000025e+01 3.755868684222722322e+02
7.245740000000000691e+01 3.757855035483726169e+02
7.249580000000000268e+01 3.759649696666317027e+02
7.253419999999999845e+01 3.761641129940409769e+02
7.257259999999999422e+01 3.763435509231667311e+02
7.261090000000000089e+01 3.765421652486884909e+02
7.264929999999999666e+01 3.767215750232080609e+02
7.268770000000000664e+01 3.769206974990047456e+02
7.272610000000000241e+01 3.771000790991416807e+02
7.276449999999999818e+01 3.772991911515878201e+02
7.280280000000000484e+01 3.774780260908852370e+02
7.284120000000000061e+01 3.776771277216176941e+02
7.287959999999999638e+01 3.778564530222419080e+02
7.291800000000000637e+01 3.780555442328970344e+02
7.295629999999999882e+01 3.782343229416833310e+02
7.299469999999999459e+01 3.784334037338966823e+02
7.303310000000000457e+01 3.786126727644633547e+02
7.307150000000000034e+01 3.788117431398706003e+02
7.310989999999999611e+01 3.789909840328859332e+02
7.314820000000000277e+01 3.791895256078088892e+02
7.318659999999999854e+01 3.793687383977511445e+02
7.322499999999999432e+01 3.795677879444506289e+02
7.326340000000000430e+01 3.797469726115542699e+02
7.330169999999999675e+01 3.799454934152709598e+02
7.334010000000000673e+01 3.801246499940006061e+02
7.337850000000000250e+01 3.803236787185286971e+02
7.341689999999999827e+01 3.805028071891217678e+02
7.345529999999999404e+01 3.807018255050144830e+02
7.349360000000000070e+01 3.808804076250572166e+02
7.353199999999999648e+01 3.810794155339472127e+02
7.357040000000000646e+01 3.812584878374091204e+02
7.360880000000000223e+01 3.814574853409289403e+02
7.364709999999999468e+01 3.816360113627167152e+02
7.368550000000000466e+01 3.818349984624983904e+02
7.372390000000000043e+01 3.820140146281868283e+02
7.376229999999999620e+01 3.822129913258618217e+02
7.380070000000000618e+01 3.823919794201239597e+02
7.383899999999999864e+01 3.825904275759244797e+02
7.387739999999999441e+01 3.827693876331760521e+02
7.391580000000000439e+01 3.829683435315308770e+02
7.395420000000000016e+01 3.831472755320204442e+02
7.399250000000000682e+01 3.833457029459182763e+02
7.403090000000000259e+01 3.835246069240479869e+02
7.406929999999999836e+01 3.837235420296036637e+02
7.410769999999999413e+01 3.839024179656250340e+02
7.414610000000000412e+01 3.841013426772256594e+02
7.418439999999999657e+01 3.842997493557230655e+02
7.422280000000000655e+01 3.844785868916983418e+02
7.426120000000000232e+01 3.846775012109727641e+02
7.429959999999999809e+01 3.848563107211112992e+02
7.433790000000000475e+01 3.850546966707075853e+02
7.437630000000000052e+01 3.852334781893834474e+02
7.441469999999999629e+01 3.854323717288908711e+02
7.445310000000000628e+01 3.856111252363614312e+02
7.449150000000000205e+01 3.858100083884272635e+02
7.452979999999999450e+01 3.859882159941776081e+02
7.456820000000000448e+01 3.861870887604292193e+02
7.460660000000000025e+01 3.863657862944701264e+02
7.464499999999999602e+01 3.865646486765342615e+02
7.468330000000000268e+01 3.867428003775503953e+02
7.472169999999999845e+01 3.869416523770535150e+02
7.476009999999999422e+01 3.871202939668816612e+02
7.479850000000000421e+01 3.873191355854499989e+02
7.483689999999999998e+01 3.875179772040182797e+02
7.487520000000000664e+01 3.876960626501802381e+02
7.491360000000000241e+01 3.878948938894392313e+02
7.495199999999999818e+01 3.880734691865662285e+02
7.499039999999999395e+01 3.882722900481411443e+02
7.502870000000000061e+01 3.884503196511762440e+02
7.506709999999999638e+01 3.886491301366917810e+02
7.510550000000000637e+01 3.888276495512251927e+02
7.514390000000000214e+01 3.890264496623058221e+02
7.518229999999999791e+01 3.892049411329689974e+02
7.522060000000000457e+01 3.894032131896285591e+02
7.525900000000000034e+01 3.896020029278981838e+02
7.529739999999999611e+01 3.897804561178015206e+02
7.533580000000000609e+01 3.899792354848836453e+02
7.537420000000000186e+01 3.901576607471119473e+02
7.541249999999999432e+01 3.903559121170317781e+02
7.545090000000000430e+01 3.905343094858684481e+02
7.548930000000000007e+01 3.907330681154442118e+02
7.552769999999999584e+01 3.909114375711662319e+02
7.556600000000000250e+01 3.911096682608202286e+02
7.560439999999999827e+01 3.913016139405335707e+02
7.564279999999999404e+01 3.914867477362557224e+02
7.568120000000000402e+01 3.916854856348140856e+02
7.571959999999999980e+01 3.918637889500499227e+02
7.575790000000000646e+01 3.920619989659082876e+02
7.579630000000000223e+01 3.922402744184560675e+02
7.583469999999999800e+01 3.924389915924826369e+02
7.587309999999999377e+01 3.926172391626253102e+02
7.591140000000000043e+01 3.928154285111550621e+02
7.594979999999999620e+01 3.930141353253466718e+02
7.598820000000000618e+01 3.931923446891111666e+02
7.602660000000000196e+01 3.933910411450880247e+02
7.606499999999999773e+01 3.935692226425946956e+02
7.610330000000000439e+01 3.937673913302593860e+02
7.614170000000000016e+01 3.939455449957359292e+02
7.618009999999999593e+01 3.941442207401419182e+02
7.621850000000000591e+01 3.943223465538769688e+02
7.625679999999999836e+01 3.945204945871367386e+02
7.629519999999999413e+01 3.947191599781857008e+02
7.633360000000000412e+01 3.948972476226546178e+02
7.637199999999999989e+01 3.950959026619651127e+02
7.641039999999999566e+01 3.952739624708160022e+02
7.644870000000000232e+01 3.954720898561278659e+02
7.648709999999999809e+01 3.956501218635608552e+02
7.652549999999999386e+01 3.958487562042478203e+02
7.656390000000000384e+01 3.960473905449348990e+02
7.660219999999999629e+01 3.962248671343746764e+02
7.664060000000000628e+01 3.964234911281758968e+02
7.667900000000000205e+01 3.966014571822786934e+02
7.671739999999999782e+01 3.968000708308109097e+02
