# energy(eV) alpha
5.387800000000000011e+01 1.145646861741601924e+03
5.390890000000000271e+01 1.146240849092645703e+03
5.393970000000000198e+01 1.146811621637619965e+03
5.397059999999999746e+01 1.147384442581220355e+03
5.400139999999999674e+01 1.147955059905554890e+03
5.403229999999999933e+01 1.148548774356632066e+03
5.406309999999999860e+01 1.149119243927678326e+03
5.409400000000000119e+01 1.149691761409051196e+03
5.412489999999999668e+01 1.150264201155005367e+03
5.415570000000000306e+01 1.150855517818015414e+03
5.418659999999999854e+01 1.151448897942387703e+03
5.421739999999999782e+01 1.151997899174738222e+03
5.424830000000000041e+01 1.152591138886939689e+03
5.427909999999999968e+01 1.153161080901697233e+03
5.431000000000000227e+01 1.153754188824953872e+03
5.434089999999999776e+01 1.154326107711856821e+03
5.437169999999999703e+01 1.154895824976526910e+03
5.440259999999999962e+01 1.155467588949796891e+03
5.443339999999999890e+01 1.156058301066187369e+03
5.446430000000000149e+01 1.156651075512884063e+03
5.449519999999999698e+01 1.157201456654709318e+03
5.452600000000000335e+01 1.157791967559517389e+03
5.455689999999999884e+01 1.158363359305928725e+03
5.458769999999999811e+01 1.158953739026999983e+03
5.461860000000000070e+01 1.159546180462713437e+03
5.464939999999999998e+01 1.160136437536007179e+03
5.468030000000000257e+01 1.160686329502206945e+03
5.471119999999999806e+01 1.161278569631796927e+03
5.474199999999999733e+01 1.161847397360440709e+03
5.477289999999999992e+01 1.162439506249757187e+03
5.480369999999999919e+01 1.163029431558062925e+03
5.483460000000000178e+01 1.163600164987969265e+03
5.486549999999999727e+01 1.164170821242186548e+03
5.489629999999999654e+01 1.164760546002631372e+03
5.492719999999999914e+01 1.165331055443755986e+03
5.495799999999999841e+01 1.165920649449810298e+03
5.498890000000000100e+01 1.166512303737921229e+03
5.501970000000000027e+01 1.167080475485442548e+03
5.505060000000000286e+01 1.167671998852009210e+03
5.508149999999999835e+01 1.168242145199121751e+03
5.511229999999999762e+01 1.168831416781715689e+03
5.514320000000000022e+01 1.169422748068142710e+03
5.517399999999999949e+01 1.169990557682654526e+03
5.520490000000000208e+01 1.170581758222721874e+03
5.523570000000000135e+01 1.171149421710310435e+03
5.526659999999999684e+01 1.171740491575233136e+03
5.529749999999999943e+01 1.172331500289981705e+03
5.532829999999999870e+01 1.172898948280971126e+03
5.535920000000000130e+01 1.173489826424189459e+03
5.539000000000000057e+01 1.174078523806514795e+03
5.542090000000000316e+01 1.174647876137858702e+03
5.545179999999999865e+01 1.175238562710067072e+03
5.548259999999999792e+01 1.175827068954704146e+03
5.551350000000000051e+01 1.176396205761118608e+03
5.554429999999999978e+01 1.176984581911275882e+03
5.557520000000000238e+01 1.177575016170031176e+03
5.560600000000000165e+01 1.178141818898854353e+03
5.563689999999999714e+01 1.178732122896133887e+03
5.566779999999999973e+01 1.179322365931707736e+03
5.569859999999999900e+01 1.179910429635910987e+03
5.572950000000000159e+01 1.180500550907809611e+03
5.576030000000000086e+01 9.842225076731941726e+02
5.579120000000000346e+01 9.847141669902679268e+02
5.582200000000000273e+01 9.851860872766603734e+02
5.585289999999999822e+01 9.856776382411065924e+02
5.588380000000000081e+01 8.875522274345123606e+02
5.591460000000000008e+01 8.879929439109758960e+02
5.594550000000000267e+01 8.884352029797605610e+02
5.597630000000000194e+01 8.888758284913114949e+02
5.600719999999999743e+01 8.893018286433623416e+02
5.603810000000000002e+01 8.897439447373815256e+02
5.606889999999999930e+01 8.901844275979206031e+02
5.609980000000000189e+01 8.906264526458259070e+02
5.613060000000000116e+01 8.910668446552779187e+02
5.616149999999999665e+01 8.915087787008569649e+02
5.619230000000000302e+01 8.919490799029367736e+02
5.622319999999999851e+01 8.923909229899454658e+02
5.625410000000000110e+01 8.928002875405744589e+02
5.628490000000000038e+01 8.932404401166659227e+02
5.631580000000000297e+01 8.936821342976969618e+02
5.634660000000000224e+01 8.941221961843066310e+02
5.637749999999999773e+01 8.945637995247751633e+02
5.640829999999999700e+01 8.950037707655006898e+02
5.643919999999999959e+01 8.954452833090456352e+02
5.647010000000000218e+01 8.958867504272903943e+02
5.650090000000000146e+01 8.963265857376816257e+02
5.653179999999999694e+01 8.967679621244154760e+02
5.656260000000000332e+01 8.972077068977943100e+02
5.659349999999999881e+01 8.976489925965779548e+02
5.662440000000000140e+01 8.980902329245544706e+02
5.665520000000000067e+01 8.985298419307940776e+02
5.668610000000000326e+01 8.989709916361158548e+02
5.671690000000000254e+01 8.994105102140193821e+02
5.674779999999999802e+01 8.998515693401683393e+02
5.677859999999999729e+01 9.002909975331456280e+02
5.680949999999999989e+01 9.007319661235731019e+02
5.684040000000000248e+01 9.011728894193162205e+02
5.687120000000000175e+01 9.016121820731284515e+02
5.690209999999999724e+01 9.020530148982813898e+02
5.693289999999999651e+01 9.024922172755705105e+02
5.696379999999999910e+01 9.029329596735069572e+02
5.699459999999999837e+01 9.033720718175738966e+02
5.702550000000000097e+01 9.038127238316354806e+02
5.705639999999999645e+01 9.042533306269440345e+02
5.708720000000000283e+01 9.046923074592480134e+02
5.711809999999999832e+01 9.051328239356502081e+02
5.714889999999999759e+01 9.055717106428636498e+02
5.717980000000000018e+01 9.060121368436239209e+02
5.721070000000000277e+01 9.064525178797536000e+02
5.724150000000000205e+01 9.068912694372902479e+02
5.727239999999999753e+01 9.073315602626299778e+02
5.730319999999999681e+01 9.077702218030134418e+02
5.733409999999999940e+01 9.082104224607503511e+02
5.736489999999999867e+01 9.086489940270959096e+02
5.739580000000000126e+01 9.090891045603855218e+02
5.742669999999999675e+01 9.095456217971391197e+02
5.745750000000000313e+01 9.099840645846145435e+02
5.748839999999999861e+01 9.104240461399961077e+02
5.751919999999999789e+01 9.108623990568056570e+02
5.755010000000000048e+01 9.113022905912067699e+02
5.758100000000000307e+01 9.117421370883213285e+02
5.761180000000000234e+01 9.121803552368337478e+02
5.764269999999999783e+01 9.126201117775470948e+02
5.767349999999999710e+01 9.130582401628776097e+02
5.770439999999999969e+01 9.135144148429004645e+02
5.773519999999999897e+01 9.139689747065526717e+02
5.776610000000000156e+01 9.144085637672407074e+02
5.779699999999999704e+01 9.148481078616383684e+02
5.782780000000000342e+01 9.152860242219267093e+02
5.785869999999999891e+01 9.157254785017515815e+02
5.788949999999999818e+01 9.161633052404592945e+02
5.792040000000000077e+01 9.166026697486161083e+02
5.795120000000000005e+01 9.170404069085772107e+02
5.798210000000000264e+01 9.174962467287589334e+02
5.801299999999999812e+01 9.179354827520637627e+02
5.804379999999999740e+01 9.183730916857297188e+02
5.807469999999999999e+01 9.188122380402357976e+02
5.810549999999999926e+01 9.192497574978573311e+02
5.813640000000000185e+01 9.197054107627557187e+02
5.816729999999999734e+01 9.201444287761662508e+02
5.819809999999999661e+01 9.205818201510249992e+02
5.822899999999999920e+01 9.210373643730428057e+02
5.825979999999999848e+01 9.214746724643697462e+02
5.829070000000000107e+01 9.219135175046870927e+02
5.832150000000000034e+01 9.223673712277254708e+02
5.835240000000000293e+01 9.228061328954696592e+02
5.838329999999999842e+01 9.232448497918469457e+02
5.841409999999999769e+01 9.236819406621559665e+02
5.844500000000000028e+01 9.241205681333545954e+02
5.847579999999999956e+01 9.245742361224359911e+02
5.850670000000000215e+01 9.250127803130480970e+02
5.853750000000000142e+01 9.254496988316288935e+02
5.856839999999999691e+01 9.259048392026836609e+02
5.859929999999999950e+01 9.263432554460626989e+02
5.863009999999999877e+01 9.267967448633947924e+02
5.866100000000000136e+01 9.272350779140118675e+02
5.869180000000000064e+01 9.276717857118682105e+02
5.872270000000000323e+01 9.281100295161984377e+02
5.875359999999999872e+01 9.285649524885378696e+02
5.878439999999999799e+01 9.290015327334150470e+02
5.881530000000000058e+01 9.294396487867714995e+02
5.884609999999999985e+01 9.298928829465852459e+02
5.887700000000000244e+01 9.303476658249325055e+02
5.890780000000000172e+01 9.307840802166707590e+02
5.893869999999999720e+01 9.312220301705503971e+02
5.896959999999999980e+01 9.316599355425154272e+02
5.900039999999999907e+01 9.321129915600312188e+02
5.903130000000000166e+01 9.325508139526439209e+02
5.906210000000000093e+01 9.329870121217928727e+02
5.909300000000000352e+01 9.334247455058393825e+02
5.912380000000000280e+01 9.338944560385186833e+02
5.915469999999999828e+01 9.343321125748731220e+02
5.918560000000000088e+01 9.347697245971504572e+02
5.921640000000000015e+01 9.352225329085613339e+02
5.924730000000000274e+01 9.356600620729433331e+02
5.927810000000000201e+01 9.360959675930096182e+02
5.930899999999999750e+01 9.365334078842614645e+02
5.933990000000000009e+01 9.370044949710822948e+02
5.937069999999999936e+01 9.374402794755993682e+02
5.940160000000000196e+01 9.378775985800265289e+02
5.943240000000000123e+01 9.383301595237925312e+02
5.946329999999999671e+01 9.387673958915183903e+02
5.949410000000000309e+01 9.392030091934315124e+02
5.952499999999999858e+01 9.396570408824219385e+02
5.955590000000000117e+01 9.401110411524915662e+02
5.958670000000000044e+01 9.405465336132912171e+02
5.961760000000000304e+01 9.410004641767893645e+02
5.964840000000000231e+01 9.414358741446449130e+02
5.967929999999999779e+01 9.418728181463544615e+02
5.971020000000000039e+01 9.423266407039127444e+02
5.974099999999999966e+01 9.427788537670251117e+02
5.977190000000000225e+01 9.432156768759524539e+02
5.980270000000000152e+01 9.436678204538605996e+02
5.983359999999999701e+01 9.441045610298540396e+02
5.986440000000000339e+01 9.445396795041896212e+02
5.989529999999999887e+01 9.449932932259924883e+02
5.992620000000000147e+01 9.454468755982898074e+02
5.995700000000000074e+01 9.458988489973642118e+02
5.998790000000000333e+01 9.463353863496569147e+02
6.001870000000000260e+01 9.467703019862984775e+02
6.004959999999999809e+01 9.472237452903833628e+02
6.008039999999999736e+01 9.476585786710365937e+02
6.011129999999999995e+01 9.481119524807215839e+02
6.014220000000000255e+01 9.485652949805065646e+02
6.017300000000000182e+01 9.490000079808880855e+02
6.020389999999999731e+01 9.494362539853100316e+02
6.023469999999999658e+01 9.498879118510631088e+02
6.026559999999999917e+01 9.503411154644227281e+02
6.029650000000000176e+01 9.507942877959040970e+02
6.032730000000000103e+01 9.512287983611661275e+02
6.035819999999999652e+01 9.516648416371824624e+02
6.038900000000000290e+01 9.521163297745704313e+02
6.041989999999999839e+01 9.525522908368134267e+02
6.045069999999999766e+01 9.530207891424595346e+02
6.048160000000000025e+01 9.534566739990980295e+02
6.051250000000000284e+01 9.538925147477085602e+02
6.054330000000000211e+01 9.543438333130135334e+02
6.057419999999999760e+01 9.547795919300975811e+02
6.060499999999999687e+01 9.552479532814247705e+02
6.063589999999999947e+01 9.556836357654102585e+02
6.066669999999999874e+01 9.561348229207962959e+02
6.069760000000000133e+01 9.565704233366086555e+02
6.072849999999999682e+01 9.570402558119963032e+02
6.075930000000000319e+01 9.574742042177740586e+02
6.079019999999999868e+01 9.579096845295918001e+02
6.082099999999999795e+01 9.583607023886565912e+02
6.085190000000000055e+01 9.587961007143366032e+02
6.088280000000000314e+01 9.592657960935232495e+02
6.091360000000000241e+01 8.530662626074640684e+02
6.094449999999999790e+01 7.467848965535697516e+02
6.097529999999999717e+01 7.471221915113745808e+02
6.100619999999999976e+01 7.474740527267045991e+02
6.103699999999999903e+01 7.478246645162425921e+02
6.106790000000000163e+01 7.481764773255199543e+02
6.109879999999999711e+01 7.485148748293894414e+02
6.112960000000000349e+01 7.488654088242831222e+02
6.116049999999999898e+01 6.421861245054337815e+02
6.119129999999999825e+01 6.424750496946354588e+02
6.122220000000000084e+01 6.427764907048962186e+02
6.125300000000000011e+01 6.430653614692641895e+02
6.128390000000000271e+01 6.433782606739612220e+02
6.131479999999999819e+01 6.436681307416022264e+02
6.134559999999999746e+01 6.439684345427298240e+02
6.137650000000000006e+01 6.442582501336311225e+02
6.140729999999999933e+01 6.445585080537250633e+02
6.143820000000000192e+01 6.448597949371217055e+02
6.146909999999999741e+01 6.451610611048206465e+02
6.149989999999999668e+01 6.454497221801668729e+02
6.153079999999999927e+01 6.457509424056139551e+02
6.156159999999999854e+01 6.460510924878053629e+02
6.159250000000000114e+01 6.463522713444002648e+02
6.162330000000000041e+01 6.466523801393026361e+02
6.165420000000000300e+01 6.469419606683680968e+02
6.168509999999999849e+01 6.472430729246121928e+02
