# energy(eV) alpha
6.928230000000000643e+01 3.599788871051771935e+02
6.932200000000000273e+01 3.601851614612259027e+02
6.936169999999999902e+01 3.603724952610231753e+02
6.940139999999999532e+01 3.605787587762175690e+02
6.944110000000000582e+01 3.607660630428481454e+02
6.948069999999999879e+01 3.609528291206545418e+02
6.952039999999999509e+01 3.611590709592671260e+02
6.956010000000000559e+01 3.613463270458608463e+02
6.959980000000000189e+01 3.615525580487449133e+02
6.963949999999999818e+01 3.617397846237283261e+02
6.967910000000000537e+01 3.619454853463225845e+02
6.971880000000000166e+01 3.621326824447320973e+02
6.975849999999999795e+01 3.623198608776324932e+02
6.979819999999999425e+01 3.625260593835757845e+02
6.983790000000000475e+01 3.627132083263996947e+02
6.987749999999999773e+01 3.629188766390167871e+02
6.991719999999999402e+01 3.631059961267791891e+02
6.995690000000000452e+01 3.632930969654323121e+02
6.999660000000000082e+01 3.634992629897919869e+02
7.003629999999999711e+01 3.636863343598789129e+02
7.007590000000000430e+01 3.638919702778336500e+02
7.011560000000000059e+01 3.640790122143488929e+02
7.015529999999999688e+01 3.642851565928453397e+02
7.019499999999999318e+01 3.644721690762567050e+02
7.023470000000000368e+01 3.646591629329649322e+02
7.027429999999999666e+01 3.648647664715597330e+02
7.031399999999999295e+01 3.650517309161628532e+02
7.035370000000000346e+01 3.652578428386444784e+02
7.039339999999999975e+01 3.654447778516153562e+02
7.043309999999999604e+01 3.656508789588314698e+02
7.047270000000000323e+01 3.658372654287636010e+02
7.051239999999999952e+01 3.660433557224166066e+02
7.055209999999999582e+01 3.662302319225170777e+02
7.059180000000000632e+01 3.664170895242953065e+02
7.063150000000000261e+01 3.666231581959272603e+02
7.067109999999999559e+01 3.668094673577962226e+02
7.071080000000000609e+01 3.670155252209694936e+02
7.075050000000000239e+01 3.672023240527377084e+02
7.079019999999999868e+01 3.674083711091527675e+02
7.082989999999999498e+01 3.675951405538634162e+02
7.086960000000000548e+01 3.678011768052204502e+02
7.090919999999999845e+01 3.679873979147895398e+02
7.094889999999999475e+01 3.681741194373632311e+02
7.098860000000000525e+01 3.683801340837026146e+02
7.102830000000000155e+01 3.685668262406205145e+02
7.106799999999999784e+01 3.687728300869994200e+02
7.110760000000000502e+01 3.689589740117814358e+02
7.114730000000000132e+01 3.691649670598981174e+02
7.118699999999999761e+01 3.693516005357865311e+02
7.122669999999999391e+01 3.695575827873390722e+02
7.126640000000000441e+01 3.697441869206482465e+02
7.130599999999999739e+01 3.699496395575437759e+02
7.134569999999999368e+01 3.701362143831484559e+02
7.138540000000000418e+01 3.703227706730160094e+02
7.142510000000000048e+01 3.705287205450587180e+02
7.146479999999999677e+01 3.707152475137020247e+02
7.150440000000000396e+01 3.709206678577251637e+02
7.154410000000000025e+01 3.711071655399982774e+02
7.158379999999999654e+01 3.713130938341823253e+02
7.162350000000000705e+01 3.714995622105840312e+02
7.166320000000000334e+01 3.717054797183818096e+02
7.170279999999999632e+01 3.718914001398530331e+02
7.174250000000000682e+01 3.720973068629594422e+02
7.178220000000000312e+01 3.722837166777994753e+02
7.182189999999999941e+01 3.724896126179086764e+02
7.186159999999999570e+01 3.726759931498875744e+02
7.190120000000000289e+01 3.728813597062784879e+02
7.194089999999999918e+01 3.730677109902146640e+02
7.198059999999999548e+01 3.732540437845310635e+02
7.202030000000000598e+01 3.734599073858104816e+02
7.206000000000000227e+01 3.736462109185580971e+02
7.209969999999999857e+01 3.738520637436130869e+02
7.213930000000000575e+01 3.740378195286197638e+02
7.217900000000000205e+01 3.742436615791426107e+02
7.221869999999999834e+01 3.744299066388589381e+02
7.225839999999999463e+01 3.746357379165413590e+02
7.229810000000000514e+01 3.748219537376500057e+02
7.233769999999999811e+01 3.750272558046200402e+02
7.237739999999999441e+01 3.752134424218972981e+02
7.241710000000000491e+01 3.754192521589720286e+02
7.245680000000000121e+01 3.756054095529334518e+02
7.249649999999999750e+01 3.758112085222400083e+02
7.253610000000000468e+01 3.759968183423347909e+02
7.257580000000000098e+01 3.762026065455631283e+02
7.261549999999999727e+01 3.763887055429356110e+02
7.265519999999999357e+01 3.765944829817751724e+02
7.269490000000000407e+01 3.767805527787509163e+02
7.273449999999999704e+01 3.769858011509205653e+02
7.277419999999999334e+01 3.771718417822406764e+02
7.281390000000000384e+01 3.773775976973693673e+02
7.285360000000000014e+01 3.775636091435562776e+02
7.289329999999999643e+01 3.777693542993618507e+02
7.293290000000000362e+01 3.779548183453803176e+02
7.297259999999999991e+01 3.781605527435506247e+02
7.301229999999999620e+01 3.783465058694515051e+02
7.305200000000000671e+01 3.785522295116737155e+02
7.309170000000000300e+01 3.787381534753186543e+02
7.313129999999999598e+01 3.789433481947959876e+02
7.317100000000000648e+01 3.791292430308911889e+02
7.321070000000000277e+01 3.793349451662771230e+02
7.325039999999999907e+01 3.795208108553522379e+02
7.329009999999999536e+01 3.797265022398492533e+02
7.332970000000000255e+01 3.799118207022779075e+02
7.336939999999999884e+01 3.801175013375714116e+02
7.340909999999999513e+01 3.803033087825235725e+02
7.344880000000000564e+01 3.805089786702986885e+02
7.348850000000000193e+01 3.806947569910662423e+02
7.352819999999999823e+01 3.809004161330074112e+02
7.356780000000000541e+01 3.810856473311582135e+02
7.360750000000000171e+01 3.812912957289496489e+02
7.364719999999999800e+01 3.814770158512270655e+02
7.368689999999999429e+01 3.816826535065525832e+02
7.372660000000000480e+01 3.818683445274556334e+02
7.376619999999999777e+01 3.820734534900727226e+02
7.380589999999999407e+01 3.822591154442509946e+02
7.384560000000000457e+01 3.824647316196941915e+02
7.388530000000000086e+01 3.826503644876896715e+02
7.392499999999999716e+01 3.828559699257153284e+02
7.396460000000000434e+01 3.830410558443350055e+02
7.400430000000000064e+01 3.832466505466252897e+02
7.404399999999999693e+01 3.834322252920711662e+02
7.408369999999999322e+01 3.836378092603075061e+02
7.412340000000000373e+01 3.838367134510996834e+02
7.416299999999999670e+01 3.840284103614875448e+02
7.420269999999999300e+01 3.842339835973510844e+02
7.424240000000000350e+01 3.844194895198909876e+02
7.428209999999999980e+01 3.846250520250624163e+02
7.432179999999999609e+01 3.848105289010318870e+02
7.436140000000000327e+01 3.850155629145310172e+02
7.440109999999999957e+01 3.852010107785303603e+02
7.444079999999999586e+01 3.854065518273577595e+02
7.448050000000000637e+01 3.855919706599386814e+02
7.452020000000000266e+01 3.857975009831131956e+02
7.455979999999999563e+01 3.859823731102392799e+02
7.459950000000000614e+01 3.861878927094399501e+02
7.463920000000000243e+01 3.863732535289108796e+02
7.467889999999999873e+01 3.865787624058160077e+02
7.471859999999999502e+01 3.867640942165774618e+02
7.475830000000000553e+01 3.869695923728652929e+02
7.479789999999999850e+01 3.871745729015551660e+02
7.483759999999999479e+01 3.873598650192327000e+02
7.487730000000000530e+01 3.875653524565806833e+02
7.491700000000000159e+01 3.877506155823501217e+02
7.495669999999999789e+01 3.879560923024352519e+02
7.499630000000000507e+01 3.881408088972453925e+02
7.503600000000000136e+01 3.883462749017445503e+02
7.507569999999999766e+01 3.885314800933610400e+02
7.511539999999999395e+01 3.887369353839504811e+02
7.515510000000000446e+01 3.889221116063253021e+02
7.519469999999999743e+01 3.891270386920401165e+02
7.523439999999999372e+01 3.893121859797031448e+02
7.527410000000000423e+01 3.895176198475003844e+02
7.531380000000000052e+01 3.897230537152974534e+02
7.535349999999999682e+01 3.899081613399308139e+02
7.539310000000000400e+01 3.901130670601570500e+02
7.543280000000000030e+01 3.902981457668352050e+02
7.547249999999999659e+01 3.905035582185398084e+02
7.551220000000000709e+01 3.906886079878307783e+02
7.555190000000000339e+01 3.908940097340004627e+02
7.559149999999999636e+01 3.910785132156547661e+02
7.563120000000000687e+01 3.912839042579633428e+02
7.567090000000000316e+01 3.914892953002717491e+02
7.571059999999999945e+01 3.916742765421747663e+02
7.575029999999999575e+01 3.918796568822952509e+02
7.578990000000000293e+01 3.920640919072129122e+02
7.582959999999999923e+01 3.922694615468180928e+02
7.586929999999999552e+01 3.924543849969871872e+02
7.590900000000000603e+01 3.926597439377495675e+02
7.594870000000000232e+01 3.928446384898669521e+02
7.598829999999999529e+01 3.930494694834743541e+02
7.602800000000000580e+01 3.932548177270658130e+02
7.606770000000000209e+01 3.934396727200984287e+02
7.610739999999999839e+01 3.936450102681902194e+02
7.614709999999999468e+01 3.938298363798866148e+02
7.618680000000000518e+01 3.940351632341500476e+02
7.622639999999999816e+01 3.942194433028560638e+02
7.626609999999999445e+01 3.944247594649615962e+02
7.630580000000000496e+01 3.946095278634706460e+02
7.634550000000000125e+01 3.948148333350885082e+02
7.638519999999999754e+01 3.950201388067063704e+02
7.642480000000000473e+01 3.952043505422862495e+02
7.646450000000000102e+01 3.954096453250862169e+02
7.650419999999999732e+01 3.955943453532995591e+02
7.654389999999999361e+01 3.957996294489508387e+02
7.658360000000000412e+01 3.959843006350600376e+02
7.662319999999999709e+01 3.961890569837450471e+02
7.666289999999999338e+01 3.963943303939165048e+02
7.670260000000000389e+01 3.965789620885274758e+02
7.674230000000000018e+01 3.967842248148876934e+02
7.678199999999999648e+01 3.969688276840669232e+02
7.682160000000000366e+01 3.971735627206157915e+02
7.686129999999999995e+01 3.973581367987660542e+02
7.690099999999999625e+01 3.975633781625070924e+02
7.694070000000000675e+01 3.977686195262483011e+02
7.698040000000000305e+01 3.979531541151510510e+02
7.701999999999999602e+01 3.981578678462170728e+02
7.705970000000000653e+01 3.983423736607364845e+02
7.709940000000000282e+01 3.985475936685269289e+02
7.713909999999999911e+01 3.987528136763174302e+02
7.717879999999999541e+01 3.989372800215700750e+02
7.721840000000000259e+01 3.991419724538034757e+02
7.725809999999999889e+01 3.993264100413056781e+02
7.729779999999999518e+01 3.995316086998105334e+02
7.733750000000000568e+01 3.997160175101570871e+02
7.737720000000000198e+01 3.999212054965175867e+02
7.741689999999999827e+01 4.001263934828780293e+02
7.745650000000000546e+01 4.003102460336365880e+02
7.749620000000000175e+01 4.005154233495176186e+02
7.753589999999999804e+01 4.006997639860562117e+02
7.757559999999999434e+01 4.009049306331222624e+02
7.761530000000000484e+01 4.011100972801883131e+02
7.765489999999999782e+01 4.012938817308275929e+02
7.769459999999999411e+01 4.014990377107426980e+02
7.773430000000000462e+01 4.016833102100210340e+02
7.777400000000000091e+01 4.018884555244490002e+02
7.781369999999999720e+01 4.020866332928282532e+02
7.785330000000000439e+01 4.022773172259130661e+02
7.789300000000000068e+01 4.024824518765170751e+02
7.793269999999999698e+01 4.026666562750548906e+02
7.797239999999999327e+01 4.028717802634977829e+02
7.801210000000000377e+01 4.030559559421756148e+02
7.805169999999999675e+01 4.032605526118628063e+02
7.809139999999999304e+01 4.034656659398068541e+02
7.813110000000000355e+01 4.036498022740979650e+02
7.817079999999999984e+01 4.038549049432051561e+02
7.821049999999999613e+01 4.040390125742149507e+02
7.825010000000000332e+01 4.042435879815827775e+02
7.828979999999999961e+01 4.044486799935145882e+02
7.832949999999999591e+01 4.046327483000253551e+02
7.836920000000000641e+01 4.048378296564429775e+02
7.840890000000000271e+01 4.050218692762387604e+02
7.844849999999999568e+01 4.052264234279146535e+02
7.848820000000000618e+01 4.054314941304786544e+02
7.852790000000000248e+01 4.056154944456484941e+02
7.856759999999999877e+01 4.058205544960190423e+02
7.860729999999999507e+01 4.060045261410279522e+02
7.864690000000000225e+01 4.062090590436359889e+02
7.868659999999999854e+01 4.064141084434729123e+02
7.872629999999999484e+01 4.065980408037146958e+02
7.876600000000000534e+01 4.068030795546773106e+02
7.880570000000000164e+01 4.070081183056399254e+02
7.884539999999999793e+01 4.071920113650468238e+02
7.888500000000000512e+01 4.073965230252077845e+02
7.892470000000000141e+01 4.075803874669073821e+02
7.896439999999999770e+01 4.077854049250977369e+02
7.900409999999999400e+01 4.079904223832880348e+02
7.904380000000000450e+01 4.081742475439982059e+02
7.908339999999999748e+01 4.083787379683292329e+02
7.912309999999999377e+01 4.085625345278459122e+02
7.916280000000000427e+01 4.087675306998962697e+02
7.920250000000000057e+01 4.089725268719465703e+02
7.924219999999999686e+01 4.091562841703047866e+02
7.928180000000000405e+01 4.093607533654198960e+02
7.932150000000000034e+01 4.095586529231888449e+02
