# energy(eV) alpha
6.135379999999999967e+01 6.416272209319957938e+02
6.138889999999999958e+01 6.419601191902280561e+02
6.142410000000000281e+01 6.422940295026101012e+02
6.145920000000000272e+01 6.426268604793074246e+02
6.149439999999999884e+01 6.429949171004295749e+02
6.152949999999999875e+01 6.433276948917953177e+02
6.156459999999999866e+01 6.436604390931057651e+02
6.159980000000000189e+01 6.440284565488527733e+02
6.163490000000000180e+01 6.443611475900044070e+02
6.167009999999999792e+01 6.446948504529198090e+02
6.170519999999999783e+01 6.450274743040756675e+02
6.174029999999999774e+01 6.453943876978913750e+02
6.177550000000000097e+01 6.457280037623655744e+02
6.181060000000000088e+01 6.460605409451846981e+02
6.184579999999999700e+01 6.463940897620861961e+02
6.188089999999999691e+01 6.467609446261294579e+02
6.191599999999999682e+01 6.470933951846189984e+02
6.195120000000000005e+01 6.474268572849396151e+02
6.198629999999999995e+01 6.477936731446920930e+02
6.202150000000000318e+01 6.481270821267082738e+02
6.205660000000000309e+01 6.484594125505627744e+02
6.209170000000000300e+01 6.488261894184629455e+02
6.212689999999999912e+01 6.491595117529972185e+02
6.216199999999999903e+01 6.494917556593010204e+02
6.219709999999999894e+01 6.498239660935746542e+02
6.223230000000000217e+01 6.501917292787793485e+02
6.226740000000000208e+01 6.505238867114292134e+02
6.230259999999999820e+01 6.508570553616478946e+02
6.233769999999999811e+01 6.512237348042906433e+02
6.237279999999999802e+01 6.515558058071511596e+02
6.240800000000000125e+01 6.518888879354246910e+02
6.244310000000000116e+01 6.522555284296969376e+02
6.247829999999999728e+01 6.525885575509445289e+02
6.251339999999999719e+01 6.529205086967825764e+02
6.254849999999999710e+01 6.532871102550925571e+02
6.258370000000000033e+01 6.536200529232734198e+02
6.261880000000000024e+01 6.539519177457527803e+02
6.265400000000000347e+01 6.542847934618024510e+02
6.268910000000000338e+01 6.546513366394209470e+02
6.272420000000000329e+01 6.549831151822959328e+02
6.275939999999999941e+01 6.553159045266600060e+02
6.279449999999999932e+01 6.556824087993088597e+02
6.282970000000000255e+01 6.560151452226127731e+02
6.286480000000000246e+01 6.563468041227248477e+02
6.289990000000000236e+01 6.567132695027897853e+02
6.293509999999999849e+01 6.570459196231156511e+02
6.297019999999999840e+01 6.573774923497853706e+02
6.300540000000000163e+01 6.577449627997872312e+02
6.304050000000000153e+01 6.580764827106876282e+02
6.307560000000000144e+01 6.584079693075597106e+02
6.311079999999999757e+01 6.587754007789943671e+02
6.314589999999999748e+01 6.591068345850084143e+02
6.318110000000000070e+01 6.594392788244043686e+02
6.321620000000000061e+01 6.598056276009647263e+02
6.325130000000000052e+01 6.601369753456879153e+02
6.328649999999999665e+01 6.604693334318167217e+02
6.332159999999999656e+01 6.608356433652694477e+02
6.335679999999999978e+01 6.611679486549910507e+02
6.339189999999999969e+01 6.614991770687126973e+02
6.342699999999999960e+01 6.618654481714105486e+02
6.346220000000000283e+01 6.621976673763265353e+02
6.349730000000000274e+01 6.625288098345304206e+02
6.353249999999999886e+01 6.628960855156408343e+02
6.356759999999999877e+01 6.632271752824652822e+02
6.360269999999999868e+01 6.635582318286382133e+02
6.363790000000000191e+01 6.639254685931210815e+02
6.367300000000000182e+01 6.642564724727383236e+02
6.370819999999999794e+01 6.645884863260741895e+02
6.374329999999999785e+01 6.649546410105581344e+02
6.377839999999999776e+01 6.652855590464057514e+02
6.381360000000000099e+01 6.656527374591353237e+02
6.384870000000000090e+01 6.659836028671749091e+02
6.388389999999999702e+01 6.663154781126783064e+02
6.391899999999999693e+01 6.666815746296686029e+02
6.395409999999999684e+01 6.670123542621238357e+02
6.398930000000000007e+01 6.673441436402022191e+02
6.402439999999999998e+01 6.677102013942605936e+02
6.405949999999999989e+01 6.680408952944884504e+02
6.409470000000000312e+01 6.683725988485194875e+02
6.412980000000000302e+01 6.687386178519562918e+02
6.416500000000000625e+01 6.690702687972786862e+02
6.420010000000000616e+01 6.694362684300190267e+02
6.423520000000000607e+01 6.697668241017313449e+02
6.427039999999999509e+01 6.700983892910977602e+02
6.430549999999999500e+01 6.704643501916697232e+02
6.434069999999999823e+01 6.707958628109795427e+02
6.437579999999999814e+01 6.711262997192003468e+02
6.441089999999999804e+01 6.714922218998977996e+02
6.444610000000000127e+01 6.718236488312676329e+02
6.448120000000000118e+01 6.721895516566361266e+02
6.451640000000000441e+01 6.725209260565600289e+02
6.455150000000000432e+01 6.728512249401812824e+02
6.458660000000000423e+01 6.732170890641040160e+02
6.462179999999999325e+01 6.735483778440277547e+02
6.465689999999999316e+01 6.738785912364186288e+02
6.469209999999999638e+01 6.742454589088793000e+02
6.472719999999999629e+01 6.745756198742978995e+02
6.476229999999999620e+01 6.749414259690707922e+02
6.479749999999999943e+01 6.752725767039828497e+02
6.483259999999999934e+01 6.756026522459612806e+02
6.486780000000000257e+01 6.759694617424038370e+02
6.490290000000000248e+01 6.762994848958996954e+02
6.493800000000000239e+01 6.766652329891257978e+02
6.497320000000000562e+01 6.769962457853431488e+02
6.500830000000000553e+01 6.773261835831142434e+02
6.504349999999999454e+01 6.776929349312054001e+02
6.507859999999999445e+01 6.780228203789420149e+02
6.511369999999999436e+01 6.783526728640428018e+02
6.514889999999999759e+01 6.787193854619264357e+02
6.518399999999999750e+01 6.790491856215784310e+02
6.521920000000000073e+01 6.794158788489637573e+02
6.525430000000000064e+01 6.797456266969880971e+02
6.528940000000000055e+01 6.800753416115616119e+02
6.532460000000000377e+01 6.804419961071570242e+02
6.535970000000000368e+01 6.807716587346624237e+02
6.539490000000000691e+01 6.811382938689647517e+02
6.543000000000000682e+01 6.814679042232081656e+02
6.546510000000000673e+01 6.817974816731516512e+02
6.550029999999999575e+01 6.821640780940674631e+02
6.553539999999999566e+01 6.824936032952822416e+02
6.557059999999999889e+01 6.828601803641029164e+02
6.560569999999999879e+01 6.831896533303806791e+02
6.564079999999999870e+01 6.835551696930123171e+02
6.567600000000000193e+01 6.838856317952987638e+02
6.571110000000000184e+01 6.842150196759632763e+02
6.574630000000000507e+01 6.845815387068819291e+02
6.578140000000000498e+01 6.849108743908933548e+02
6.581650000000000489e+01 6.852763328896653547e+02
6.585169999999999391e+01 6.856066575831005139e+02
6.588679999999999382e+01 6.859359082488393824e+02
6.592189999999999372e+01 6.863013281869687034e+02
6.595709999999999695e+01 6.866315677767422585e+02
6.599219999999999686e+01 6.869969684391267037e+02
6.602740000000000009e+01 6.873271558293317867e+02
6.606250000000000000e+01 6.876925372190216876e+02
6.609759999999999991e+01 6.880216315056986787e+02
6.613280000000000314e+01 6.883517338595339652e+02
6.616790000000000305e+01 6.887170767129814521e+02
6.620310000000000628e+01 6.890471269054619370e+02
6.623820000000000618e+01 6.894124504953599626e+02
6.627330000000000609e+01 6.897414077871571862e+02
6.630849999999999511e+01 6.901077528696279160e+02
6.634359999999999502e+01 6.904366580824244011e+02
6.637879999999999825e+01 6.907665711825701464e+02
6.641389999999999816e+01 6.911318370000979030e+02
6.644899999999999807e+01 6.914606574022867562e+02
6.648420000000000130e+01 6.918269445569551408e+02
6.651930000000000121e+01 6.921557129182610879e+02
6.655450000000000443e+01 6.925219807697676515e+02
6.658960000000000434e+01 6.928506971039047357e+02
6.662470000000000425e+01 6.931793807216415644e+02
6.665989999999999327e+01 6.935456099759780955e+02
6.669499999999999318e+01 6.938742415909091505e+02
6.673019999999999641e+01 6.942404515512359922e+02
6.676529999999999632e+01 6.945690311770609924e+02
6.680039999999999623e+01 6.949341815320256046e+02
6.683559999999999945e+01 6.952637494968407736e+02
6.687069999999999936e+01 6.956288806186880720e+02
6.690590000000000259e+01 6.959583965669864938e+02
6.694100000000000250e+01 6.962868395894595324e+02
6.697610000000000241e+01 6.966519322541880683e+02
6.701130000000000564e+01 6.969813634892997243e+02
6.704640000000000555e+01 6.973464369300248791e+02
6.708159999999999457e+01 6.976758161866390537e+02
6.711669999999999447e+01 6.980408704063975165e+02
6.715179999999999438e+01 6.983691577124329797e+02
6.718699999999999761e+01 6.987352327000205605e+02
6.722209999999999752e+01 6.990634681096546501e+02
6.725730000000000075e+01 6.993927107794269205e+02
6.729240000000000066e+01 6.997577073544955510e+02
6.732750000000000057e+01 7.000858582758576176e+02
6.736270000000000380e+01 7.004518754636533231e+02
6.739780000000000371e+01 7.007799745265386946e+02
6.743300000000000693e+01 7.011459724538203773e+02
6.746810000000000684e+01 7.014740196718745437e+02
6.750320000000000675e+01 7.018389586295519393e+02
6.753839999999999577e+01 7.021679937285460937e+02
6.757349999999999568e+01 7.025329134864892922e+02
6.760869999999999891e+01 7.028618967132292710e+02
6.764379999999999882e+01 7.032267972744682538e+02
6.767889999999999873e+01 7.035546890945373661e+02
6.771410000000000196e+01 7.038835878630027310e+02
6.774920000000000186e+01 7.042484500399199305e+02
6.778440000000000509e+01 7.045772969739978180e+02
6.781950000000000500e+01 7.049421399632960856e+02
6.785460000000000491e+01 7.052698956925528364e+02
6.788979999999999393e+01 7.056357588813178836e+02
6.792489999999999384e+01 7.059634628580810158e+02
6.795999999999999375e+01 3.531641352049669536e+02
6.799519999999999698e+01 3.533284809889836993e+02
6.803029999999999688e+01 3.535108737120393698e+02
6.806550000000000011e+01 3.536751936060930461e+02
6.810060000000000002e+01 3.538575767413902327e+02
6.813569999999999993e+01 3.540213511695226316e+02
6.817090000000000316e+01 3.542042443013341426e+02
6.820600000000000307e+01 3.543679928804130554e+02
6.824120000000000630e+01 3.545508764001824602e+02
6.827630000000000621e+01 3.547145991370011870e+02
6.831140000000000612e+01 3.548969535180925732e+02
6.834659999999999513e+01 3.550611699475929868e+02
6.838169999999999504e+01 3.552435147469709023e+02
6.841689999999999827e+01 3.554077053204919707e+02
6.845199999999999818e+01 3.555713601772478683e+02
6.848709999999999809e+01 3.557536858177290924e+02
6.852230000000000132e+01 3.559178343041284052e+02
6.855740000000000123e+01 3.561001503674256696e+02
6.859260000000000446e+01 3.562642730166948013e+02
6.862770000000000437e+01 3.564465795043171283e+02
6.866280000000000427e+01 3.566101569588133771e+02
6.869799999999999329e+01 3.567929732366952749e+02
6.873309999999999320e+01 3.569565248948974840e+02
6.876829999999999643e+01 3.571393315728489029e+02
6.880339999999999634e+01 3.573028574415307617e+02
6.883849999999999625e+01 3.574851352111787719e+02
6.887369999999999948e+01 3.576491546069966034e+02
6.890879999999999939e+01 3.578314228070018999e+02
6.894400000000000261e+01 3.579954163995753902e+02
6.897910000000000252e+01 3.581776750314451192e+02
6.901420000000000243e+01 3.583411235994387312e+02
6.904940000000000566e+01 3.585238918927856275e+02
6.908450000000000557e+01 3.586873146983245988e+02
6.911969999999999459e+01 3.588700733992976666e+02
6.915479999999999450e+01 3.590334704491432376e+02
6.918989999999999441e+01 3.592157003856445954e+02
6.922509999999999764e+01 3.593795908601638303e+02
6.926019999999999754e+01 3.595618112345538862e+02
6.929540000000000077e+01 3.597256759396524330e+02
6.933050000000000068e+01 3.599078867534363440e+02
6.936560000000000059e+01 3.600712066039785100e+02
6.940080000000000382e+01 3.602539269505546713e+02
6.943590000000000373e+01 3.604172210724193519e+02
6.947110000000000696e+01 3.605999318341687285e+02
6.950620000000000687e+01 3.607632002341049429e+02
6.954130000000000678e+01 3.609453823750969832e+02
6.957649999999999579e+01 3.611091440972897431e+02
6.961159999999999570e+01 3.612913166836920027e+02
6.964679999999999893e+01 3.614550526702256548e+02
6.968189999999999884e+01 3.616372157035411874e+02
6.971699999999999875e+01 3.618004070053728469e+02
6.975220000000000198e+01 3.619830794428929153e+02
6.978730000000000189e+01 3.621652329246246040e+02
6.982240000000000180e+01 3.623283889814126724e+02
6.985760000000000502e+01 3.625110518416430523e+02
6.989270000000000493e+01 3.626741822117074321e+02
6.992789999999999395e+01 3.628568354961541331e+02
6.996299999999999386e+01 3.630199401862284958e+02
6.999809999999999377e+01 3.632020650222208928e+02
7.003329999999999700e+01 3.633656629132130433e+02
7.006839999999999691e+01 3.635477782036285248e+02
7.010360000000000014e+01 3.637113504008950713e+02
7.013870000000000005e+01 3.638934561472344171e+02
7.017379999999999995e+01 3.640564838649026456e+02
7.020900000000000318e+01 3.642390988612694969e+02
7.024410000000000309e+01 3.644021009258532331e+02
