# energy(eV) alpha
7.944880000000000564e+01 4.122537129858915250e+02
7.949429999999999552e+01 4.124826015954444642e+02
7.953979999999999961e+01 4.126970611894675471e+02
7.958530000000000371e+01 4.129331406903477841e+02
7.963079999999999359e+01 4.131475665657817444e+02
7.967629999999999768e+01 4.133764124516691822e+02
7.972180000000000177e+01 4.135980258597426769e+02
7.976730000000000587e+01 4.138196242891960992e+02
7.981279999999999575e+01 4.140484390821268335e+02
7.985829999999999984e+01 4.142627762215545317e+02
7.990380000000000393e+01 4.144988062437072927e+02
7.994929999999999382e+01 4.147131096979219365e+02
7.999479999999999791e+01 4.149418818035176741e+02
8.004030000000000200e+01 4.151633971330771828e+02
8.008580000000000609e+01 4.153848974988400187e+02
8.013129999999999598e+01 4.156136385377823217e+02
8.017680000000000007e+01 4.158351123424359912e+02
8.022230000000000416e+01 4.160638339227955953e+02
8.026779999999999404e+01 4.162780150814024296e+02
8.031329999999999814e+01 4.165139832988720627e+02
8.035880000000000223e+01 4.167281308144042669e+02
8.040430000000000632e+01 4.169640866767622924e+02
8.044979999999999620e+01 4.171782005580267310e+02
8.049530000000000030e+01 4.174068600518606900e+02
8.054080000000000439e+01 4.176282243230139102e+02
8.058629999999999427e+01 4.178495736529964120e+02
8.063179999999999836e+01 4.180782021201057432e+02
8.067740000000000578e+01 4.183000434115738813e+02
8.072289999999999566e+01 4.185286524357782127e+02
8.076839999999999975e+01 4.187426441862552906e+02
8.081390000000000384e+01 4.189785383021530834e+02
8.085939999999999372e+01 4.191924964604137358e+02
8.090489999999999782e+01 4.194283782328354278e+02
8.095040000000000191e+01 4.196423028076675337e+02
8.099590000000000600e+01 4.198708498251157266e+02
8.104139999999999588e+01 4.200920632387387172e+02
8.108689999999999998e+01 4.203205908401894249e+02
8.113240000000000407e+01 4.205417777643459658e+02
8.117789999999999395e+01 4.207702859540163445e+02
8.122339999999999804e+01 4.209914463952035817e+02
8.126890000000000214e+01 4.212199351773099920e+02
8.131440000000000623e+01 4.214410691420227977e+02
8.135989999999999611e+01 4.216621881998445360e+02
8.140540000000000020e+01 4.218906460155106402e+02
8.145090000000000430e+01 4.221043816040614161e+02
8.149639999999999418e+01 4.223401770263708386e+02
8.154189999999999827e+01 4.225538790909841396e+02
8.158740000000000236e+01 4.227896621853030865e+02
8.163290000000000646e+01 4.230033307347417235e+02
8.167839999999999634e+01 4.232391015030033827e+02
8.172390000000000043e+01 4.234527365460268697e+02
8.176940000000000452e+01 4.236884949901643154e+02
8.181489999999999441e+01 4.239020965355285853e+02
8.186039999999999850e+01 4.241378426574742662e+02
8.190590000000000259e+01 4.243514107139327507e+02
8.195140000000000668e+01 4.245797484934570889e+02
8.199689999999999657e+01 4.248006790919208697e+02
8.204240000000000066e+01 4.250289975011178853e+02
8.208799999999999386e+01 4.252504197222961579e+02
8.213349999999999795e+01 4.254787187563460407e+02
8.217900000000000205e+01 4.256995965044179115e+02
8.222450000000000614e+01 4.259278761765448280e+02
8.226999999999999602e+01 4.261487275181509062e+02
8.231550000000000011e+01 4.263769878325541072e+02
8.236100000000000421e+01 4.265978127741620938e+02
8.240649999999999409e+01 4.268260537350395225e+02
8.245199999999999818e+01 4.270468522831148448e+02
8.249750000000000227e+01 4.272750738946628530e+02
8.254300000000000637e+01 4.274958460556686077e+02
8.258849999999999625e+01 4.277240483220824103e+02
8.263400000000000034e+01 4.279447941024790794e+02
8.267950000000000443e+01 4.281729770279525269e+02
8.272499999999999432e+01 4.283936964341985458e+02
8.277049999999999841e+01 4.286218600229238405e+02
8.281600000000000250e+01 4.288425530614758259e+02
8.286150000000000659e+01 4.290706973176436350e+02
8.290699999999999648e+01 4.292913639949551339e+02
8.295250000000000057e+01 4.295194889227551016e+02
8.299800000000000466e+01 4.297401292452778421e+02
8.304349999999999454e+01 4.299682348488981916e+02
8.308899999999999864e+01 4.301888488230813437e+02
8.313450000000000273e+01 4.304169351067086495e+02
8.318000000000000682e+01 4.306375227389993370e+02
8.322549999999999670e+01 4.308730842596127104e+02
8.327100000000000080e+01 4.310861510036618256e+02
8.331650000000000489e+01 4.313217002329333241e+02
8.336199999999999477e+01 4.315347336276951182e+02
8.340749999999999886e+01 4.317702705675486072e+02
8.345310000000000628e+01 4.319837882583208284e+02
8.349859999999999616e+01 4.322193129106793776e+02
8.354410000000000025e+01 4.324322796059590814e+02
8.358960000000000434e+01 4.326677919727458743e+02
8.363509999999999422e+01 4.328807253448292727e+02
8.368059999999999832e+01 4.331162254279665262e+02
8.372610000000000241e+01 4.333366584345158117e+02
8.377160000000000650e+01 4.335646132869530334e+02
8.381709999999999638e+01 4.337925603452611654e+02
8.386260000000000048e+01 4.340129555603124345e+02
8.390810000000000457e+01 4.342408833327128832e+02
8.395359999999999445e+01 4.344612522586487557e+02
8.399909999999999854e+01 4.346891607493154766e+02
8.404460000000000264e+01 4.349095033925621010e+02
8.409010000000000673e+01 4.351373926056676851e+02
8.413559999999999661e+01 4.353577089726488225e+02
8.418110000000000070e+01 4.355855789123644399e+02
8.422660000000000480e+01 4.358058690095018051e+02
8.427209999999999468e+01 4.360412954310826876e+02
8.431759999999999877e+01 4.362539835137102386e+02
8.436310000000000286e+01 4.364893976650840273e+02
8.440860000000000696e+01 4.367096385406973695e+02
8.445409999999999684e+01 4.369374543789443237e+02
8.449960000000000093e+01 4.371576690026792562e+02
8.454510000000000502e+01 4.373854655832453773e+02
8.459059999999999491e+01 4.376132543827216637e+02
8.463609999999999900e+01 4.378334312885643840e+02
8.468160000000000309e+01 4.380612008361251242e+02
8.472709999999999297e+01 4.382813515054755840e+02
8.477259999999999707e+01 4.385091018052835352e+02
8.481820000000000448e+01 4.387297435035142712e+02
8.486369999999999436e+01 4.389650963326170086e+02
8.490919999999999845e+01 4.391775727483747573e+02
8.495470000000000255e+01 4.394129133187728939e+02
8.500020000000000664e+01 4.396329885899008332e+02
8.504569999999999652e+01 4.398606848501405580e+02
8.509120000000000061e+01 4.400883733375034126e+02
8.513670000000000471e+01 4.403084109372789499e+02
8.518219999999999459e+01 4.405360801941656632e+02
8.522769999999999868e+01 4.407560915907429830e+02
8.527320000000000277e+01 4.409837416213093206e+02
8.531870000000000687e+01 4.412037268210845014e+02
8.536419999999999675e+01 4.414390183758123385e+02
8.540970000000000084e+01 4.416589806704041621e+02
8.545520000000000493e+01 4.418865959444462419e+02
8.550069999999999482e+01 4.421065320537409207e+02
8.554619999999999891e+01 4.423341281129626168e+02
8.559170000000000300e+01 4.425617164075059122e+02
8.563720000000000709e+01 4.427816148919017110e+02
8.568269999999999698e+01 4.430091839773707534e+02
8.572820000000000107e+01 4.432290562917998500e+02
8.577370000000000516e+01 4.434642988614709225e+02
8.581919999999999504e+01 4.436841482920013391e+02
8.586469999999999914e+01 4.439116826513765091e+02
8.591020000000000323e+01 4.441315059234289038e+02
8.595569999999999311e+01 4.443590210852142377e+02
8.600119999999999720e+01 4.445865284889131317e+02
8.604670000000000130e+01 4.448063141735092358e+02
8.609220000000000539e+01 4.450338023853564664e+02
8.613769999999999527e+01 4.452612828413124930e+02
8.618330000000000268e+01 4.454892724510232824e+02
8.622880000000000678e+01 4.457090091118805617e+02
8.627429999999999666e+01 4.459364626190617855e+02
8.631980000000000075e+01 4.461639083731478195e+02
8.636530000000000484e+01 4.463836074750240073e+02
8.641079999999999472e+01 4.466110340503207681e+02
8.645629999999999882e+01 4.468384528747156992e+02
8.650180000000000291e+01 4.470658639488098061e+02
8.654730000000000700e+01 4.472855140814016295e+02
8.659279999999999688e+01 4.475129059840272703e+02
8.663830000000000098e+01 4.477402901385440828e+02
8.668380000000000507e+01 4.479599027405952256e+02
8.672929999999999495e+01 4.481872677293701486e+02
8.677479999999999905e+01 4.484146249722270454e+02
8.682030000000000314e+01 4.486419744697667511e+02
8.686579999999999302e+01 4.488615381390186485e+02
8.691129999999999711e+01 4.490888684781298252e+02
8.695680000000000121e+01 4.493161910741134193e+02
8.700230000000000530e+01 4.495357172412346358e+02
8.704779999999999518e+01 4.497708130390982433e+02
8.709329999999999927e+01 4.499903163868470415e+02
8.713880000000000337e+01 4.502176043488449864e+02
8.718429999999999325e+01 4.504448845711039553e+02
8.722979999999999734e+01 4.506643504362093040e+02
8.727530000000000143e+01 4.508916115146539596e+02
8.732080000000000553e+01 4.511188648555469740e+02
8.736629999999999541e+01 4.513461104594877611e+02
8.741179999999999950e+01 4.515655274532213070e+02
8.745730000000000359e+01 4.517927539206488063e+02
8.750279999999999347e+01 4.520199726533101625e+02
8.754829999999999757e+01 4.522393521927588722e+02
8.759390000000000498e+01 4.524749034765644069e+02
8.763939999999999486e+01 4.526942602058392708e+02
8.768489999999999895e+01 4.529214443341913352e+02
8.773040000000000305e+01 4.531486207311608041e+02
8.777589999999999293e+01 4.533679400256069130e+02
8.782139999999999702e+01 4.535950973006535492e+02
8.786690000000000111e+01 4.538222468465014003e+02
8.791240000000000521e+01 4.540493886637489140e+02
8.795789999999999509e+01 4.542765227529943104e+02
8.800339999999999918e+01 4.544957818507581919e+02
8.804890000000000327e+01 4.547228968269533311e+02
8.809439999999999316e+01 4.549500040773286855e+02
8.813989999999999725e+01 4.551771036024827595e+02
8.818540000000000134e+01 4.553963139151153996e+02
8.823090000000000543e+01 4.556233943345023363e+02
8.827639999999999532e+01 4.558504670308486766e+02
8.832189999999999941e+01 4.560775320047524701e+02
8.836740000000000350e+01 4.563045892568114255e+02
8.841289999999999338e+01 4.565237394280695185e+02
8.845839999999999748e+01 4.567507775832225434e+02
8.850390000000000157e+01 4.569778080187102205e+02
8.854940000000000566e+01 4.572048307351301446e+02
8.859489999999999554e+01 4.574318457330792853e+02
8.864039999999999964e+01 4.576509357933306319e+02
8.868590000000000373e+01 4.578779317032290237e+02
8.873139999999999361e+01 4.581049198968349287e+02
8.877689999999999770e+01 4.583319003747456009e+02
8.882240000000000180e+01 4.585588731375578391e+02
8.886790000000000589e+01 4.587858381858686698e+02
8.891339999999999577e+01 4.590048568007583754e+02
8.895900000000000318e+01 4.592323190006300706e+02
8.900449999999999307e+01 4.594592572500657752e+02
8.904999999999999716e+01 4.596861877877733491e+02
8.909550000000000125e+01 4.599131106143496481e+02
8.914100000000000534e+01 4.601400257303906756e+02
8.918649999999999523e+01 4.603669331364932873e+02
8.923199999999999932e+01 4.605858689731609275e+02
8.927750000000000341e+01 4.608127573136409296e+02
8.932299999999999329e+01 4.610396379463564926e+02
8.936849999999999739e+01 4.612665108719039608e+02
8.941400000000000148e+01 4.614933760908793943e+02
8.945950000000000557e+01 4.617122519239242138e+02
8.950499999999999545e+01 4.619390980861103913e+02
8.955049999999999955e+01 4.621659365438974874e+02
8.959600000000000364e+01 4.623927672978807095e+02
8.964149999999999352e+01 4.626195903486561178e+02
8.968699999999999761e+01 4.628464056968190334e+02
8.973250000000000171e+01 4.630732133429650048e+02
8.977800000000000580e+01 4.633000132876895236e+02
8.982349999999999568e+01 4.635187951142738711e+02
8.986899999999999977e+01 4.637455760157638451e+02
8.991450000000000387e+01 4.639723492180028757e+02
8.995999999999999375e+01 4.641991147215860565e+02
9.000549999999999784e+01 4.644258725271084813e+02
9.005100000000000193e+01 4.646526226351651871e+02
9.009650000000000603e+01 4.648793650463510403e+02
9.014199999999999591e+01 4.651060997612605661e+02
9.018750000000000000e+01 4.653247876532018950e+02
9.023300000000000409e+01 4.655515033384173762e+02
9.027849999999999397e+01 4.657782113295250497e+02
9.032410000000000139e+01 4.660054275530214909e+02
9.036960000000000548e+01 4.662321201487853273e+02
9.041509999999999536e+01 4.664588050522253297e+02
9.046059999999999945e+01 4.666854822639355120e+02
9.050610000000000355e+01 4.669121517845104563e+02
9.055159999999999343e+01 4.671307457957286715e+02
9.059709999999999752e+01 4.673573963001368270e+02
9.064260000000000161e+01 4.675840391155758766e+02
9.068810000000000571e+01 4.678106742426396067e+02
9.073359999999999559e+01 4.680373016819216900e+02
9.077909999999999968e+01 4.682639214340163107e+02
9.082460000000000377e+01 4.684905334995169142e+02
9.087009999999999366e+01 4.687171378790170024e+02
9.091559999999999775e+01 4.689356380990024604e+02
9.096110000000000184e+01 4.691703235823904947e+02
