# energy(eV) alpha
6.433820000000000050e+01 6.749606953577108470e+02
6.437500000000000000e+01 6.753226411476158546e+02
6.441190000000000282e+01 6.756856109573915319e+02
6.444870000000000232e+01 6.760354382334879801e+02
6.448560000000000514e+01 6.763862788760131934e+02
6.452240000000000464e+01 6.767481134717936584e+02
6.455929999999999325e+01 6.770988878803436819e+02
6.459610000000000696e+01 6.774606669107384960e+02
6.463299999999999557e+01 6.778234697077343753e+02
6.466979999999999507e+01 6.781730985984991094e+02
6.470669999999999789e+01 6.785237406203107184e+02
6.474349999999999739e+01 6.788854085832248302e+02
6.478029999999999688e+01 6.792349359314152935e+02
6.481719999999999970e+01 6.796097181901155864e+02
6.485399999999999920e+01 6.799591844413183708e+02
6.489090000000000202e+01 6.803096636360235152e+02
6.492770000000000152e+01 6.806590589466587744e+02
6.496460000000000434e+01 6.810216088002517836e+02
6.500140000000000384e+01 6.813830854057832767e+02
6.503830000000000666e+01 6.817455853227744456e+02
6.507510000000000616e+01 6.820948536294703217e+02
6.511199999999999477e+01 6.824451346445417812e+02
6.514879999999999427e+01 6.828065004114630483e+02
6.518569999999999709e+01 6.831567154205890802e+02
6.522249999999999659e+01 6.835302052708697147e+02
6.525939999999999941e+01 6.838803592375560356e+02
6.529619999999999891e+01 6.842294298422024212e+02
6.533310000000000173e+01 6.845917078290299287e+02
6.536990000000000123e+01 6.849407125867969626e+02
6.540680000000000405e+01 6.853151411997807827e+02
6.544360000000000355e+01 6.856640850476086371e+02
6.548050000000000637e+01 6.860140412292263363e+02
6.551730000000000587e+01 6.863751358266227953e+02
6.555419999999999447e+01 6.867250261336597532e+02
6.559099999999999397e+01 6.870982980321932700e+02
6.562789999999999679e+01 6.874481274124080983e+02
6.566469999999999629e+01 6.877968739518206576e+02
6.570159999999999911e+01 6.881588805699900604e+02
6.573839999999999861e+01 6.885320691105205242e+02
6.577530000000000143e+01 6.888817717842445063e+02
6.581210000000000093e+01 6.892303918132519129e+02
6.584900000000000375e+01 6.895922933629286717e+02
6.588580000000000325e+01 6.899408477265342299e+02
6.592270000000000607e+01 6.903149746588629796e+02
6.595950000000000557e+01 6.906634682721620493e+02
6.599639999999999418e+01 6.910129737056034855e+02
6.603319999999999368e+01 6.913736928246868274e+02
6.607009999999999650e+01 6.917477363500572665e+02
6.610689999999999600e+01 6.920961036422419284e+02
6.614379999999999882e+01 6.924454826151986708e+02
6.618059999999999832e+01 6.928060970015486646e+02
6.621750000000000114e+01 6.931677334228302243e+02
6.625430000000000064e+01 6.935282982368506737e+02
6.629120000000000346e+01 6.938775508438626503e+02
6.632800000000000296e+01 6.942380605702988987e+02
6.636490000000000578e+01 6.945995921811063454e+02
6.640170000000000528e+01 6.949600523690151022e+02
6.643850000000000477e+01 6.953081321605244511e+02
6.647539999999999338e+01 6.956695838437852899e+02
6.651220000000000709e+01 6.960299642473087260e+02
6.654909999999999570e+01 6.963913663514306336e+02
6.658589999999999520e+01 6.967393201330967258e+02
6.662279999999999802e+01 6.971006671345251107e+02
6.665959999999999752e+01 6.974609430404044588e+02
6.669650000000000034e+01 6.978222404964617454e+02
6.673329999999999984e+01 6.981700683624372914e+02
6.677020000000000266e+01 6.985313107547044638e+02
6.680700000000000216e+01 6.988914822355135357e+02
6.684390000000000498e+01 6.992526751161426546e+02
6.688070000000000448e+01 6.996003771604772510e+02
6.691759999999999309e+01 6.999615150161785095e+02
6.695440000000000680e+01 7.003340131894098022e+02
6.699129999999999541e+01 7.006826705221768634e+02
6.702809999999999491e+01 7.010302468388188117e+02
6.706499999999999773e+01 7.014037271699756957e+02
6.710179999999999723e+01 7.017636955220608570e+02
6.713870000000000005e+01 7.021122270259393190e+02
6.717549999999999955e+01 7.024596777087346027e+02
6.721240000000000236e+01 7.028330750304714911e+02
6.724920000000000186e+01 7.031929391696294260e+02
6.728610000000000468e+01 7.035413449384745945e+02
6.732290000000000418e+01 7.039011542500888936e+02
6.735980000000000700e+01 7.042744747913925494e+02
6.739660000000000650e+01 7.046217444429337320e+02
6.743349999999999511e+01 7.049700245704995041e+02
6.747029999999999461e+01 7.053422359587325445e+02
6.750719999999999743e+01 7.057029674096489771e+02
6.754399999999999693e+01 7.060501116524631016e+02
6.758089999999999975e+01 7.064107882488048062e+02
6.761769999999999925e+01 7.067829230836333636e+02
6.765460000000000207e+01 7.071310221807900689e+02
6.769140000000000157e+01 7.074780411083801255e+02
6.772830000000000439e+01 7.078511575494346744e+02
6.776510000000000389e+01 7.082106657339777485e+02
6.780200000000000671e+01 7.085586394147521787e+02
6.783880000000000621e+01 7.089306533528791761e+02
6.787569999999999482e+01 7.092911327209268393e+02
6.791249999999999432e+01 7.096379710633402738e+02
6.794939999999999714e+01 7.099983956693334903e+02
6.798619999999999663e+01 7.103577507739295243e+02
6.802309999999999945e+01 7.107181261296129833e+02
6.805989999999999895e+01 7.110648393811045480e+02
6.809669999999999845e+01 7.114367134417830130e+02
6.813360000000000127e+01 7.117970149695721602e+02
6.817040000000000077e+01 7.121436380903166992e+02
6.820730000000000359e+01 7.125164995165944219e+02
6.824410000000000309e+01 7.128756826175558672e+02
6.828100000000000591e+01 7.132232601945761417e+02
6.831780000000000541e+01 7.135950197243003004e+02
6.835469999999999402e+01 7.139551736638539978e+02
6.839149999999999352e+01 7.143016166047164006e+02
6.842839999999999634e+01 7.146743633259734452e+02
6.846519999999999584e+01 7.150333991302094319e+02
6.850209999999999866e+01 7.153807963968566810e+02
6.853889999999999816e+01 7.157524414912127213e+02
6.857580000000000098e+01 7.161124479817871133e+02
6.861260000000000048e+01 7.164587109253749304e+02
6.864950000000000330e+01 7.168059832889128984e+02
6.868630000000000280e+01 7.171775460223060463e+02
6.872320000000000562e+01 7.175374488226935910e+02
6.876000000000000512e+01 7.178835870945661100e+02
6.879689999999999372e+01 7.182561367139821868e+02
6.883369999999999322e+01 7.186149218864525210e+02
6.887059999999999604e+01 7.189620142525228630e+02
6.890739999999999554e+01 7.193334627153562906e+02
6.894429999999999836e+01 7.196932183056604799e+02
6.898109999999999786e+01 7.200519055165817690e+02
6.901800000000000068e+01 7.204116120676952733e+02
6.905480000000000018e+01 7.207702503209372935e+02
6.909170000000000300e+01 7.211299078482662708e+02
6.912850000000000250e+01 7.214884971592160809e+02
6.916540000000000532e+01 7.218481056781600955e+02
6.920220000000000482e+01 7.222194080386758515e+02
6.923909999999999343e+01 7.225789730158915063e+02
6.927589999999999293e+01 7.229246970606466220e+02
6.931279999999999575e+01 7.232969859172158067e+02
6.934959999999999525e+01 7.236554339227636774e+02
6.938649999999999807e+01 7.240021117714251204e+02
6.942329999999999757e+01 7.243733000776653626e+02
6.946020000000000039e+01 7.247327181609712170e+02
6.949699999999999989e+01 7.250782629362303169e+02
6.953390000000000271e+01 7.254504375648505174e+02
6.957070000000000221e+01 7.258087389668052083e+02
6.960760000000000502e+01 7.261552374155221514e+02
6.964440000000000452e+01 7.265263117624484721e+02
6.968129999999999313e+01 7.268855830901246691e+02
6.971810000000000684e+01 7.272437868330534911e+02
6.975490000000000634e+01 7.276019661892189561e+02
6.979179999999999495e+01 7.279611642092869488e+02
6.982859999999999445e+01 7.283321497660718933e+02
6.986549999999999727e+01 7.286913043523950364e+02
6.990229999999999677e+01 7.290365256955429913e+02
6.993919999999999959e+01 7.294084972720416999e+02
6.997599999999999909e+01 7.297665356866456250e+02
7.001290000000000191e+01 7.301127104782110564e+02
7.004970000000000141e+01 7.304835822437134993e+02
7.008660000000000423e+01 7.308425903202280551e+02
7.012340000000000373e+01 7.312005312394466046e+02
7.016030000000000655e+01 7.315723949555932677e+02
7.019710000000000605e+01 7.319173827044352265e+02
7.023399999999999466e+01 7.322892084514713815e+02
7.027079999999999416e+01 7.326470573362513505e+02
7.030769999999999698e+01 7.330059244576995070e+02
7.034449999999999648e+01 7.333637246458853269e+02
7.038139999999999930e+01 7.337225430048349608e+02
7.041819999999999879e+01 7.340802945116922729e+02
7.045510000000000161e+01 7.344520125115299152e+02
7.049190000000000111e+01 7.347967669642079045e+02
7.052880000000000393e+01 7.351684470350705851e+02
7.056560000000000343e+01 7.355261066155543404e+02
7.060250000000000625e+01 7.358847841863423582e+02
7.063930000000000575e+01 7.362423951288728858e+02
7.067619999999999436e+01 7.366010239958478678e+02
7.071299999999999386e+01 7.369715731707101440e+02
7.074989999999999668e+01 7.373301587522951195e+02
7.078669999999999618e+01 7.376876778482475174e+02
7.082359999999999900e+01 7.380462147541339846e+02
7.086039999999999850e+01 7.384036852554519328e+02
7.089730000000000132e+01 7.387751880109500462e+02
7.093410000000000082e+01 7.391326153119595119e+02
7.097100000000000364e+01 7.394910603084284730e+02
7.100780000000000314e+01 7.398484390428608322e+02
7.104470000000000596e+01 7.402068354069459701e+02
7.108150000000000546e+01 7.405772077094815131e+02
7.111839999999999407e+01 7.409355608481616855e+02
7.115519999999999357e+01 7.412928478672772599e+02
7.119209999999999638e+01 7.416511524016279964e+02
7.122889999999999588e+01 7.420083908973921325e+02
7.126579999999999870e+01 7.423797165626082233e+02
7.130259999999999820e+01 7.427369119179339805e+02
7.133950000000000102e+01 7.430951246741125260e+02
7.137630000000000052e+01 7.434522715340839341e+02
7.141310000000000002e+01 7.438093941704014469e+02
7.145000000000000284e+01 7.441806313839088034e+02
7.148680000000000234e+01 7.445377109096733648e+02
7.152370000000000516e+01 7.448958076890739903e+02
7.156050000000000466e+01 7.452659528231906734e+02
7.159739999999999327e+01 7.456240064541245829e+02
7.163420000000000698e+01 7.459809944329949758e+02
7.167109999999999559e+01 7.463389995512007999e+02
7.170789999999999509e+01 7.467090753241425318e+02
7.174479999999999791e+01 7.470670373173508096e+02
7.178159999999999741e+01 7.474239338007143942e+02
7.181850000000000023e+01 7.477818473091484748e+02
7.185529999999999973e+01 7.481386953885719322e+02
7.189220000000000255e+01 7.485097241622025876e+02
7.192900000000000205e+01 7.488665292014042052e+02
7.196590000000000487e+01 7.492243511514469674e+02
7.200270000000000437e+01 7.495942883052148318e+02
7.203959999999999297e+01 7.499520671771408615e+02
7.207640000000000668e+01 7.503087808234829481e+02
7.211329999999999529e+01 7.506665112664725257e+02
7.215009999999999479e+01 7.510363791621881546e+02
7.218699999999999761e+01 7.513940665504729850e+02
7.222379999999999711e+01 7.517506888552156852e+02
7.226069999999999993e+01 7.521215471924937219e+02
7.229749999999999943e+01 7.524781265144325744e+02
7.233440000000000225e+01 7.528357224703530619e+02
7.237120000000000175e+01 7.531922534847142288e+02
7.240810000000000457e+01 7.535630424950743418e+02
7.244490000000000407e+01 7.539195305499904407e+02
7.248180000000000689e+01 7.542902879341428388e+02
7.251860000000000639e+01 7.546467330402280140e+02
7.255549999999999500e+01 7.550041946177009322e+02
7.259229999999999450e+01 7.553605914567511945e+02
7.262919999999999732e+01 7.557312795637201361e+02
7.266599999999999682e+01 7.560876334772707423e+02
7.270289999999999964e+01 7.564450037481526579e+02
7.273969999999999914e+01 6.306788352191258582e+02
7.277660000000000196e+01 6.309766079757465604e+02
7.281340000000000146e+01 5.050187955964199205e+02
7.285030000000000427e+01 3.789493907445623790e+02
7.288710000000000377e+01 3.791275006853409195e+02
7.292400000000000659e+01 3.793061187235515490e+02
7.296080000000000609e+01 3.794908670332657152e+02
7.299769999999999470e+01 3.796694636067518331e+02
7.303449999999999420e+01 3.798541961586296338e+02
7.307129999999999370e+01 3.800322511885349854e+02
7.310819999999999652e+01 3.802108142510504081e+02
7.314499999999999602e+01 3.803955216733274938e+02
7.318189999999999884e+01 3.805740632848812766e+02
7.321869999999999834e+01 3.807520728114317308e+02
7.325560000000000116e+01 3.809372751242023583e+02
7.329240000000000066e+01 3.811152632356316872e+02
7.332930000000000348e+01 3.813004497777416191e+02
7.336610000000000298e+01 3.814784164793335322e+02
7.340300000000000580e+01 3.816568911081618012e+02
7.343980000000000530e+01 3.818415325512600020e+02
7.347669999999999391e+01 3.820199857513327970e+02
7.351349999999999341e+01 3.822046114601307067e+02
7.355039999999999623e+01 3.823830432367313961e+02
7.358719999999999573e+01 3.825609430907249475e+02
7.362409999999999854e+01 3.827460635730721492e+02
7.366089999999999804e+01 3.829239420393951150e+02
