# energy(eV) alpha
8.020010000000000616e+01 4.145759482820259336e+02
8.024599999999999511e+01 4.148132177620657899e+02
8.029189999999999827e+01 4.150288964555538200e+02
8.033790000000000475e+01 4.152666704929967523e+02
8.038379999999999370e+01 4.154823155045011731e+02
8.042969999999999686e+01 4.157195603011101639e+02
8.047570000000000334e+01 4.159356885125863528e+02
8.052160000000000650e+01 4.161729209703684660e+02
8.056749999999999545e+01 4.163884986710606881e+02
8.061350000000000193e+01 4.166262356113762166e+02
8.065940000000000509e+01 4.168634557322562841e+02
8.070529999999999404e+01 4.170789874422540038e+02
8.075130000000000052e+01 4.173167120207184553e+02
8.079720000000000368e+01 4.175322100856741940e+02
8.084310000000000684e+01 4.177694055385232446e+02
8.088909999999999911e+01 4.179853867328761226e+02
8.093500000000000227e+01 4.182225698545951218e+02
8.098090000000000543e+01 4.184380006825650185e+02
8.102689999999999770e+01 4.186756881870432494e+02
8.107280000000000086e+01 4.188910853961979797e+02
8.111870000000000402e+01 4.191282438614253465e+02
8.116469999999999629e+01 4.193441241456119428e+02
8.121059999999999945e+01 4.195812702854767622e+02
8.125650000000000261e+01 4.198184164253415247e+02
8.130249999999999488e+01 4.200342507578909022e+02
8.134839999999999804e+01 4.202713845743145384e+02
8.139430000000000121e+01 4.204866686847601045e+02
8.144029999999999347e+01 4.207243067842276218e+02
8.148619999999999663e+01 4.209395573127050625e+02
8.153209999999999980e+01 4.211766664880089479e+02
8.157810000000000628e+01 4.213924000209662495e+02
8.162399999999999523e+01 4.216294968785904871e+02
8.166989999999999839e+01 4.218592888767481668e+02
8.171590000000000487e+01 4.220822813620530951e+02
8.176179999999999382e+01 4.223193659039172303e+02
8.180769999999999698e+01 4.225345034518088596e+02
8.185370000000000346e+01 4.227720921770606992e+02
8.189960000000000662e+01 4.229871961797762197e+02
8.194549999999999557e+01 4.232242560958765125e+02
8.199150000000000205e+01 4.234398430325323943e+02
8.203740000000000521e+01 4.236768906386280378e+02
8.208329999999999416e+01 4.239139382447237381e+02
8.212930000000000064e+01 4.241294793187161645e+02
8.217520000000000380e+01 4.243665146167246576e+02
8.222110000000000696e+01 4.245815057568061093e+02
8.226709999999999923e+01 4.248190451386047357e+02
8.231300000000000239e+01 4.250340027702476391e+02
8.235890000000000555e+01 4.252710134578323391e+02
8.240489999999999782e+01 4.254864539528880982e+02
8.245080000000000098e+01 4.257234523381351323e+02
8.249670000000000414e+01 4.259604507233820527e+02
8.254269999999999641e+01 4.261758454001672476e+02
8.258859999999999957e+01 4.264128314849920116e+02
8.263450000000000273e+01 4.266276763717806375e+02
8.268049999999999500e+01 4.268651664408570809e+02
8.272639999999999816e+01 4.270799778558899789e+02
8.277230000000000132e+01 4.273169393456150260e+02
8.281829999999999359e+01 4.275544170913087783e+02
8.286419999999999675e+01 4.277691827485921294e+02
8.291009999999999991e+01 4.280061319436384792e+02
8.295610000000000639e+01 4.282213803776290320e+02
8.300199999999999534e+01 4.284583172799102613e+02
8.304789999999999850e+01 4.286878410928182461e+02
8.309390000000000498e+01 4.289104568547504073e+02
8.313979999999999393e+01 4.291473814661795245e+02
8.318569999999999709e+01 4.293620345298996313e+02
8.323170000000000357e+01 4.295994630012399966e+02
8.327760000000000673e+01 4.298140826404166432e+02
8.332349999999999568e+01 4.300509826758786858e+02
8.336950000000000216e+01 4.302883988334223204e+02
8.341540000000000532e+01 4.305029727716073467e+02
8.346129999999999427e+01 4.307398605219533465e+02
8.350730000000000075e+01 4.309549171501552678e+02
8.355320000000000391e+01 4.311917926172963575e+02
8.359910000000000707e+01 4.314062997802997756e+02
8.364509999999999934e+01 4.316436790079457069e+02
8.369100000000000250e+01 4.318805421937923938e+02
8.373690000000000566e+01 4.320950036894270738e+02
8.378289999999999793e+01 4.323323706109360955e+02
8.382880000000000109e+01 4.325467987291505665e+02
8.387470000000000425e+01 4.327836373581380940e+02
8.392069999999999652e+01 4.330209919754239536e+02
8.396659999999999968e+01 4.332353744493039471e+02
8.401250000000000284e+01 4.334722008027256948e+02
8.405849999999999511e+01 4.336870658799479088e+02
8.410439999999999827e+01 4.339238799597124512e+02
8.415030000000000143e+01 4.341606940394771073e+02
8.419629999999999370e+01 4.343755134686426231e+02
8.424219999999999686e+01 4.346123152766581370e+02
8.428810000000000002e+01 4.348265854587225476e+02
8.433410000000000650e+01 4.350638908782432850e+02
8.437999999999999545e+01 4.353006804164170944e+02
8.442589999999999861e+01 4.355149050001621163e+02
8.447190000000000509e+01 4.357521981250208114e+02
8.451779999999999404e+01 4.359663893889221526e+02
8.456369999999999720e+01 4.362031543931337296e+02
8.460970000000000368e+01 4.364404352252412309e+02
8.465560000000000684e+01 4.366545809138081040e+02
8.470149999999999579e+01 4.368913336538978456e+02
8.474750000000000227e+01 4.371059618429620173e+02
8.479340000000000543e+01 4.373427023208357127e+02
8.483929999999999438e+01 4.375794427987092376e+02
8.488530000000000086e+01 4.377940254086923915e+02
8.493120000000000402e+01 4.380307536262549206e+02
8.497709999999999297e+01 4.382447872069541290e+02
8.502309999999999945e+01 4.384820188871540267e+02
8.506900000000000261e+01 4.387187348463100989e+02
8.511490000000000578e+01 4.389327228975910771e+02
8.516089999999999804e+01 4.391699422945860647e+02
8.520680000000000121e+01 4.393838970834690372e+02
8.525270000000000437e+01 4.396205885315240494e+02
8.529869999999999663e+01 4.398577956472218489e+02
8.534459999999999980e+01 4.400717049296223422e+02
8.539050000000000296e+01 4.403083841249817283e+02
8.543649999999999523e+01 4.405455789612895501e+02
8.548239999999999839e+01 4.407594427496204617e+02
8.552830000000000155e+01 4.409961096941868846e+02
8.557429999999999382e+01 4.412104558640053256e+02
8.562019999999999698e+01 4.414471105596810503e+02
8.566610000000000014e+01 4.416837652553566613e+02
8.571210000000000662e+01 4.418980659273298670e+02
8.575799999999999557e+01 4.421347083760163628e+02
8.580389999999999873e+01 4.423713508247029154e+02
8.584990000000000521e+01 4.425856060112346313e+02
8.589579999999999416e+01 4.428222362148331399e+02
8.594180000000000064e+01 4.430364581715098780e+02
8.598770000000000380e+01 4.432730761319211297e+02
8.603360000000000696e+01 4.435096940923323245e+02
8.607959999999999923e+01 4.437238705864611461e+02
8.612550000000000239e+01 4.439604763055853596e+02
8.617140000000000555e+01 4.441741041347401620e+02
8.621739999999999782e+01 4.444112130686810360e+02
8.626330000000000098e+01 4.446478065484177478e+02
8.630920000000000414e+01 4.448613889645629911e+02
8.635519999999999641e+01 4.450984856343544607e+02
8.640109999999999957e+01 4.453350668766029798e+02
8.644700000000000273e+01 4.455486038921165459e+02
8.649299999999999500e+01 4.457856882996614445e+02
8.653889999999999816e+01 4.460222573063204550e+02
8.658480000000000132e+01 4.462357489335753939e+02
8.663079999999999359e+01 4.464728210807761570e+02
8.667669999999999675e+01 4.466862795639346473e+02
8.672259999999999991e+01 4.469228241051087593e+02
8.676860000000000639e+01 4.471598839938671972e+02
8.681449999999999534e+01 4.473732971116023691e+02
8.686039999999999850e+01 4.476098294228801819e+02
8.690640000000000498e+01 4.478468770550975364e+02
8.695229999999999393e+01 4.480602448197693661e+02
8.699819999999999709e+01 4.482967649030475172e+02
8.704420000000000357e+01 4.485260714033744307e+02
8.709010000000000673e+01 4.487471227045886621e+02
8.713599999999999568e+01 4.489836305617634480e+02
8.718200000000000216e+01 4.491974351492402207e+02
8.722790000000000532e+01 4.494339307822075398e+02
8.727379999999999427e+01 4.496704264151745747e+02
8.731980000000000075e+01 4.498841856581129264e+02
8.736570000000000391e+01 4.501206690687678247e+02
8.741160000000000707e+01 4.503571524794228367e+02
8.745759999999999934e+01 4.505708663901684758e+02
8.750350000000000250e+01 4.508073375804059424e+02
8.754940000000000566e+01 4.510438087706433521e+02
8.759539999999999793e+01 4.512574773615383492e+02
8.764130000000000109e+01 4.514939363332526341e+02
8.768720000000000425e+01 4.517070566987208622e+02
8.773319999999999652e+01 4.519440185883482286e+02
8.777909999999999968e+01 4.521804653434330703e+02
8.782500000000000284e+01 4.523935404384385492e+02
8.787099999999999511e+01 4.526304900867182823e+02
8.791689999999999827e+01 4.528669246270669646e+02
8.796280000000000143e+01 4.530799544639341434e+02
8.800879999999999370e+01 4.533168918727631080e+02
8.805469999999999686e+01 4.535533142002685167e+02
8.810060000000000002e+01 4.537662987913170696e+02
8.814660000000000650e+01 4.540032239625917327e+02
8.819249999999999545e+01 4.542396340791462421e+02
8.823839999999999861e+01 4.544525734366915231e+02
8.828440000000000509e+01 4.546894863723078970e+02
8.833029999999999404e+01 4.549258842798031992e+02
8.837619999999999720e+01 4.551387784161560148e+02
8.842220000000000368e+01 4.553756791180096002e+02
8.846810000000000684e+01 4.556120648183372168e+02
8.851399999999999579e+01 4.558249137458035989e+02
8.856000000000000227e+01 4.560618022157892142e+02
8.860590000000000543e+01 4.562981757108402121e+02
8.865179999999999438e+01 4.565109794417215880e+02
8.869780000000000086e+01 4.567478556817338813e+02
8.874370000000000402e+01 4.569842169733983042e+02
8.878959999999999297e+01 4.571969755199922929e+02
8.883559999999999945e+01 4.574338395319251731e+02
8.888150000000000261e+01 4.576465651061312201e+02
8.892740000000000578e+01 4.578829019966918850e+02
8.897339999999999804e+01 4.581197537824389201e+02
8.901930000000000121e+01 4.583324341950488474e+02
8.906520000000000437e+01 4.585687588878913630e+02
8.911119999999999663e+01 4.588055984493456094e+02
8.915709999999999980e+01 4.590182337126434504e+02
8.920300000000000296e+01 4.592545462096561550e+02
8.924899999999999523e+01 4.594913735487102713e+02
8.929489999999999839e+01 4.597039636749752844e+02
8.934080000000000155e+01 4.599402639780461755e+02
8.938679999999999382e+01 4.601770790965920810e+02
8.943269999999999698e+01 4.603896240980993753e+02
8.947860000000000014e+01 4.606259122091158815e+02
8.952460000000000662e+01 4.608627151090452685e+02
8.957049999999999557e+01 4.610752149980650074e+02
8.961639999999999873e+01 4.613114909189139894e+02
8.966240000000000521e+01 4.615482816021179246e+02
8.970829999999999416e+01 4.617607363909161222e+02
8.975419999999999732e+01 4.619970001234842698e+02
8.980020000000000380e+01 4.622337785918532518e+02
8.984610000000000696e+01 4.624700423244214562e+02
8.989199999999999591e+01 4.626824398388643544e+02
8.993800000000000239e+01 4.629192060942884837e+02
8.998390000000000555e+01 4.631554576404617478e+02
9.002979999999999450e+01 4.633678100810865317e+02
9.007580000000000098e+01 4.636045641254555107e+02
9.012170000000000414e+01 4.638408034871193877e+02
9.016759999999999309e+01 4.640531108661779172e+02
9.021359999999999957e+01 4.642898527013808803e+02
9.025950000000000273e+01 4.645260798804203546e+02
9.030540000000000589e+01 4.647383422101599990e+02
9.035139999999999816e+01 4.649750718380854551e+02
9.039730000000000132e+01 4.652112868363851135e+02
9.044320000000000448e+01 4.654235041290484673e+02
9.048919999999999675e+01 4.656602215515846979e+02
9.053509999999999991e+01 4.658964243710285587e+02
9.058100000000000307e+01 4.661085966388538395e+02
9.062699999999999534e+01 4.663453018578885008e+02
9.067289999999999850e+01 4.665814925003602411e+02
9.071880000000000166e+01 4.667936197555809485e+02
9.076479999999999393e+01 4.670303127730012989e+02
9.081069999999999709e+01 4.672664912403838002e+02
9.085660000000000025e+01 4.674785734952295684e+02
9.090260000000000673e+01 4.677152543129222977e+02
9.094849999999999568e+01 4.679514206070982709e+02
9.099439999999999884e+01 4.681634578737934476e+02
9.104040000000000532e+01 4.684001264936447910e+02
9.108629999999999427e+01 4.686362806164963217e+02
9.113219999999999743e+01 4.688724347393479661e+02
9.117820000000000391e+01 4.690849293311565020e+02
9.122410000000000707e+01 4.693210712845654484e+02
9.126999999999999602e+01 4.695572132379742243e+02
9.131600000000000250e+01 4.697696628414406064e+02
9.136190000000000566e+01 4.700057926272878603e+02
9.140779999999999461e+01 4.702419224131349438e+02
9.145380000000000109e+01 4.704543270404737996e+02
9.149970000000000425e+01 4.706904446606399688e+02
9.154559999999999320e+01 4.709265622808061948e+02
9.159159999999999968e+01 4.711389219442277181e+02
9.163750000000000284e+01 4.713750274005932397e+02
9.168340000000000600e+01 4.716111328569585908e+02
9.172939999999999827e+01 4.718477527042964539e+02
9.177530000000000143e+01 4.720595408631128862e+02
9.182129999999999370e+01 4.722961485220331497e+02
