# energy(eV) alpha
7.051470000000000482e+01 7.340129114957283036e+02
7.055509999999999593e+01 7.344076288649656590e+02
7.059550000000000125e+01 7.347894039889966962e+02
7.063590000000000657e+01 7.352099051812988364e+02
7.067619999999999436e+01 7.355905791278588595e+02
7.071659999999999968e+01 7.359722557146646977e+02
7.075700000000000500e+01 7.363927125682305359e+02
7.079739999999999611e+01 7.367743287955381675e+02
7.083780000000000143e+01 7.371559068398597674e+02
7.087820000000000675e+01 7.375763193687121202e+02
7.091859999999999786e+01 7.379578370818405801e+02
7.095889999999999986e+01 7.383512456895306286e+02
7.099930000000000518e+01 7.387586443360329440e+02
7.103969999999999629e+01 7.391400636393821060e+02
7.108010000000000161e+01 7.395604097074403853e+02
7.112050000000000693e+01 7.399417687237590826e+02
7.116089999999999804e+01 7.403230896120218176e+02
7.120130000000000337e+01 7.407433913903906841e+02
7.124160000000000537e+01 7.411236117237422150e+02
7.128199999999999648e+01 7.415178526359276248e+02
7.132240000000000180e+01 7.419250918038882219e+02
7.136279999999999291e+01 7.423062541508086269e+02
7.140319999999999823e+01 7.427134517980941837e+02
7.144360000000000355e+01 7.431075916531146959e+02
7.148399999999999466e+01 7.434886557121135411e+02
7.152439999999999998e+01 7.439088468274787829e+02
7.156470000000000198e+01 7.442888106777307939e+02
7.160509999999999309e+01 7.446828435710514213e+02
7.164549999999999841e+01 7.450899234275995013e+02
7.168590000000000373e+01 7.454708291445259647e+02
7.172629999999999484e+01 7.458909539040313348e+02
7.176670000000000016e+01 7.462717994784784423e+02
7.180710000000000548e+01 7.466657047090764081e+02
7.184739999999999327e+01 7.470716477708258481e+02
7.188779999999999859e+01 7.474523952671529514e+02
7.192820000000000391e+01 6.232270458063528622e+02
7.196859999999999502e+01 3.741265721034689022e+02
7.200900000000000034e+01 3.743168968103194629e+02
7.204940000000000566e+01 3.745269039293065703e+02
7.208979999999999677e+01 3.747171986009591933e+02
7.213020000000000209e+01 3.749206208663580355e+02
7.217050000000000409e+01 3.751169395522878176e+02
7.221089999999999520e+01 3.753071852481834298e+02
7.225130000000000052e+01 3.755171592311143058e+02
7.229170000000000584e+01 3.757073749137537106e+02
7.233209999999999695e+01 3.759107487671371359e+02
7.237250000000000227e+01 3.761075235320912498e+02
7.241289999999999338e+01 3.762976902502707617e+02
7.245319999999999538e+01 3.765071114572253919e+02
7.249360000000000070e+01 3.766972482113894785e+02
7.253400000000000603e+01 3.769071780373015486e+02
7.257439999999999714e+01 3.770972848080098174e+02
7.261480000000000246e+01 3.772939826097721721e+02
7.265519999999999357e+01 3.774972803941513462e+02
7.269559999999999889e+01 3.776873382530068284e+02
7.273590000000000089e+01 3.778967154330782137e+02
7.277630000000000621e+01 3.780867433576701728e+02
7.281669999999999732e+01 3.782833775743474121e+02
7.285710000000000264e+01 3.784866270253037897e+02
7.289749999999999375e+01 3.786766060765753537e+02
7.293789999999999907e+01 3.788864697191625623e+02
7.297830000000000439e+01 3.790764188307324503e+02
7.301869999999999550e+01 3.792862714488499023e+02
7.305899999999999750e+01 3.794756712186916729e+02
7.309940000000000282e+01 3.796722182707256366e+02
7.313979999999999393e+01 3.798754020971093155e+02
7.318019999999999925e+01 3.800652724832759191e+02
7.322060000000000457e+01 3.802750920384058873e+02
7.326099999999999568e+01 3.804649325145655325e+02
7.330140000000000100e+01 3.806747410521720099e+02
7.334170000000000300e+01 3.808640323253802080e+02
7.338209999999999411e+01 3.810604922965672472e+02
7.342249999999999943e+01 3.812636105541600386e+02
7.346290000000000475e+01 3.814533723869763548e+02
7.350329999999999586e+01 3.816631478824227770e+02
7.354370000000000118e+01 3.818528798348844475e+02
7.358410000000000650e+01 3.820626443197462550e+02
7.362439999999999429e+01 3.822518272079218491e+02
7.366479999999999961e+01 3.824482001819403649e+02
7.370520000000000493e+01 3.826512529264501836e+02
7.374559999999999604e+01 3.828476023254179950e+02
7.378600000000000136e+01 3.830506377810156664e+02
7.382640000000000668e+01 3.832402613213290010e+02
7.386679999999999779e+01 3.834499817811831690e+02
7.390720000000000312e+01 3.836395754785816621e+02
7.394750000000000512e+01 3.838487658536978415e+02
7.398789999999999623e+01 3.840383297432363747e+02
7.402830000000000155e+01 3.842413100496191305e+02
7.406870000000000687e+01 3.844375622632496174e+02
7.410909999999999798e+01 3.846338012234081702e+02
7.414950000000000330e+01 3.848367539653567064e+02
7.418989999999999441e+01 3.850329693840746472e+02
7.423019999999999641e+01 3.852353858851767541e+02
7.427060000000000173e+01 3.854248415330390003e+02
7.431100000000000705e+01 3.856344960073254811e+02
7.435139999999999816e+01 3.858239218574537972e+02
7.439180000000000348e+01 3.860335653401998570e+02
7.443219999999999459e+01 3.862229614004046994e+02
7.447259999999999991e+01 3.864258417971716426e+02
7.451290000000000191e+01 3.866214413063164557e+02
7.455329999999999302e+01 3.868175464652907181e+02
7.459369999999999834e+01 3.870203993421376367e+02
7.463410000000000366e+01 3.872164809932079379e+02
7.467449999999999477e+01 3.874193166250882996e+02
7.471490000000000009e+01 3.876153747740298172e+02
7.475530000000000541e+01 3.878181931646946055e+02
7.479569999999999652e+01 3.880074514006909112e+02
7.483599999999999852e+01 3.882165102141179887e+02
7.487640000000000384e+01 3.884057387324385218e+02
7.491679999999999495e+01 3.886153053227765781e+02
7.495720000000000027e+01 3.888045041040308547e+02
7.499760000000000559e+01 3.890140597166445104e+02
7.503799999999999670e+01 3.892032287686201357e+02
7.507840000000000202e+01 3.894127734052343044e+02
7.511870000000000402e+01 3.896013940880372388e+02
7.515909999999999513e+01 3.897973186968134200e+02
7.519950000000000045e+01 3.900000373943066165e+02
7.523990000000000578e+01 3.901959385401693226e+02
7.528029999999999688e+01 3.903986400220883866e+02
7.532070000000000221e+01 3.905945177107967652e+02
7.536109999999999332e+01 3.907972019808823916e+02
7.540149999999999864e+01 3.909930562181937717e+02
7.544180000000000064e+01 3.911952047411200510e+02
7.548220000000000596e+01 3.913910355508851922e+02
7.552259999999999707e+01 3.915936854175682811e+02
7.556300000000000239e+01 3.917894927874417021e+02
7.560339999999999350e+01 3.919921254535047979e+02
7.564379999999999882e+01 3.921879093892374044e+02
7.568420000000000414e+01 3.923905248584161995e+02
7.572450000000000614e+01 3.925857669261941396e+02
7.576489999999999725e+01 3.927883652112657842e+02
7.580530000000000257e+01 3.929841023140463108e+02
7.584569999999999368e+01 3.931866834096997536e+02
7.588609999999999900e+01 3.933755369912072979e+02
7.592650000000000432e+01 3.935849610055451535e+02
7.596689999999999543e+01 3.937737849492725104e+02
7.600719999999999743e+01 3.939826796591192988e+02
7.604760000000000275e+01 3.941714739999309245e+02
7.608799999999999386e+01 3.943808761053174408e+02
7.612839999999999918e+01 3.945696408238443382e+02
7.616880000000000450e+01 3.947790319773335455e+02
7.620919999999999561e+01 3.949677670813212558e+02
7.624960000000000093e+01 3.951771472846311895e+02
7.629000000000000625e+01 3.953658527818225252e+02
7.633029999999999404e+01 3.955747037959410477e+02
7.637069999999999936e+01 3.957702771370608161e+02
7.641110000000000468e+01 3.959727380292759449e+02
7.645149999999999579e+01 3.961682879936445261e+02
7.649190000000000111e+01 3.963707317262598053e+02
7.653230000000000643e+01 3.965662583196057653e+02
7.657269999999999754e+01 3.967686848963429611e+02
7.661299999999999955e+01 3.969636699829940767e+02
7.665340000000000487e+01 3.971660794166014057e+02
7.669379999999999598e+01 3.973615593031329922e+02
7.673420000000000130e+01 3.975639515883012223e+02
7.677460000000000662e+01 3.977594081209811065e+02
7.681499999999999773e+01 3.979617832614284794e+02
7.685540000000000305e+01 3.981572164459769283e+02
7.689570000000000505e+01 3.983590563942729545e+02
7.693609999999999616e+01 3.985544662544530183e+02
7.697650000000000148e+01 3.987568071256304734e+02
7.701690000000000680e+01 3.989521936491111092e+02
7.705729999999999791e+01 3.991545173867136782e+02
7.709770000000000323e+01 3.993498805792093549e+02
7.713809999999999434e+01 3.995521871869505617e+02
7.717849999999999966e+01 3.997544868711000277e+02
7.721880000000000166e+01 3.999492985928570192e+02
7.725920000000000698e+01 4.001585475278723152e+02
7.729959999999999809e+01 4.003468875267201952e+02
7.734000000000000341e+01 4.005561255338520255e+02
7.738039999999999452e+01 4.007444360279962439e+02
7.742079999999999984e+01 4.009536631089563343e+02
7.746120000000000516e+01 4.011419441060996292e+02
7.750149999999999295e+01 4.013506424008262456e+02
7.754189999999999827e+01 4.015458817780677805e+02
7.758230000000000359e+01 4.017480991694559407e+02
7.762269999999999470e+01 4.019433152510906666e+02
7.766310000000000002e+01 4.021455155354389035e+02
7.770350000000000534e+01 4.023407083271668512e+02
7.774389999999999645e+01 4.025428915081793662e+02
7.778419999999999845e+01 4.027375432530380408e+02
7.782460000000000377e+01 4.029397093434259318e+02
7.786499999999999488e+01 4.031348555904452269e+02
7.790540000000000020e+01 4.033370045849015924e+02
7.794580000000000553e+01 4.035461661447579900e+02
7.798619999999999663e+01 4.037342594613244273e+02
7.802660000000000196e+01 4.039434101069801386e+02
7.806699999999999307e+01 4.041314739820855948e+02
7.810729999999999507e+01 4.043400960426423012e+02
7.814770000000000039e+01 4.045351652322274276e+02
7.818810000000000571e+01 4.047372593333528243e+02
7.822849999999999682e+01 4.049323052683205333e+02
7.826890000000000214e+01 4.051343822888781006e+02
7.830929999999999325e+01 4.053294049749137002e+02
7.834969999999999857e+01 4.055314649185991129e+02
7.839000000000000057e+01 4.057400543329328571e+02
7.843040000000000589e+01 4.059279896672895234e+02
7.847079999999999700e+01 4.061370857675587445e+02
7.851120000000000232e+01 4.063249917005231850e+02
7.855159999999999343e+01 4.065340768968351881e+02
7.859199999999999875e+01 4.067290226198014693e+02
7.863240000000000407e+01 4.069310277301332235e+02
7.867279999999999518e+01 4.071259502280231004e+02
7.871309999999999718e+01 4.073274207931731326e+02
7.875350000000000250e+01 4.075223200896472235e+02
7.879389999999999361e+01 4.077242910895914747e+02
7.883429999999999893e+01 4.079333435842646054e+02
7.887470000000000425e+01 4.081211211181207545e+02
7.891509999999999536e+01 4.083301627156566838e+02
7.895550000000000068e+01 4.085250083265284502e+02
7.899580000000000268e+01 4.087264241874938193e+02
7.903619999999999379e+01 4.089212466150871705e+02
7.907659999999999911e+01 4.091231628415505952e+02
7.911700000000000443e+01 4.093179620735527351e+02
7.915739999999999554e+01 4.095198612574815229e+02
7.919780000000000086e+01 4.097288701738279428e+02
7.923820000000000618e+01 4.099165194446346732e+02
7.927849999999999397e+01 4.101250001488102725e+02
7.931889999999999930e+01 4.103197457653199649e+02
7.935930000000000462e+01 4.105216072548601005e+02
7.939969999999999573e+01 4.107163296938983308e+02
7.944010000000000105e+01 4.109181741525154052e+02
7.948050000000000637e+01 4.111271504029954826e+02
7.952089999999999748e+01 4.113147008511141962e+02
7.956130000000000280e+01 4.115236662163752612e+02
7.960160000000000480e+01 4.117178178385331080e+02
7.964199999999999591e+01 4.119196246276699753e+02
7.968240000000000123e+01 4.121142703314595224e+02
7.972280000000000655e+01 4.123160601012733082e+02
7.976319999999999766e+01 4.125250037011981590e+02
7.980360000000000298e+01 4.127124554055096723e+02
7.984399999999999409e+01 4.129213881253165255e+02
7.988429999999999609e+01 4.131154631326039066e+02
7.992470000000000141e+01 4.133172152578211467e+02
7.996510000000000673e+01 4.135117842840148228e+02
8.000549999999999784e+01 4.137135194014967396e+02
8.004590000000000316e+01 4.139224303661657132e+02
8.008629999999999427e+01 4.141097834054635314e+02
8.012669999999999959e+01 4.143186834951115998e+02
8.016700000000000159e+01 4.145126819451013489e+02
8.020740000000000691e+01 4.147143794428453702e+02
8.024779999999999802e+01 4.149088718490343126e+02
8.028820000000000334e+01 4.151105523506190025e+02
8.032859999999999445e+01 4.153194306953192267e+02
8.036899999999999977e+01 4.155138927371100408e+02
8.040940000000000509e+01 4.157155526230826013e+02
8.044979999999999620e+01 4.159099915540509187e+02
8.049009999999999820e+01 4.161111174799660262e+02
8.053050000000000352e+01 4.163055333236794127e+02
8.057089999999999463e+01 4.165071592457645693e+02
8.061129999999999995e+01 4.167160049857715194e+02
8.065170000000000528e+01 4.169103904865140180e+02
8.069209999999999638e+01 4.171119958062436694e+02
8.073250000000000171e+01 4.173063582141909933e+02
