# energy(eV) alpha
8.321339999999999293e+01 4.312983558763999667e+02
8.326109999999999900e+01 4.315230182649252129e+02
8.330880000000000507e+01 4.317702363291982124e+02
8.335639999999999361e+01 4.319943452240374313e+02
8.340409999999999968e+01 4.322340165421470601e+02
8.345170000000000243e+01 4.324656240751866676e+02
8.349939999999999429e+01 4.326901937371604845e+02
8.354710000000000036e+01 4.329373730251705297e+02
8.359470000000000312e+01 4.331613893003340081e+02
8.364239999999999498e+01 4.334085556669770654e+02
8.368999999999999773e+01 4.336325367871871777e+02
8.373770000000000380e+01 4.338796902344898854e+02
8.378539999999999566e+01 4.341041543232532263e+02
8.383299999999999841e+01 4.343507767389222067e+02
8.388070000000000448e+01 4.345752056640292267e+02
8.392829999999999302e+01 4.348218151914843475e+02
8.397599999999999909e+01 4.350462089621205450e+02
8.402370000000000516e+01 4.352933236635531102e+02
8.407129999999999370e+01 4.355171642287299960e+02
8.411899999999999977e+01 4.357490886766099720e+02
8.416660000000000252e+01 4.359880714750564152e+02
8.421429999999999438e+01 4.362123727174962369e+02
8.426200000000000045e+01 4.364594486912753837e+02
8.430960000000000321e+01 4.366831968349547424e+02
8.435729999999999507e+01 4.369302599035616481e+02
8.440489999999999782e+01 4.371539729636853053e+02
8.445260000000000389e+01 4.374010231291421746e+02
8.450029999999999575e+01 4.376252190127009953e+02
8.454789999999999850e+01 4.378717383792003943e+02
8.459560000000000457e+01 4.380958991704819709e+02
8.464319999999999311e+01 4.383424056649155318e+02
8.469089999999999918e+01 4.385665313730791013e+02
8.473860000000000525e+01 4.388135428412119836e+02
8.478619999999999379e+01 4.390371156316647898e+02
8.483389999999999986e+01 4.392841142047300877e+02
8.488150000000000261e+01 4.395076519574074041e+02
8.492919999999999447e+01 4.397546376374244801e+02
8.497679999999999723e+01 4.399781403614713895e+02
8.502450000000000330e+01 4.402251131504590376e+02
8.507219999999999516e+01 4.404490985906564902e+02
8.511979999999999791e+01 4.406955407549936012e+02
8.516750000000000398e+01 4.409194911578242113e+02
8.521510000000000673e+01 4.411659204621846015e+02
8.526279999999999859e+01 4.413898358367875403e+02
8.531050000000000466e+01 4.416367699647943823e+02
8.535809999999999320e+01 4.418601326386955748e+02
8.540579999999999927e+01 4.421070538837428217e+02
8.545340000000000202e+01 4.423303815746934333e+02
8.550109999999999388e+01 4.425772899387972075e+02
8.554879999999999995e+01 4.428011002565199306e+02
8.559640000000000271e+01 4.430474781410982814e+02
8.564409999999999457e+01 4.432712534671216531e+02
8.569169999999999732e+01 4.435176185017829766e+02
8.573940000000000339e+01 4.437413588452295130e+02
8.578709999999999525e+01 4.439882285785949421e+02
8.583469999999999800e+01 4.442114164019731675e+02
8.588240000000000407e+01 4.444582732624547248e+02
8.593000000000000682e+01 4.446814261484786925e+02
8.597769999999999868e+01 4.449282701380897720e+02
8.602540000000000475e+01 4.451519055615298726e+02
8.607299999999999329e+01 4.453982192166215555e+02
8.612069999999999936e+01 4.456218196939462359e+02
8.616830000000000211e+01 4.458681205091676816e+02
8.621599999999999397e+01 4.460916860494832576e+02
8.626370000000000005e+01 4.463384914385591173e+02
8.631130000000000280e+01 4.465615046392510408e+02
8.635899999999999466e+01 4.468082971655053370e+02
8.640659999999999741e+01 4.470312754743561641e+02
8.645430000000000348e+01 4.472780551397999034e+02
8.650199999999999534e+01 4.475015158967331104e+02
8.654959999999999809e+01 4.477477653725450750e+02
8.659730000000000416e+01 4.479711912288641429e+02
8.664490000000000691e+01 4.482174278748391316e+02
8.669259999999999877e+01 4.484486060956127744e+02
8.674030000000000484e+01 4.486875599347056891e+02
8.678789999999999338e+01 4.489337837528489104e+02
8.683559999999999945e+01 4.491571269824327146e+02
8.688320000000000221e+01 4.494033379747488084e+02
8.693089999999999407e+01 4.496266463329849330e+02
8.697849999999999682e+01 4.498728445014779709e+02
8.702620000000000289e+01 4.500961179974456172e+02
8.707389999999999475e+01 4.503428205402256026e+02
8.712149999999999750e+01 4.505655419868939475e+02
8.716920000000000357e+01 4.508122316829251304e+02
8.721680000000000632e+01 4.510349183124054093e+02
8.726449999999999818e+01 4.512815951636944192e+02
8.731220000000000425e+01 4.515047641003732224e+02
8.735980000000000700e+01 4.517509109936044638e+02
8.740749999999999886e+01 4.519818879952791804e+02
8.745510000000000161e+01 4.522201791837226210e+02
8.750279999999999347e+01 4.524668303515453545e+02
8.755049999999999955e+01 4.526899168065986032e+02
8.759810000000000230e+01 4.529360380742098755e+02
8.764579999999999416e+01 4.531590897234077602e+02
8.769339999999999691e+01 4.534051981812099257e+02
8.774110000000000298e+01 4.536282150336079440e+02
8.778879999999999484e+01 4.538748276912689903e+02
8.783639999999999759e+01 4.540972927482509363e+02
8.788410000000000366e+01 4.543438925731992413e+02
8.793170000000000641e+01 4.545663228783849945e+02
8.797939999999999827e+01 4.548129098726237203e+02
8.802710000000000434e+01 4.550594968668623324e+02
8.807470000000000709e+01 4.552818796005859099e+02
8.812239999999999895e+01 4.555284537661174227e+02
8.817000000000000171e+01 4.557508017681258821e+02
8.821769999999999357e+01 4.559973631069523776e+02
8.826539999999999964e+01 4.562201932594751952e+02
8.831300000000000239e+01 4.564662249004030059e+02
8.836069999999999425e+01 4.566890203123934953e+02
8.840829999999999700e+01 4.569350391575008530e+02
8.845600000000000307e+01 4.571815748489214002e+02
8.850369999999999493e+01 4.574043227087095147e+02
8.855129999999999768e+01 4.576503287599924761e+02
8.859900000000000375e+01 4.578730418993085891e+02
8.864660000000000650e+01 4.581190351587631540e+02
8.869429999999999836e+01 4.583417135866318404e+02
8.874190000000000111e+01 4.585876940562530990e+02
8.878959999999999297e+01 4.588103377816958073e+02
8.883729999999999905e+01 4.590568222023058524e+02
8.888490000000000180e+01 4.593027898840884973e+02
8.893259999999999366e+01 4.595253861034179863e+02
8.898019999999999641e+01 4.597713409993562550e+02
8.902790000000000248e+01 4.599939025362904772e+02
8.907559999999999434e+01 4.602403613334874990e+02
8.912319999999999709e+01 4.604623715119283247e+02
8.917090000000000316e+01 4.607088175004152504e+02
8.921850000000000591e+01 4.609547468306454334e+02
8.926619999999999777e+01 4.611772262231056061e+02
8.931390000000000384e+01 4.614236594048791744e+02
8.936150000000000659e+01 4.616455875125553803e+02
8.940919999999999845e+01 4.618920078896120458e+02
8.945680000000000121e+01 4.621139013797574648e+02
8.950449999999999307e+01 4.623603089540928295e+02
8.955219999999999914e+01 4.626067165284284783e+02
8.959980000000000189e+01 4.628285626093102110e+02
8.964749999999999375e+01 4.630749573829197629e+02
8.969509999999999650e+01 4.632967688662486125e+02
8.974280000000000257e+01 4.635431508411271011e+02
8.979049999999999443e+01 4.637654442331179325e+02
8.983809999999999718e+01 4.640112969140306518e+02
8.988580000000000325e+01 4.642576660921722578e+02
8.993340000000000600e+01 4.644793956126072203e+02
8.998109999999999786e+01 4.647257519960055561e+02
9.002880000000000393e+01 4.649479633914156125e+02
9.007640000000000668e+01 4.651937905384778560e+02
9.012409999999999854e+01 4.654401341291262497e+02
9.017170000000000130e+01 4.656617817305574931e+02
9.021939999999999316e+01 4.659081125304486477e+02
9.026709999999999923e+01 4.661302419731698023e+02
9.031470000000000198e+01 4.663760435943354423e+02
9.036239999999999384e+01 4.665981384705480650e+02
9.040999999999999659e+01 4.668439273317469542e+02
9.045770000000000266e+01 4.670902325560996360e+02
9.050530000000000541e+01 4.673117637536400366e+02
9.055299999999999727e+01 4.675580561932102910e+02
9.060070000000000334e+01 4.677800691805202860e+02
9.064830000000000609e+01 4.680258325277461040e+02
9.069599999999999795e+01 4.682721121845247012e+02
9.074360000000000070e+01 4.684935615706551744e+02
9.079130000000000678e+01 4.687398284466324299e+02
9.083899999999999864e+01 4.689617595888518053e+02
9.088660000000000139e+01 4.692074974300481358e+02
9.093429999999999325e+01 4.694537515272132282e+02
9.098189999999999600e+01 4.696751191457123014e+02
9.102960000000000207e+01 4.699213604660546366e+02
9.107729999999999393e+01 4.701432098069633412e+02
9.112489999999999668e+01 4.703889221500697886e+02
9.117260000000000275e+01 4.706351506955778632e+02
9.122020000000000550e+01 4.708564365901914357e+02
9.126789999999999736e+01 4.711026523628530072e+02
9.131560000000000343e+01 4.713244199461988160e+02
9.136320000000000618e+01 4.715701067991509490e+02
9.141089999999999804e+01 4.718163098009538317e+02
9.145850000000000080e+01 4.720375140153959705e+02
9.150620000000000687e+01 4.722837042483271262e+02
9.155389999999999873e+01 4.725053901178254705e+02
9.160150000000000148e+01 4.727510514885547650e+02
9.164919999999999334e+01 4.729972289546005868e+02
9.169679999999999609e+01 4.732183515325529584e+02
9.174450000000000216e+01 4.734645162336995554e+02
9.179219999999999402e+01 4.736861204330337500e+02
9.183979999999999677e+01 4.739317563294673050e+02
9.188750000000000284e+01 4.741779082677002748e+02
9.193510000000000559e+01 4.743989492528126561e+02
9.198279999999999745e+01 4.746450884301165161e+02
9.203050000000000352e+01 4.748666110029380434e+02
9.207810000000000628e+01 4.751122214329990925e+02
9.212579999999999814e+01 4.753583478513587011e+02
9.217340000000000089e+01 4.755793072872484117e+02
9.222110000000000696e+01 4.758254209486475474e+02
9.226869999999999550e+01 4.760710186484923270e+02
9.231640000000000157e+01 4.762924469101831733e+02
9.236409999999999343e+01 4.765385478166049893e+02
9.241169999999999618e+01 4.767594257468578576e+02
9.245940000000000225e+01 4.770055139002857345e+02
9.250700000000000500e+01 4.772510861456350426e+02
9.255469999999999686e+01 4.774724328719763662e+02
9.260240000000000293e+01 4.777185082743923772e+02
9.265000000000000568e+01 4.779393047425614895e+02
9.269769999999999754e+01 4.781853673959475373e+02
9.274530000000000030e+01 4.784309141947144326e+02
9.279300000000000637e+01 4.786521794292593768e+02
9.284069999999999823e+01 4.788982293355967954e+02
9.288830000000000098e+01 4.791437634140384034e+02
9.293600000000000705e+01 4.793649815464738140e+02
9.298359999999999559e+01 4.796105029065668077e+02
9.303130000000000166e+01 4.798316866928363993e+02
9.307899999999999352e+01 4.800777111110188002e+02
9.312659999999999627e+01 4.803232197547395685e+02
9.317430000000000234e+01 4.805443564626281727e+02
9.322190000000000509e+01 4.807898523919521949e+02
9.326959999999999695e+01 4.810358640690270136e+02
9.331730000000000302e+01 4.812569537113822093e+02
9.336490000000000578e+01 4.815024369282848511e+02
9.341259999999999764e+01 4.817234922550987903e+02
9.346020000000000039e+01 4.819689627615545646e+02
9.350790000000000646e+01 4.822149489623515706e+02
9.355559999999999832e+01 4.824359572473347271e+02
9.360320000000000107e+01 4.826814150453176353e+02
9.365089999999999293e+01 4.829273885109433877e+02
9.369849999999999568e+01 4.831478341259812623e+02
9.374620000000000175e+01 4.833937948584135711e+02
9.379389999999999361e+01 4.836397555908458230e+02
9.384149999999999636e+01 4.838601542164059879e+02
9.388920000000000243e+01 4.841061022176222082e+02
9.393680000000000518e+01 4.843264665957642023e+02
9.398449999999999704e+01 4.845724018677408367e+02
9.403220000000000312e+01 4.848183371397175279e+02
9.407980000000000587e+01 4.850386545520411801e+02
9.412749999999999773e+01 4.852845770967546173e+02
9.417510000000000048e+01 4.855299840805776626e+02
9.422280000000000655e+01 4.857507701007846777e+02
9.427039999999999509e+01 4.859961643859980427e+02
9.431810000000000116e+01 4.862420742054240463e+02
9.436579999999999302e+01 4.864628132587525329e+02
9.441339999999999577e+01 4.867081948473272064e+02
9.446110000000000184e+01 4.869372966586536222e+02
9.450870000000000459e+01 4.871742685618274891e+02
9.455639999999999645e+01 4.874201529366035288e+02
9.460410000000000252e+01 4.876408108139517594e+02
9.465170000000000528e+01 4.878861670151602539e+02
9.469939999999999714e+01 4.881320386705729106e+02
9.474699999999999989e+01 4.883521341899292452e+02
9.479470000000000596e+01 4.885979931279522361e+02
9.484239999999999782e+01 4.888438520659751703e+02
9.489000000000000057e+01 4.890639006943321760e+02
9.493770000000000664e+01 4.893097469169386500e+02
9.498529999999999518e+01 4.895550777386589516e+02
9.503300000000000125e+01 4.897755948896859195e+02
9.508069999999999311e+01 4.900214283988483430e+02
9.512829999999999586e+01 4.902667465337777344e+02
9.517600000000000193e+01 4.904872167927141504e+02
9.522360000000000468e+01 4.907325222428206644e+02
9.527129999999999654e+01 4.909783430405113904e+02
