# energy(eV) alpha
6.193169999999999931e+01 7.589087409873762908e+02
6.196719999999999828e+01 7.593029861646185736e+02
6.200260000000000105e+01 7.596959659338346000e+02
6.203810000000000002e+01 7.601037315028370358e+02
6.207359999999999900e+01 6.518553115870736292e+02
6.210909999999999798e+01 6.521931032871887055e+02
6.214450000000000074e+01 6.525414832301730712e+02
6.217999999999999972e+01 6.528908890827881351e+02
6.221549999999999869e+01 6.532285873036951216e+02
6.225090000000000146e+01 6.535652012793931362e+02
6.228640000000000043e+01 6.539028308518651329e+02
6.232189999999999941e+01 6.542521238842276716e+02
6.235730000000000217e+01 6.545886398260244050e+02
6.239280000000000115e+01 6.549261712371612703e+02
6.242830000000000013e+01 6.552870944486550115e+02
6.246379999999999910e+01 6.556245667840753413e+02
6.249920000000000186e+01 6.559609552640914671e+02
6.253470000000000084e+01 6.562983590550206827e+02
6.257019999999999982e+01 6.566474616334184020e+02
6.260560000000000258e+01 6.569837522243615240e+02
6.264110000000000156e+01 6.573210579988790414e+02
6.267660000000000053e+01 6.576818261160747170e+02
6.271209999999999951e+01 6.580190728969487282e+02
6.274750000000000227e+01 6.583552362117829944e+02
6.278300000000000125e+01 6.586924145518821661e+02
6.281850000000000023e+01 6.590413269352677617e+02
6.285390000000000299e+01 6.593773925055439804e+02
6.288940000000000197e+01 6.597262513807095274e+02
6.292490000000000094e+01 6.600750861838802166e+02
6.296039999999999992e+01 6.604121077404345215e+02
6.299580000000000268e+01 6.607480462198749365e+02
6.303130000000000166e+01 6.610967981020922934e+02
6.306680000000000064e+01 6.614337218859329823e+02
6.310220000000000340e+01 6.617813715380952999e+02
6.313770000000000238e+01 6.621300459275215644e+02
6.317320000000000135e+01 6.624668767464443135e+02
6.320859999999999701e+01 6.628026248125529492e+02
6.324410000000000309e+01 6.631512163762836281e+02
6.327960000000000207e+01 6.634879495439982975e+02
6.331510000000000105e+01 6.638364876838411419e+02
6.335049999999999670e+01 6.641839533773313633e+02
6.338600000000000279e+01 6.645205936923412082e+02
6.342150000000000176e+01 6.648690544557334761e+02
6.345689999999999742e+01 6.652045830061417746e+02
6.349240000000000350e+01 6.655529904323370829e+02
6.352790000000000248e+01 6.659013738609241955e+02
6.356340000000000146e+01 6.662378579275375614e+02
6.359879999999999711e+01 6.665851399009596889e+02
6.363430000000000319e+01 6.669215606000350363e+02
6.366980000000000217e+01 6.672698373951006943e+02
6.370519999999999783e+01 6.676051467362672156e+02
6.374069999999999681e+01 6.679533702635461623e+02
6.377620000000000289e+01 6.683015698233936064e+02
6.381159999999999854e+01 6.686367866619083316e+02
6.384709999999999752e+01 6.689849329829246471e+02
6.388259999999999650e+01 6.693211343723688742e+02
6.391810000000000258e+01 6.696692274373948521e+02
6.395349999999999824e+01 6.700162488947599968e+02
6.398899999999999721e+01 6.703523577416640364e+02
6.402450000000000330e+01 6.707003736708633141e+02
6.405989999999999895e+01 6.710353717338326760e+02
6.409539999999999793e+01 6.713833344934170100e+02
6.413089999999999691e+01 6.717312733282391264e+02
6.416639999999999588e+01 6.720791882420855927e+02
6.420180000000000575e+01 6.724140647639470671e+02
6.423730000000000473e+01 6.727619265458072277e+02
6.427280000000000371e+01 6.731097644192295775e+02
6.430819999999999936e+01 6.734445486894603619e+02
6.434369999999999834e+01 6.737923334597408029e+02
6.437919999999999732e+01 6.741281018397985463e+02
6.441459999999999297e+01 6.744747864060516349e+02
6.445010000000000616e+01 6.748224942061009415e+02
6.448560000000000514e+01 6.751701781227570791e+02
6.452110000000000412e+01 6.755058250030641602e+02
6.455649999999999977e+01 6.758524089208359555e+02
6.459199999999999875e+01 6.762000159210825814e+02
6.462749999999999773e+01 6.765475990542181535e+02
6.466289999999999338e+01 6.768820777397821757e+02
6.469840000000000657e+01 6.772296078648914772e+02
6.473390000000000555e+01 6.775771141353832263e+02
6.476940000000000452e+01 6.779245965550283017e+02
6.480480000000000018e+01 6.782589540898742371e+02
6.484029999999999916e+01 6.785943244637522866e+02
6.487579999999999814e+01 6.789537891496609063e+02
6.491119999999999379e+01 6.793001244189687213e+02
6.494670000000000698e+01 6.796354074004658514e+02
6.498220000000000596e+01 6.799706565738342761e+02
6.501760000000000161e+01 6.803289948875910795e+02
6.505310000000000059e+01 6.806762761272265152e+02
6.508859999999999957e+01 6.810114379717257407e+02
6.512409999999999854e+01 6.813465660351018869e+02
6.515949999999999420e+01 6.817048245697759512e+02
6.519499999999999318e+01 6.820520053055547578e+02
6.523050000000000637e+01 6.823870461035054404e+02
6.526590000000000202e+01 6.827210070864902036e+02
6.530140000000000100e+01 6.830802319519260664e+02
6.533689999999999998e+01 6.834273122535859102e+02
6.537239999999999895e+01 6.837622320953387316e+02
6.540779999999999461e+01 6.841203555831942822e+02
6.544329999999999359e+01 6.844552173334299141e+02
6.547880000000000678e+01 6.848021972706355882e+02
6.551420000000000243e+01 6.851359504640780642e+02
6.554970000000000141e+01 6.854950400868979159e+02
6.558520000000000039e+01 6.858419487743703939e+02
6.562059999999999604e+01 6.861756149846553399e+02
6.565609999999999502e+01 6.865224709142278243e+02
6.569159999999999400e+01 6.868693030976724003e+02
6.572709999999999297e+01 6.872161115387335713e+02
6.576250000000000284e+01 6.875496572033340499e+02
6.579800000000000182e+01 6.879086117230860964e+02
6.583350000000000080e+01 6.882553489965353037e+02
6.586889999999999645e+01 6.885888077852692959e+02
6.590439999999999543e+01 6.889354923639497201e+02
6.593989999999999441e+01 6.892821532238579039e+02
6.597539999999999338e+01 6.896287903687314156e+02
6.601080000000000325e+01 6.899621287647166810e+02
6.604630000000000223e+01 6.903209483207220956e+02
6.608180000000000121e+01 6.906675143799616308e+02
6.611719999999999686e+01 6.910007660071789815e+02
6.615269999999999584e+01 6.913472794346695309e+02
6.618819999999999482e+01 6.917060253126177258e+02
6.622360000000000468e+01 6.920391902151072827e+02
6.625910000000000366e+01 6.923856326164253687e+02
6.629460000000000264e+01 6.927320513374670554e+02
6.633010000000000161e+01 6.930784463819613848e+02
6.636549999999999727e+01 6.934114911072252880e+02
6.640099999999999625e+01 6.937578335828789022e+02
6.643649999999999523e+01 6.941164447116628935e+02
6.647190000000000509e+01 6.944494028190265453e+02
6.650740000000000407e+01 6.947956743502397785e+02
6.654290000000000305e+01 6.951542303086004040e+02
6.657840000000000202e+01 6.954881464572831646e+02
6.661379999999999768e+01 6.958333024622535277e+02
6.664929999999999666e+01 6.961918032732102120e+02
6.668479999999999563e+01 6.965256327808731385e+02
6.672020000000000550e+01 6.968707180193016484e+02
6.675570000000000448e+01 6.972291637058584683e+02
6.679120000000000346e+01 6.975629066164024152e+02
6.682659999999999911e+01 6.979079211216942440e+02
6.686209999999999809e+01 6.982663117068403835e+02
6.689759999999999707e+01 6.985999680641342593e+02
6.693309999999999604e+01 6.989459561152780225e+02
6.696850000000000591e+01 6.992908763493289825e+02
6.700400000000000489e+01 6.996368172242616765e+02
6.703950000000000387e+01 6.999827344981806618e+02
6.707489999999999952e+01 7.003275840769534852e+02
6.711039999999999850e+01 7.006734541969068459e+02
6.714589999999999748e+01 7.010193007269714371e+02
6.718139999999999645e+01 7.013651236708548140e+02
6.721680000000000632e+01 7.017098790821223702e+02
6.725230000000000530e+01 7.020556549016789631e+02
6.728780000000000427e+01 7.024014071461691628e+02
6.732319999999999993e+01 7.027460919798893428e+02
6.735869999999999891e+01 7.030917971222618235e+02
6.739419999999999789e+01 7.034374787006740917e+02
6.742959999999999354e+01 7.037820929901197360e+02
6.746510000000000673e+01 7.041277274886078885e+02
6.750060000000000571e+01 7.044733384342346199e+02
6.753610000000000468e+01 7.048189258306988449e+02
6.757150000000000034e+01 7.051634461005353387e+02
6.760699999999999932e+01 7.055089864466450535e+02
6.764249999999999829e+01 7.058545032546808216e+02
6.767789999999999395e+01 7.061989530577916412e+02
6.771339999999999293e+01 7.065569036390188558e+02
6.774890000000000612e+01 7.068898690904750310e+02
6.778440000000000509e+01 7.072352918200197109e+02
6.781980000000000075e+01 7.075921441461018730e+02
6.785529999999999973e+01 7.079375250934319865e+02
6.789079999999999870e+01 7.082828825273796838e+02
6.792619999999999436e+01 7.086271732206383831e+02
6.796169999999999334e+01 7.089724836757295634e+02
6.799720000000000653e+01 7.093177706285019894e+02
6.803260000000000218e+01 7.096619909621518900e+02
6.806810000000000116e+01 7.100072309581746595e+02
6.810360000000000014e+01 7.103524474629340375e+02
6.813909999999999911e+01 7.106976404801148419e+02
6.817449999999999477e+01 7.110417670401966461e+02
6.820999999999999375e+01 7.113869131300828030e+02
6.824550000000000693e+01 7.117445953139172161e+02
6.828090000000000259e+01 7.120886567761273227e+02
6.831640000000000157e+01 7.124337376860013364e+02
6.835190000000000055e+01 7.127787951292308435e+02
6.838739999999999952e+01 7.131238291094954320e+02
6.842279999999999518e+01 7.134677968964767842e+02
6.845829999999999416e+01 7.138127839986315166e+02
6.849379999999999313e+01 7.141577476488492948e+02
6.852920000000000300e+01 7.145142470002076607e+02
6.856470000000000198e+01 7.148591689882978244e+02
6.860020000000000095e+01 7.152040675343253042e+02
6.863559999999999661e+01 7.155479001102449956e+02
6.867109999999999559e+01 7.158927518199315045e+02
6.870659999999999457e+01 7.162502084794477923e+02
6.874209999999999354e+01 7.165950185191539958e+02
6.877750000000000341e+01 7.169261239926971712e+02
6.881300000000000239e+01 7.172835259613706285e+02
6.884850000000000136e+01 7.176282657742723359e+02
6.888389999999999702e+01 7.179719398805082164e+02
6.891939999999999600e+01 7.183166329061137958e+02
6.895489999999999498e+01 7.186613025251963336e+02
6.899039999999999395e+01 7.190186192309272428e+02
6.902580000000000382e+01 7.193622050632463925e+02
6.906130000000000280e+01 7.197068096998614237e+02
6.909680000000000177e+01 7.200513909434629340e+02
6.913219999999999743e+01 7.203949067436388987e+02
6.916769999999999641e+01 7.207521382589320638e+02
6.920319999999999538e+01 7.210966545562232568e+02
6.923869999999999436e+01 7.214411474739989671e+02
6.927410000000000423e+01 7.217845750903286444e+02
6.930960000000000321e+01 7.221290212967506932e+02
6.934510000000000218e+01 7.224861676573336808e+02
6.938049999999999784e+01 7.228295304650538355e+02
6.941599999999999682e+01 7.231739117809369191e+02
6.945149999999999579e+01 7.235310094176975326e+02
6.948690000000000566e+01 7.238615626164099695e+02
6.952240000000000464e+01 7.242186238946629828e+02
6.955790000000000362e+01 7.245629169973670969e+02
6.959340000000000259e+01 7.249199477446813944e+02
6.962879999999999825e+01 7.252631577078376495e+02
6.966429999999999723e+01 7.255946146898130564e+02
6.969979999999999620e+01 7.259515909213738496e+02
6.973520000000000607e+01 7.262947310248641770e+02
6.977070000000000505e+01 7.266516767628322668e+02
6.980620000000000402e+01 7.269958169096946676e+02
6.984170000000000300e+01 7.273271360022828276e+02
6.987709999999999866e+01 7.276957894086929173e+02
6.991259999999999764e+01 7.280270560940642781e+02
6.994809999999999661e+01 7.283839168582634329e+02
6.998350000000000648e+01 7.287269043345139607e+02
7.001900000000000546e+01 7.290709098263653232e+02
7.005450000000000443e+01 7.294277219694650967e+02
7.008990000000000009e+01 7.297578097358925788e+02
7.012539999999999907e+01 7.301145855984950686e+02
7.016089999999999804e+01 7.304585030884177286e+02
7.019639999999999702e+01 7.308152484837387419e+02
7.023180000000000689e+01 7.311580834801220590e+02
7.026730000000000587e+01 7.315019362955418956e+02
7.030280000000000484e+01 7.318586331111009713e+02
7.033820000000000050e+01 7.321885311414594071e+02
7.037369999999999948e+01 7.325580699248731662e+02
7.040919999999999845e+01 7.328889566066683301e+02
7.044469999999999743e+01 7.332455867314644138e+02
7.048009999999999309e+01 7.335882693951439251e+02
7.051560000000000628e+01 7.339319696814015970e+02
7.055110000000000525e+01 7.342885512677180486e+02
7.058650000000000091e+01 7.346182597580084348e+02
7.062199999999999989e+01 7.349877206070576676e+02
7.065749999999999886e+01 7.353184175813057664e+02
7.069289999999999452e+01 7.356738918721604250e+02
7.072839999999999350e+01 7.360174630117301149e+02
7.076390000000000668e+01 7.363610109158856858e+02
7.079940000000000566e+01 7.367174773711277567e+02
7.083480000000000132e+01 7.370599434062361297e+02
7.087030000000000030e+01 7.374163794810365289e+02
7.090579999999999927e+01 7.377598447611945858e+02
