# energy(eV) alpha
1.925982999999999947e+02 0.000000000000000000e+00
1.927085999999999899e+02 0.000000000000000000e+00
1.928189000000000135e+02 0.000000000000000000e+00
1.929292000000000087e+02 0.000000000000000000e+00
1.930395000000000039e+02 0.000000000000000000e+00
1.931497999999999990e+02 0.000000000000000000e+00
1.932600999999999942e+02 0.000000000000000000e+00
1.933703999999999894e+02 0.000000000000000000e+00
1.934807000000000130e+02 0.000000000000000000e+00
1.935911000000000115e+02 0.000000000000000000e+00
1.937014000000000067e+02 0.000000000000000000e+00
1.938117000000000019e+02 0.000000000000000000e+00
1.939219999999999970e+02 0.000000000000000000e+00
1.940322999999999922e+02 0.000000000000000000e+00
1.941425999999999874e+02 0.000000000000000000e+00
1.942529000000000110e+02 0.000000000000000000e+00
1.943632000000000062e+02 0.000000000000000000e+00
1.944735000000000014e+02 0.000000000000000000e+00
1.945837999999999965e+02 0.000000000000000000e+00
1.946940999999999917e+02 0.000000000000000000e+00
1.948043999999999869e+02 0.000000000000000000e+00
1.949148000000000138e+02 0.000000000000000000e+00
1.950251000000000090e+02 0.000000000000000000e+00
1.951354000000000042e+02 0.000000000000000000e+00
1.952456999999999994e+02 0.000000000000000000e+00
1.953559999999999945e+02 0.000000000000000000e+00
1.954662999999999897e+02 0.000000000000000000e+00
1.955766000000000133e+02 0.000000000000000000e+00
1.956869000000000085e+02 0.000000000000000000e+00
1.957972000000000037e+02 0.000000000000000000e+00
1.959074999999999989e+02 0.000000000000000000e+00
1.960177999999999940e+02 0.000000000000000000e+00
1.961280999999999892e+02 0.000000000000000000e+00
1.962384999999999877e+02 0.000000000000000000e+00
1.963488000000000113e+02 0.000000000000000000e+00
1.964591000000000065e+02 0.000000000000000000e+00
1.965694000000000017e+02 0.000000000000000000e+00
1.966796999999999969e+02 0.000000000000000000e+00
1.967899999999999920e+02 0.000000000000000000e+00
1.969002999999999872e+02 0.000000000000000000e+00
1.970106000000000108e+02 0.000000000000000000e+00
1.971209000000000060e+02 0.000000000000000000e+00
1.972312000000000012e+02 0.000000000000000000e+00
1.973414999999999964e+02 0.000000000000000000e+00
1.974517999999999915e+02 0.000000000000000000e+00
1.975621999999999900e+02 0.000000000000000000e+00
1.976725000000000136e+02 0.000000000000000000e+00
1.977828000000000088e+02 0.000000000000000000e+00
1.978931000000000040e+02 0.000000000000000000e+00
1.980033999999999992e+02 0.000000000000000000e+00
1.981136999999999944e+02 0.000000000000000000e+00
1.982239999999999895e+02 0.000000000000000000e+00
1.983343000000000131e+02 0.000000000000000000e+00
1.984446000000000083e+02 0.000000000000000000e+00
1.985549000000000035e+02 0.000000000000000000e+00
1.986651999999999987e+02 0.000000000000000000e+00
1.987754999999999939e+02 0.000000000000000000e+00
1.988858999999999924e+02 0.000000000000000000e+00
1.989961999999999875e+02 0.000000000000000000e+00
1.991065000000000111e+02 0.000000000000000000e+00
1.992168000000000063e+02 0.000000000000000000e+00
1.993271000000000015e+02 0.000000000000000000e+00
1.994373999999999967e+02 0.000000000000000000e+00
1.995476999999999919e+02 0.000000000000000000e+00
1.996579999999999870e+02 0.000000000000000000e+00
1.997683000000000106e+02 0.000000000000000000e+00
1.998786000000000058e+02 0.000000000000000000e+00
1.999889000000000010e+02 0.000000000000000000e+00
2.000991999999999962e+02 0.000000000000000000e+00
2.002095999999999947e+02 0.000000000000000000e+00
2.003198999999999899e+02 0.000000000000000000e+00
2.004302000000000135e+02 0.000000000000000000e+00
2.005405000000000086e+02 0.000000000000000000e+00
2.006508000000000038e+02 0.000000000000000000e+00
2.007610999999999990e+02 0.000000000000000000e+00
2.008713999999999942e+02 0.000000000000000000e+00
2.009816999999999894e+02 0.000000000000000000e+00
2.010920000000000130e+02 0.000000000000000000e+00
2.012023000000000081e+02 0.000000000000000000e+00
2.013126000000000033e+02 0.000000000000000000e+00
2.014228999999999985e+02 0.000000000000000000e+00
2.015332999999999970e+02 0.000000000000000000e+00
2.016435999999999922e+02 0.000000000000000000e+00
2.017538999999999874e+02 0.000000000000000000e+00
2.018642000000000110e+02 0.000000000000000000e+00
2.019745000000000061e+02 0.000000000000000000e+00
2.020848000000000013e+02 0.000000000000000000e+00
2.021950999999999965e+02 0.000000000000000000e+00
2.023053999999999917e+02 0.000000000000000000e+00
2.024156999999999869e+02 0.000000000000000000e+00
2.025260000000000105e+02 0.000000000000000000e+00
2.026363000000000056e+02 0.000000000000000000e+00
2.027466000000000008e+02 0.000000000000000000e+00
2.028569999999999993e+02 0.000000000000000000e+00
2.029672999999999945e+02 0.000000000000000000e+00
2.030775999999999897e+02 0.000000000000000000e+00
2.031879000000000133e+02 0.000000000000000000e+00
2.032982000000000085e+02 0.000000000000000000e+00
2.034085000000000036e+02 0.000000000000000000e+00
2.035187999999999988e+02 0.000000000000000000e+00
2.036290999999999940e+02 0.000000000000000000e+00
2.037393999999999892e+02 0.000000000000000000e+00
2.038497000000000128e+02 0.000000000000000000e+00
2.039600000000000080e+02 0.000000000000000000e+00
2.040703000000000031e+02 0.000000000000000000e+00
2.041807000000000016e+02 0.000000000000000000e+00
2.042909999999999968e+02 0.000000000000000000e+00
2.044012999999999920e+02 0.000000000000000000e+00
2.045115999999999872e+02 0.000000000000000000e+00
2.046219000000000108e+02 0.000000000000000000e+00
2.047322000000000060e+02 0.000000000000000000e+00
2.048425000000000011e+02 0.000000000000000000e+00
2.049527999999999963e+02 0.000000000000000000e+00
2.050630999999999915e+02 0.000000000000000000e+00
2.051733999999999867e+02 0.000000000000000000e+00
2.052837000000000103e+02 0.000000000000000000e+00
2.053940000000000055e+02 0.000000000000000000e+00
2.055044000000000040e+02 0.000000000000000000e+00
2.056146999999999991e+02 0.000000000000000000e+00
2.057249999999999943e+02 0.000000000000000000e+00
2.058352999999999895e+02 0.000000000000000000e+00
2.059456000000000131e+02 0.000000000000000000e+00
2.060559000000000083e+02 0.000000000000000000e+00
2.061662000000000035e+02 0.000000000000000000e+00
2.062764999999999986e+02 0.000000000000000000e+00
2.063867999999999938e+02 0.000000000000000000e+00
2.064970999999999890e+02 0.000000000000000000e+00
2.066074000000000126e+02 0.000000000000000000e+00
2.067177000000000078e+02 0.000000000000000000e+00
2.068281000000000063e+02 0.000000000000000000e+00
2.069384000000000015e+02 0.000000000000000000e+00
2.070486999999999966e+02 0.000000000000000000e+00
2.071589999999999918e+02 0.000000000000000000e+00
2.072692999999999870e+02 0.000000000000000000e+00
2.073796000000000106e+02 0.000000000000000000e+00
2.074899000000000058e+02 0.000000000000000000e+00
2.076002000000000010e+02 0.000000000000000000e+00
2.077104999999999961e+02 0.000000000000000000e+00
2.078207999999999913e+02 0.000000000000000000e+00
2.079310999999999865e+02 0.000000000000000000e+00
2.080414000000000101e+02 0.000000000000000000e+00
2.081518000000000086e+02 0.000000000000000000e+00
2.082621000000000038e+02 0.000000000000000000e+00
2.083723999999999990e+02 0.000000000000000000e+00
2.084826999999999941e+02 0.000000000000000000e+00
2.085929999999999893e+02 0.000000000000000000e+00
2.087033000000000129e+02 0.000000000000000000e+00
2.088136000000000081e+02 0.000000000000000000e+00
2.089239000000000033e+02 0.000000000000000000e+00
2.090341999999999985e+02 0.000000000000000000e+00
2.091444999999999936e+02 0.000000000000000000e+00
2.092547999999999888e+02 0.000000000000000000e+00
2.093651000000000124e+02 0.000000000000000000e+00
2.094754000000000076e+02 0.000000000000000000e+00
2.095858000000000061e+02 0.000000000000000000e+00
2.096961000000000013e+02 0.000000000000000000e+00
2.098063999999999965e+02 0.000000000000000000e+00
2.099166999999999916e+02 0.000000000000000000e+00
2.100269999999999868e+02 0.000000000000000000e+00
2.101373000000000104e+02 0.000000000000000000e+00
2.102476000000000056e+02 0.000000000000000000e+00
2.103579000000000008e+02 0.000000000000000000e+00
2.104681999999999960e+02 0.000000000000000000e+00
2.105784999999999911e+02 0.000000000000000000e+00
2.106887999999999863e+02 0.000000000000000000e+00
2.107991000000000099e+02 0.000000000000000000e+00
2.109095000000000084e+02 0.000000000000000000e+00
2.110198000000000036e+02 0.000000000000000000e+00
2.111300999999999988e+02 0.000000000000000000e+00
2.112403999999999940e+02 0.000000000000000000e+00
2.113506999999999891e+02 0.000000000000000000e+00
2.114610000000000127e+02 0.000000000000000000e+00
2.115713000000000079e+02 0.000000000000000000e+00
2.116816000000000031e+02 0.000000000000000000e+00
2.117918999999999983e+02 0.000000000000000000e+00
2.119021999999999935e+02 0.000000000000000000e+00
2.120124999999999886e+02 0.000000000000000000e+00
2.121228000000000122e+02 0.000000000000000000e+00
2.122332000000000107e+02 0.000000000000000000e+00
2.123435000000000059e+02 0.000000000000000000e+00
2.124538000000000011e+02 0.000000000000000000e+00
2.125640999999999963e+02 0.000000000000000000e+00
2.126743999999999915e+02 0.000000000000000000e+00
2.127846999999999866e+02 0.000000000000000000e+00
2.128950000000000102e+02 0.000000000000000000e+00
2.130053000000000054e+02 0.000000000000000000e+00
2.131156000000000006e+02 0.000000000000000000e+00
2.132258999999999958e+02 0.000000000000000000e+00
2.133361999999999910e+02 0.000000000000000000e+00
2.134464999999999861e+02 0.000000000000000000e+00
2.135569000000000131e+02 0.000000000000000000e+00
2.136672000000000082e+02 0.000000000000000000e+00
2.137775000000000034e+02 0.000000000000000000e+00
2.138877999999999986e+02 0.000000000000000000e+00
2.139980999999999938e+02 0.000000000000000000e+00
2.141083999999999889e+02 0.000000000000000000e+00
2.142187000000000126e+02 0.000000000000000000e+00
2.143290000000000077e+02 0.000000000000000000e+00
2.144393000000000029e+02 0.000000000000000000e+00
2.145495999999999981e+02 0.000000000000000000e+00
2.146598999999999933e+02 0.000000000000000000e+00
2.147701999999999884e+02 0.000000000000000000e+00
2.148805999999999869e+02 0.000000000000000000e+00
2.149909000000000106e+02 0.000000000000000000e+00
2.151012000000000057e+02 0.000000000000000000e+00
2.152115000000000009e+02 0.000000000000000000e+00
2.153217999999999961e+02 0.000000000000000000e+00
2.154320999999999913e+02 0.000000000000000000e+00
2.155423999999999864e+02 0.000000000000000000e+00
2.156527000000000100e+02 0.000000000000000000e+00
2.157630000000000052e+02 0.000000000000000000e+00
2.158733000000000004e+02 0.000000000000000000e+00
2.159835999999999956e+02 0.000000000000000000e+00
2.160938999999999908e+02 0.000000000000000000e+00
2.162042999999999893e+02 0.000000000000000000e+00
2.163146000000000129e+02 0.000000000000000000e+00
2.164249000000000080e+02 0.000000000000000000e+00
2.165352000000000032e+02 0.000000000000000000e+00
2.166454999999999984e+02 0.000000000000000000e+00
2.167557999999999936e+02 0.000000000000000000e+00
2.168660999999999888e+02 0.000000000000000000e+00
2.169764000000000124e+02 0.000000000000000000e+00
2.170867000000000075e+02 0.000000000000000000e+00
2.171970000000000027e+02 0.000000000000000000e+00
2.173072999999999979e+02 0.000000000000000000e+00
2.174175999999999931e+02 0.000000000000000000e+00
2.175279999999999916e+02 0.000000000000000000e+00
2.176382999999999868e+02 0.000000000000000000e+00
2.177486000000000104e+02 0.000000000000000000e+00
2.178589000000000055e+02 0.000000000000000000e+00
2.179692000000000007e+02 0.000000000000000000e+00
2.180794999999999959e+02 0.000000000000000000e+00
2.181897999999999911e+02 0.000000000000000000e+00
2.183000999999999863e+02 0.000000000000000000e+00
2.184104000000000099e+02 0.000000000000000000e+00
2.185207000000000050e+02 0.000000000000000000e+00
2.186310000000000002e+02 0.000000000000000000e+00
2.187412999999999954e+02 0.000000000000000000e+00
2.188516999999999939e+02 0.000000000000000000e+00
2.189619999999999891e+02 0.000000000000000000e+00
2.190723000000000127e+02 0.000000000000000000e+00
2.191826000000000079e+02 0.000000000000000000e+00
2.192929000000000030e+02 0.000000000000000000e+00
2.194031999999999982e+02 0.000000000000000000e+00
2.195134999999999934e+02 0.000000000000000000e+00
2.196237999999999886e+02 0.000000000000000000e+00
2.197341000000000122e+02 0.000000000000000000e+00
2.198444000000000074e+02 0.000000000000000000e+00
2.199547000000000025e+02 0.000000000000000000e+00
2.200649999999999977e+02 0.000000000000000000e+00
2.201753999999999962e+02 0.000000000000000000e+00
2.202856999999999914e+02 0.000000000000000000e+00
2.203959999999999866e+02 0.000000000000000000e+00
2.205063000000000102e+02 0.000000000000000000e+00
