# energy(eV) alpha
7.489669999999999561e+01 3.894301758171111487e+02
7.493959999999999866e+01 3.896395648242288416e+02
7.498250000000000171e+01 3.898421008224237880e+02
7.502540000000000475e+01 3.900583001993947505e+02
7.506829999999999359e+01 3.902676465718801637e+02
7.511119999999999663e+01 3.904701303665540308e+02
7.515409999999999968e+01 3.906931486193941510e+02
7.519700000000000273e+01 3.908956004555577124e+02
7.523990000000000578e+01 3.911117483136657711e+02
7.528279999999999461e+01 3.913210268612860432e+02
7.532559999999999434e+01 3.915229067610824245e+02
7.536849999999999739e+01 3.917390216036552033e+02
7.541140000000000043e+01 3.919482575859746589e+02
7.545430000000000348e+01 3.921643539669495908e+02
7.549720000000000653e+01 3.923735647564897704e+02
7.554009999999999536e+01 3.925758804012936025e+02
7.558299999999999841e+01 3.927919437787288075e+02
7.562590000000000146e+01 3.930011120158521294e+02
7.566880000000000450e+01 3.932171569431646958e+02
7.571169999999999334e+01 3.934194059531635048e+02
7.575459999999999638e+01 3.936285316577728395e+02
7.579749999999999943e+01 3.938445436026356674e+02
7.584040000000000248e+01 3.940536441430419927e+02
7.588330000000000553e+01 3.942696376492461354e+02
7.592619999999999436e+01 3.944718027179836213e+02
7.596909999999999741e+01 3.946808607569354876e+02
7.601200000000000045e+01 3.948968213017591893e+02
7.605490000000000350e+01 3.951058541938764392e+02
7.609780000000000655e+01 3.953217963114942108e+02
7.614069999999999538e+01 3.955238775032710805e+02
7.618359999999999843e+01 3.957328679249602601e+02
7.622650000000000148e+01 3.959487771022458560e+02
7.626940000000000452e+01 3.961577423944509633e+02
7.631229999999999336e+01 3.963736331559720725e+02
7.635519999999999641e+01 3.965756305350192292e+02
7.639809999999999945e+01 3.967984456746555111e+02
7.644089999999999918e+01 3.969998918746715617e+02
7.648380000000000223e+01 3.972087896334716106e+02
7.652670000000000528e+01 3.974246290804439354e+02
7.656959999999999411e+01 3.976265427381889594e+02
7.661249999999999716e+01 3.978493227799218062e+02
7.665540000000000020e+01 3.980512046371801489e+02
7.669830000000000325e+01 3.982670037550576012e+02
7.674120000000000630e+01 3.984758230484152932e+02
7.678409999999999513e+01 3.986846282152318395e+02
7.682699999999999818e+01 3.989003979820795962e+02
7.686990000000000123e+01 3.991021961780364791e+02
7.691280000000000427e+01 3.993249294483547942e+02
7.695569999999999311e+01 3.995266958753522886e+02
7.699859999999999616e+01 3.997424253474467832e+02
7.704149999999999920e+01 3.999511521237919851e+02
7.708440000000000225e+01 4.001528667224442302e+02
7.712730000000000530e+01 4.003755649335270732e+02
7.717019999999999413e+01 4.005772477863758354e+02
7.721309999999999718e+01 4.007999343147253626e+02
7.725600000000000023e+01 4.010015854300970091e+02
7.729890000000000327e+01 4.012242602775515365e+02
7.734180000000000632e+01 4.014258796637690239e+02
7.738469999999999516e+01 4.016344999134124123e+02
7.742759999999999820e+01 4.018501304975495714e+02
7.747050000000000125e+01 4.020516981257976568e+02
7.751340000000000430e+01 4.022743379415932736e+02
7.755620000000000402e+01 4.024753549170827114e+02
7.759910000000000707e+01 4.026979830593323300e+02
7.764199999999999591e+01 4.028994873110181061e+02
7.768489999999999895e+01 4.031221037815577688e+02
7.772780000000000200e+01 4.033235763438186154e+02
7.777070000000000505e+01 4.035391300244021409e+02
7.781359999999999388e+01 4.037476220256249348e+02
7.785649999999999693e+01 4.039490429001529037e+02
7.789939999999999998e+01 4.041716243665741217e+02
7.794230000000000302e+01 4.043730135747493932e+02
7.798520000000000607e+01 4.045955833767999934e+02
7.802809999999999491e+01 4.047969409269189214e+02
7.807099999999999795e+01 4.050194990664322745e+02
7.811390000000000100e+01 4.052208249667885980e+02
7.815680000000000405e+01 4.054362908876447591e+02
7.819970000000000709e+01 4.056446657044819517e+02
7.824259999999999593e+01 4.058601133074415088e+02
7.828549999999999898e+01 4.060684631501191575e+02
7.832840000000000202e+01 4.062838924391652995e+02
7.837130000000000507e+01 4.064922173138165249e+02
7.841419999999999391e+01 4.066934283513714377e+02
7.845709999999999695e+01 4.069159282056871234e+02
7.850000000000000000e+01 4.071171076330702476e+02
7.854290000000000305e+01 4.073395958358404414e+02
7.858580000000000609e+01 4.075407436613274967e+02
7.862869999999999493e+01 4.077632202143824998e+02
7.867149999999999466e+01 4.079638178800334458e+02
7.871439999999999770e+01 4.081791595504865882e+02
7.875730000000000075e+01 4.083873674588598988e+02
7.880020000000000380e+01 4.086026908386601804e+02
7.884310000000000684e+01 4.088108738145387520e+02
7.888599999999999568e+01 4.090261789076599825e+02
7.892889999999999873e+01 4.092343369571624407e+02
7.897180000000000177e+01 4.094496237675776911e+02
7.901470000000000482e+01 4.096577568968198761e+02
7.905759999999999366e+01 4.098730254285004548e+02
7.910049999999999670e+01 4.100811336435965018e+02
7.914339999999999975e+01 4.102963839005125806e+02
7.918630000000000280e+01 4.105044672075742938e+02
7.922920000000000584e+01 4.107196991936945665e+02
7.927209999999999468e+01 4.109277575988314197e+02
7.931499999999999773e+01 4.111429713181232728e+02
7.935790000000000077e+01 4.113510048274429778e+02
7.940080000000000382e+01 4.115662002838727744e+02
7.944370000000000687e+01 4.117742089034803143e+02
7.948659999999999570e+01 4.119893861010125420e+02
7.952949999999999875e+01 4.121901841288935202e+02
7.957240000000000180e+01 4.124053395713476107e+02
7.961530000000000484e+01 4.126132953061920148e+02
7.965819999999999368e+01 4.128284324985893932e+02
7.970109999999999673e+01 4.130363633632464939e+02
7.974399999999999977e+01 4.132514823095477254e+02
7.978679999999999950e+01 4.134588701055105844e+02
7.982970000000000255e+01 4.136739708187052997e+02
7.987260000000000559e+01 4.138818519793334758e+02
7.991549999999999443e+01 4.140969344543473767e+02
7.995839999999999748e+01 4.143047907630672171e+02
8.000130000000000052e+01 4.145270772961111447e+02
8.004420000000000357e+01 4.147276864667580867e+02
8.008710000000000662e+01 4.149499613817354202e+02
8.012999999999999545e+01 4.151505391004484977e+02
8.017289999999999850e+01 4.153728023991807277e+02
8.021580000000000155e+01 4.155733486741779643e+02
8.025870000000000459e+01 4.157956003584860696e+02
8.030159999999999343e+01 4.159961151979817942e+02
8.034449999999999648e+01 4.162183552696864126e+02
8.038739999999999952e+01 4.164188386818925096e+02
8.043030000000000257e+01 4.166410671428136538e+02
8.047320000000000562e+01 4.168415191359385403e+02
8.051609999999999445e+01 4.170637359878957682e+02
8.055899999999999750e+01 4.172641565701451327e+02
8.060190000000000055e+01 4.174863618149577178e+02
8.064480000000000359e+01 4.176867509945342931e+02
8.068770000000000664e+01 4.179089446340208838e+02
8.073059999999999548e+01 4.181093024191240488e+02
8.077349999999999852e+01 4.183314844551027250e+02
8.081640000000000157e+01 4.185318108539293007e+02
8.085930000000000462e+01 4.187539812882178012e+02
8.090210000000000434e+01 4.189537584562004895e+02
8.094499999999999318e+01 4.191759172906159279e+02
8.098789999999999623e+01 4.193761809685023536e+02
8.103079999999999927e+01 4.195983282048617298e+02
8.107370000000000232e+01 4.198058651131041188e+02
8.111660000000000537e+01 4.200206961611585825e+02
8.115949999999999420e+01 4.202282083013340639e+02
8.120239999999999725e+01 4.204430211695071193e+02
8.124530000000000030e+01 4.206651452152024149e+02
8.128820000000000334e+01 4.208653032399042218e+02
8.133110000000000639e+01 4.210874156929907599e+02
8.137399999999999523e+01 4.212875423823434744e+02
8.141689999999999827e+01 4.215096432446362087e+02
8.145980000000000132e+01 4.217097386068149376e+02
8.150270000000000437e+01 4.219318278801281394e+02
8.154559999999999320e+01 4.221318919233053748e+02
8.158849999999999625e+01 4.223539696094528608e+02
8.163139999999999930e+01 4.225540023417977409e+02
8.167430000000000234e+01 4.227760684425931004e+02
8.171720000000000539e+01 4.229760698722719781e+02
8.176009999999999422e+01 4.231981243895280613e+02
8.180299999999999727e+01 4.233980945247040495e+02
8.184590000000000032e+01 4.236201374602334226e+02
8.188880000000000337e+01 4.238348119825934646e+02
8.193170000000000641e+01 4.240421076646817369e+02
8.197459999999999525e+01 4.242641390202963407e+02
8.201739999999999498e+01 4.244635174842225638e+02
8.206029999999999802e+01 4.246855372617341686e+02
8.210320000000000107e+01 4.248854020130439721e+02
8.214610000000000412e+01 4.251074102142633819e+02
8.218899999999999295e+01 4.253072437055001274e+02
8.223189999999999600e+01 4.255292403322381460e+02
8.227479999999999905e+01 4.257290425715497690e+02
8.231770000000000209e+01 4.259510276256164047e+02
8.236060000000000514e+01 4.261656076075233273e+02
8.240349999999999397e+01 4.263727721043527481e+02
8.244639999999999702e+01 4.265873339601712360e+02
8.248930000000000007e+01 4.267944737783985261e+02
8.253220000000000312e+01 4.270164356925509992e+02
8.257510000000000616e+01 4.272161326577012801e+02
8.261799999999999500e+01 4.274380830046099504e+02
8.266089999999999804e+01 4.276377487522054253e+02
8.270380000000000109e+01 4.278596875336785956e+02
8.274670000000000414e+01 4.280741911799982518e+02
8.278959999999999297e+01 4.282812492896969729e+02
8.283249999999999602e+01 4.284957348261999641e+02
8.287539999999999907e+01 4.287027682826024488e+02
8.291830000000000211e+01 4.289246839386273678e+02
8.296120000000000516e+01 4.291242445223282971e+02
8.300409999999999400e+01 4.293461486183394982e+02
8.304699999999999704e+01 4.295456780188044945e+02
8.308990000000000009e+01 4.297675705566084616e+02
8.313269999999999982e+01 4.299814807117623445e+02
8.317560000000000286e+01 4.301884325582757924e+02
8.321850000000000591e+01 4.304028418518840340e+02
8.326139999999999475e+01 4.306097690703673493e+02
8.330429999999999779e+01 4.308241602743158865e+02
8.334720000000000084e+01 4.310310628707799765e+02
8.339010000000000389e+01 4.312529207447956310e+02
8.343300000000000693e+01 4.314672900124623425e+02
8.347589999999999577e+01 4.316741602924582821e+02
8.351879999999999882e+01 4.318885114788798205e+02
8.356170000000000186e+01 4.320953571500743351e+02
8.360460000000000491e+01 4.323096902591553317e+02
8.364749999999999375e+01 4.325165113275521662e+02
8.369039999999999679e+01 4.327383345540197865e+02
8.373329999999999984e+01 4.329526457409376690e+02
8.377620000000000289e+01 4.331594345156887016e+02
8.381910000000000593e+01 4.333737276336721607e+02
8.386199999999999477e+01 4.335804918188287616e+02
8.390489999999999782e+01 4.337947668717782221e+02
8.394780000000000086e+01 4.340015064733380541e+02
8.399070000000000391e+01 4.342232950684852995e+02
8.403360000000000696e+01 4.344375482133764876e+02
8.407649999999999579e+01 4.346442555440885940e+02
8.411939999999999884e+01 4.348584906323432620e+02
8.416230000000000189e+01 4.350651733926475799e+02
8.420520000000000493e+01 4.352793904281620598e+02
8.424800000000000466e+01 4.355006351720772955e+02
8.429089999999999350e+01 4.357072856950471760e+02
8.433379999999999654e+01 4.359214808455571983e+02
8.437669999999999959e+01 4.361281068112959360e+02
8.441960000000000264e+01 4.363422839174534715e+02
8.446250000000000568e+01 4.365488853319471900e+02
8.450539999999999452e+01 4.367630443976444212e+02
8.454829999999999757e+01 4.369847714660289739e+02
8.459120000000000061e+01 4.371913406480160802e+02
8.463410000000000366e+01 4.374054778338216352e+02
8.467700000000000671e+01 4.376120224777288286e+02
8.471989999999999554e+01 4.378261416314545045e+02
8.476279999999999859e+01 4.380478456405007250e+02
8.480570000000000164e+01 4.382467628687957131e+02
8.484860000000000468e+01 4.384684553508703289e+02
8.489149999999999352e+01 4.386749432529051091e+02
8.493439999999999657e+01 4.388890225126103815e+02
8.497729999999999961e+01 4.391107034695111224e+02
8.502020000000000266e+01 4.393095471355815675e+02
8.506310000000000571e+01 4.395312165691058226e+02
8.510599999999999454e+01 4.397376477579616676e+02
8.514889999999999759e+01 4.399516871415852961e+02
8.519180000000000064e+01 4.401733450535298857e+02
8.523470000000000368e+01 4.403721151968034633e+02
8.527760000000000673e+01 4.405937615889646963e+02
8.532049999999999557e+01 4.408001360933144497e+02
8.536329999999999529e+01 4.410136189873750823e+02
8.540619999999999834e+01 4.412352538615489834e+02
8.544910000000000139e+01 4.414339505482685695e+02
8.549200000000000443e+01 4.416555739062502539e+02
8.553489999999999327e+01 4.418542396232305691e+02
8.557779999999999632e+01 4.420758514668153794e+02
8.562069999999999936e+01 4.422974633104000759e+02
8.566360000000000241e+01 4.424960865530827618e+02
8.570650000000000546e+01 4.427176868840649036e+02
8.574939999999999429e+01 4.429162791748880181e+02
