# energy(eV) alpha
7.257569999999999766e+01 3.764121836096093716e+02
7.261730000000000018e+01 3.766279410440972129e+02
7.265890000000000271e+01 3.768239644815349152e+02
7.270040000000000191e+01 3.770326109302109785e+02
7.274200000000000443e+01 3.772351846696512894e+02
7.278360000000000696e+01 3.774377447269548611e+02
7.282510000000000616e+01 3.776463628314603511e+02
7.286669999999999447e+01 3.778423052645850362e+02
7.290829999999999700e+01 3.780580175158467000e+02
7.294979999999999620e+01 3.782534106674627310e+02
7.299139999999999873e+01 3.784691116273525608e+02
7.303300000000000125e+01 3.786649925564963155e+02
7.307450000000000045e+01 3.788669446096551496e+02
7.311610000000000298e+01 3.790760139447922370e+02
7.315770000000000550e+01 3.792784602216777898e+02
7.319920000000000471e+01 3.794869933540793454e+02
7.324079999999999302e+01 3.796894153939447847e+02
7.328239999999999554e+01 3.798984491975547826e+02
7.332389999999999475e+01 3.800937001214923612e+02
7.336549999999999727e+01 3.803093446511076081e+02
7.340709999999999980e+01 3.805050832553354780e+02
7.344859999999999900e+01 3.807201981550536516e+02
7.349020000000000152e+01 3.809159060713253098e+02
7.353180000000000405e+01 3.811248831992114106e+02
7.357330000000000325e+01 3.813266869555245080e+02
7.361490000000000578e+01 3.815289953804434617e+02
7.365649999999999409e+01 3.817379441855489972e+02
7.369799999999999329e+01 3.819397101400865040e+02
7.373959999999999582e+01 3.821486412084215090e+02
7.378119999999999834e+01 3.823509012161065357e+02
7.382269999999999754e+01 3.825592963288557371e+02
7.386430000000000007e+01 3.827615321458566200e+02
7.390590000000000259e+01 3.829704277431699779e+02
7.394740000000000180e+01 3.831654447277402369e+02
7.398900000000000432e+01 3.833809990609645979e+02
7.403060000000000684e+01 3.835765035713830002e+02
7.407210000000000605e+01 3.837848421838727972e+02
7.411369999999999436e+01 3.839870023904579739e+02
7.415529999999999688e+01 3.841958414096529282e+02
7.419679999999999609e+01 3.843974593541828426e+02
7.423839999999999861e+01 3.846062806605817741e+02
7.428000000000000114e+01 3.848083925234648177e+02
7.432150000000000034e+01 3.850166780697621789e+02
7.436310000000000286e+01 3.852187657786982982e+02
7.440470000000000539e+01 3.854275516620093072e+02
7.444620000000000459e+01 3.856290972078539880e+02
7.448779999999999291e+01 3.858311471627302467e+02
7.452939999999999543e+01 3.860399047906432202e+02
7.457089999999999463e+01 3.862414126369917540e+02
7.461249999999999716e+01 3.864501525698346427e+02
7.465409999999999968e+01 3.866521542354562939e+02
7.469559999999999889e+01 3.868603585521902346e+02
7.473720000000000141e+01 3.870623360910676638e+02
7.477880000000000393e+01 3.872710406362635354e+02
7.482030000000000314e+01 3.874724761654886152e+02
7.486190000000000566e+01 3.876811630271209310e+02
7.490349999999999397e+01 3.878830923122014838e+02
7.494499999999999318e+01 3.880912436503541585e+02
7.498659999999999570e+01 3.882931488264056270e+02
7.502819999999999823e+01 3.885018003233970489e+02
7.506969999999999743e+01 3.887031635886145295e+02
7.511129999999999995e+01 3.889117974135374993e+02
7.515290000000000248e+01 3.891136543712121352e+02
7.519440000000000168e+01 3.893217527652350327e+02
7.523600000000000421e+01 3.895235856315768501e+02
7.527760000000000673e+01 3.897321841148418002e+02
7.531910000000000593e+01 3.899334751691112615e+02
7.536069999999999425e+01 3.901420559917912669e+02
7.540229999999999677e+01 3.903438406751385514e+02
7.544379999999999598e+01 3.905518861594485998e+02
7.548539999999999850e+01 3.907604421892471578e+02
7.552700000000000102e+01 3.909621922731226960e+02
7.556850000000000023e+01 3.911702130058549187e+02
7.561010000000000275e+01 3.913719390243161342e+02
7.565170000000000528e+01 3.915804597460039531e+02
7.569320000000000448e+01 3.917816440953380948e+02
7.573480000000000700e+01 3.919901471732034111e+02
7.577639999999999532e+01 3.921918250604917944e+02
7.581789999999999452e+01 3.923997929337492678e+02
7.585949999999999704e+01 3.926014467732735511e+02
7.590109999999999957e+01 3.928099145659547275e+02
7.594259999999999877e+01 3.930110268349739613e+02
7.598420000000000130e+01 3.932194769952881188e+02
7.602580000000000382e+01 3.934210827389293854e+02
7.606730000000000302e+01 3.936289977870444545e+02
7.610890000000000555e+01 3.938374231935209764e+02
7.615049999999999386e+01 3.940389943985862828e+02
7.619199999999999307e+01 3.942468847341132800e+02
7.623359999999999559e+01 3.944484319172655660e+02
7.627519999999999811e+01 3.946568220720232034e+02
7.631669999999999732e+01 3.948578278274140416e+02
7.635829999999999984e+01 3.950662003665258908e+02
7.639990000000000236e+01 3.952676995054818008e+02
7.644140000000000157e+01 3.954824067175263167e+02
7.648300000000000409e+01 3.956770122006284396e+02
7.652460000000000662e+01 3.958922255644811798e+02
7.656610000000000582e+01 3.960862833162603920e+02
7.660769999999999413e+01 3.963014854668982139e+02
7.664929999999999666e+01 3.965029156124102201e+02
7.669079999999999586e+01 3.967107038012173916e+02
7.673239999999999839e+01 3.969190021700849229e+02
7.677400000000000091e+01 3.971203978360634892e+02
7.681550000000000011e+01 3.973281613499423770e+02
7.685710000000000264e+01 3.975295330362212667e+02
7.689870000000000516e+01 3.977377962078652445e+02
7.694020000000000437e+01 3.979386266972555291e+02
7.698180000000000689e+01 3.981537840125550929e+02
7.702339999999999520e+01 3.983481960069676120e+02
7.706489999999999441e+01 3.985628249396593787e+02
7.710649999999999693e+01 3.987572065917726150e+02
7.714809999999999945e+01 3.989723414999090210e+02
7.718959999999999866e+01 3.991661756663987717e+02
7.723120000000000118e+01 3.993812993735785426e+02
7.727280000000000371e+01 3.995894884721186600e+02
7.731430000000000291e+01 3.997902157484588770e+02
7.735590000000000543e+01 3.999983872743628126e+02
7.739749999999999375e+01 4.001996077046441087e+02
7.743899999999999295e+01 4.004141919447002351e+02
7.748059999999999548e+01 4.006084410839386578e+02
7.752219999999999800e+01 4.008235311987428418e+02
7.756369999999999720e+01 4.010172329933472497e+02
7.760529999999999973e+01 4.012323119141893812e+02
7.764690000000000225e+01 4.014334635374625009e+02
7.768840000000000146e+01 4.016410511711238200e+02
7.773000000000000398e+01 4.018491487051102240e+02
7.777160000000000650e+01 4.020502659420009763e+02
7.781310000000000571e+01 4.022648055173291368e+02
7.785469999999999402e+01 4.024589222838796445e+02
7.789629999999999654e+01 4.026739676333191369e+02
7.793779999999999575e+01 4.028675371961082874e+02
7.797939999999999827e+01 4.030825713585732046e+02
7.802100000000000080e+01 4.032836198569158910e+02
7.806250000000000000e+01 4.034911336655354148e+02
7.810410000000000252e+01 4.037061566427715320e+02
7.814570000000000505e+01 4.039001714190882240e+02
7.818729999999999336e+01 4.041151832128405772e+02
7.822880000000000678e+01 4.043086508914110482e+02
7.827039999999999509e+01 4.045236515034245031e+02
7.831199999999999761e+01 4.047246208575278956e+02
7.835349999999999682e+01 4.049320784062818461e+02
7.839509999999999934e+01 4.051330238822625915e+02
7.843670000000000186e+01 4.053409807056594900e+02
7.847820000000000107e+01 4.055554421847793947e+02
7.851980000000000359e+01 4.057493248349889541e+02
7.856140000000000612e+01 4.059642919122501894e+02
7.860290000000000532e+01 4.061646654516216586e+02
7.864449999999999363e+01 4.063725835078785167e+02
7.868609999999999616e+01 4.065734499176149939e+02
7.872759999999999536e+01 4.067808337559009146e+02
7.876919999999999789e+01 4.069957784853763769e+02
7.881080000000000041e+01 4.071895593331092869e+02
7.885229999999999961e+01 4.074039762240979599e+02
7.889390000000000214e+01 4.076047874857011379e+02
7.893550000000000466e+01 4.078126492764789646e+02
7.897700000000000387e+01 4.080199873571655189e+02
7.901860000000000639e+01 4.082207643445365193e+02
7.906019999999999470e+01 4.084356755653975597e+02
7.910169999999999391e+01 4.086288381050522389e+02
7.914329999999999643e+01 4.088437381598571960e+02
7.918489999999999895e+01 4.090444704551634345e+02
7.922639999999999816e+01 4.092517594580864966e+02
7.926800000000000068e+01 4.094595579556517464e+02
7.930960000000000321e+01 4.096602560026524884e+02
7.935110000000000241e+01 4.098746171975659536e+02
7.939270000000000493e+01 4.100752944132353832e+02
7.943429999999999325e+01 4.102830612773672669e+02
7.947580000000000666e+01 4.104903045732281157e+02
7.951739999999999498e+01 4.106909475583738072e+02
7.955899999999999750e+01 4.109058029663527805e+02
7.960049999999999670e+01 4.111059086508650466e+02
7.964209999999999923e+01 4.113136368337617341e+02
7.968370000000000175e+01 4.115213579487069069e+02
7.972520000000000095e+01 4.117214294562242003e+02
7.976680000000000348e+01 4.119291330976907375e+02
7.980840000000000600e+01 4.121296972421872624e+02
7.984990000000000521e+01 4.123440027844052338e+02
7.989149999999999352e+01 4.125445461222831796e+02
7.993309999999999604e+01 4.127522181655636473e+02
7.997459999999999525e+01 4.129593667822754810e+02
8.001619999999999777e+01 4.131598759332596273e+02
8.005780000000000030e+01 4.133746755718181589e+02
8.009929999999999950e+01 4.135746475809254434e+02
8.014090000000000202e+01 4.137822809858145092e+02
8.018250000000000455e+01 4.139899073303746491e+02
8.022400000000000375e+01 4.141898452060571003e+02
8.026560000000000628e+01 4.144046225490039888e+02
8.030719999999999459e+01 4.146050559298057010e+02
8.034869999999999379e+01 4.148121344398225574e+02
8.039029999999999632e+01 4.150197221664226959e+02
8.043189999999999884e+01 4.152201213957955019e+02
8.047339999999999804e+01 4.154343602119607226e+02
8.051500000000000057e+01 4.156419267790299727e+02
8.055660000000000309e+01 4.158422948359858538e+02
8.059810000000000230e+01 4.160493277506317327e+02
8.063970000000000482e+01 4.162568698229882216e+02
8.068129999999999313e+01 4.164644048422727565e+02
8.072280000000000655e+01 4.166714166334069205e+02
8.076439999999999486e+01 4.168717297950974512e+02
8.080599999999999739e+01 4.170792403288434116e+02
8.084749999999999659e+01 4.172862276721244825e+02
8.088909999999999911e+01 4.174937241142633297e+02
8.093070000000000164e+01 4.177012135069545593e+02
8.097220000000000084e+01 4.179009556789916360e+02
8.101380000000000337e+01 4.181084276467467475e+02
8.105540000000000589e+01 4.183158925670414305e+02
8.109690000000000509e+01 4.185228343629450478e+02
8.113849999999999341e+01 4.187302851988732755e+02
8.118009999999999593e+01 4.189304886352554149e+02
8.122159999999999513e+01 4.191374060036005744e+02
8.126319999999999766e+01 4.193520793920803840e+02
8.130480000000000018e+01 4.195522517091151826e+02
8.134629999999999939e+01 4.197591479816094875e+02
8.138790000000000191e+01 4.199665532353154731e+02
8.142950000000000443e+01 4.201739514468136463e+02
8.147100000000000364e+01 4.203808266283499506e+02
8.151260000000000616e+01 4.205809441481189310e+02
8.155419999999999447e+01 4.207883179134730085e+02
8.159569999999999368e+01 4.209951686865072134e+02
8.163729999999999620e+01 4.212025283819598371e+02
8.167889999999999873e+01 4.214098810388203447e+02
8.172039999999999793e+01 4.216167107317309615e+02
8.176200000000000045e+01 4.218167631145687437e+02
8.180360000000000298e+01 4.220313808752101750e+02
8.184510000000000218e+01 4.222308966359000806e+02
8.188670000000000471e+01 4.224382107970493507e+02
8.192829999999999302e+01 4.226528174373115121e+02
8.196980000000000643e+01 4.228523021514260449e+02
8.201139999999999475e+01 4.230595952181770372e+02
8.205299999999999727e+01 4.232668812515786954e+02
8.209449999999999648e+01 4.234663319879229562e+02
8.213609999999999900e+01 4.236809163926113797e+02
8.217770000000000152e+01 4.238808622581079817e+02
8.221920000000000073e+01 4.240876010455134519e+02
8.226080000000000325e+01 4.243021743350066117e+02
8.230240000000000578e+01 4.245020891501822007e+02
8.234390000000000498e+01 4.247088068839869948e+02
8.238549999999999329e+01 4.249160333725026248e+02
8.242709999999999582e+01 4.251159142014557233e+02
8.246859999999999502e+01 4.253299495179882683e+02
8.251019999999999754e+01 4.255371549326969784e+02
8.255180000000000007e+01 4.257370047289332433e+02
8.259329999999999927e+01 4.259510289621571246e+02
8.263490000000000180e+01 4.261508580803125597e+02
8.267650000000000432e+01 4.263580320794912382e+02
8.271800000000000352e+01 4.265720452311279587e+02
8.275960000000000605e+01 4.267644785283458759e+02
8.280119999999999436e+01 4.269789962677595554e+02
8.284269999999999357e+01 4.271856265244832116e+02
8.288429999999999609e+01 4.273853906737895159e+02
8.292589999999999861e+01 4.275998973083635519e+02
8.296739999999999782e+01 4.278065065369100921e+02
8.300900000000000034e+01 4.280062396844642194e+02
8.305060000000000286e+01 4.282207352159230709e+02
8.309210000000000207e+01 4.284273234211618728e+02
