# energy(eV) alpha
1.594253999999999962e+02 0.000000000000000000e+00
1.595166999999999859e+02 0.000000000000000000e+00
1.596080000000000041e+02 0.000000000000000000e+00
1.596992999999999938e+02 0.000000000000000000e+00
1.597906000000000120e+02 0.000000000000000000e+00
1.598819000000000017e+02 0.000000000000000000e+00
1.599731999999999914e+02 0.000000000000000000e+00
1.600645000000000095e+02 0.000000000000000000e+00
1.601557999999999993e+02 0.000000000000000000e+00
1.602470999999999890e+02 0.000000000000000000e+00
1.603384000000000071e+02 0.000000000000000000e+00
1.604296999999999969e+02 0.000000000000000000e+00
1.605210999999999899e+02 0.000000000000000000e+00
1.606124000000000080e+02 0.000000000000000000e+00
1.607036999999999978e+02 0.000000000000000000e+00
1.607949999999999875e+02 0.000000000000000000e+00
1.608863000000000056e+02 0.000000000000000000e+00
1.609775999999999954e+02 0.000000000000000000e+00
1.610689000000000135e+02 0.000000000000000000e+00
1.611602000000000032e+02 0.000000000000000000e+00
1.612514999999999930e+02 0.000000000000000000e+00
1.613428000000000111e+02 0.000000000000000000e+00
1.614341000000000008e+02 0.000000000000000000e+00
1.615254999999999939e+02 0.000000000000000000e+00
1.616168000000000120e+02 0.000000000000000000e+00
1.617081000000000017e+02 0.000000000000000000e+00
1.617993999999999915e+02 0.000000000000000000e+00
1.618907000000000096e+02 0.000000000000000000e+00
1.619819999999999993e+02 0.000000000000000000e+00
1.620732999999999890e+02 0.000000000000000000e+00
1.621646000000000072e+02 0.000000000000000000e+00
1.622558999999999969e+02 0.000000000000000000e+00
1.623471999999999866e+02 0.000000000000000000e+00
1.624385000000000048e+02 0.000000000000000000e+00
1.625298999999999978e+02 0.000000000000000000e+00
1.626211999999999875e+02 0.000000000000000000e+00
1.627125000000000057e+02 0.000000000000000000e+00
1.628037999999999954e+02 0.000000000000000000e+00
1.628951000000000136e+02 0.000000000000000000e+00
1.629864000000000033e+02 0.000000000000000000e+00
1.630776999999999930e+02 0.000000000000000000e+00
1.631690000000000111e+02 0.000000000000000000e+00
1.632603000000000009e+02 0.000000000000000000e+00
1.633515999999999906e+02 0.000000000000000000e+00
1.634429000000000087e+02 0.000000000000000000e+00
1.635343000000000018e+02 0.000000000000000000e+00
1.636255999999999915e+02 0.000000000000000000e+00
1.637169000000000096e+02 0.000000000000000000e+00
1.638081999999999994e+02 0.000000000000000000e+00
1.638994999999999891e+02 0.000000000000000000e+00
1.639908000000000072e+02 0.000000000000000000e+00
1.640820999999999970e+02 0.000000000000000000e+00
1.641733999999999867e+02 0.000000000000000000e+00
1.642647000000000048e+02 0.000000000000000000e+00
1.643559999999999945e+02 0.000000000000000000e+00
1.644473000000000127e+02 0.000000000000000000e+00
1.645386000000000024e+02 0.000000000000000000e+00
1.646299999999999955e+02 0.000000000000000000e+00
1.647213000000000136e+02 0.000000000000000000e+00
1.648126000000000033e+02 0.000000000000000000e+00
1.649038999999999930e+02 0.000000000000000000e+00
1.649952000000000112e+02 0.000000000000000000e+00
1.650865000000000009e+02 0.000000000000000000e+00
1.651777999999999906e+02 0.000000000000000000e+00
1.652691000000000088e+02 0.000000000000000000e+00
1.653603999999999985e+02 0.000000000000000000e+00
1.654516999999999882e+02 0.000000000000000000e+00
1.655430000000000064e+02 0.000000000000000000e+00
1.656343999999999994e+02 0.000000000000000000e+00
1.657256999999999891e+02 0.000000000000000000e+00
1.658170000000000073e+02 0.000000000000000000e+00
1.659082999999999970e+02 0.000000000000000000e+00
1.659995999999999867e+02 0.000000000000000000e+00
1.660909000000000049e+02 0.000000000000000000e+00
1.661821999999999946e+02 0.000000000000000000e+00
1.662735000000000127e+02 0.000000000000000000e+00
1.663648000000000025e+02 0.000000000000000000e+00
1.664560999999999922e+02 0.000000000000000000e+00
1.665474000000000103e+02 0.000000000000000000e+00
1.666388000000000034e+02 0.000000000000000000e+00
1.667300999999999931e+02 0.000000000000000000e+00
1.668214000000000112e+02 0.000000000000000000e+00
1.669127000000000010e+02 0.000000000000000000e+00
1.670039999999999907e+02 0.000000000000000000e+00
1.670953000000000088e+02 0.000000000000000000e+00
1.671865999999999985e+02 0.000000000000000000e+00
1.672778999999999883e+02 0.000000000000000000e+00
1.673692000000000064e+02 0.000000000000000000e+00
1.674604999999999961e+02 0.000000000000000000e+00
1.675517999999999859e+02 0.000000000000000000e+00
1.676432000000000073e+02 0.000000000000000000e+00
1.677344999999999970e+02 0.000000000000000000e+00
1.678257999999999868e+02 0.000000000000000000e+00
1.679171000000000049e+02 0.000000000000000000e+00
1.680083999999999946e+02 0.000000000000000000e+00
1.680997000000000128e+02 0.000000000000000000e+00
1.681910000000000025e+02 0.000000000000000000e+00
1.682822999999999922e+02 0.000000000000000000e+00
1.683736000000000104e+02 0.000000000000000000e+00
1.684649000000000001e+02 0.000000000000000000e+00
1.685561999999999898e+02 0.000000000000000000e+00
1.686475000000000080e+02 0.000000000000000000e+00
1.687389000000000010e+02 0.000000000000000000e+00
1.688301999999999907e+02 0.000000000000000000e+00
1.689215000000000089e+02 0.000000000000000000e+00
1.690127999999999986e+02 0.000000000000000000e+00
1.691040999999999883e+02 0.000000000000000000e+00
1.691954000000000065e+02 0.000000000000000000e+00
1.692866999999999962e+02 0.000000000000000000e+00
1.693779999999999859e+02 0.000000000000000000e+00
1.694693000000000040e+02 0.000000000000000000e+00
1.695605999999999938e+02 0.000000000000000000e+00
1.696519000000000119e+02 0.000000000000000000e+00
1.697433000000000050e+02 0.000000000000000000e+00
1.698345999999999947e+02 0.000000000000000000e+00
1.699259000000000128e+02 0.000000000000000000e+00
1.700172000000000025e+02 0.000000000000000000e+00
1.701084999999999923e+02 0.000000000000000000e+00
1.701998000000000104e+02 0.000000000000000000e+00
1.702911000000000001e+02 0.000000000000000000e+00
1.703823999999999899e+02 0.000000000000000000e+00
1.704737000000000080e+02 0.000000000000000000e+00
1.705649999999999977e+02 0.000000000000000000e+00
1.706562999999999874e+02 0.000000000000000000e+00
1.707477000000000089e+02 0.000000000000000000e+00
1.708389999999999986e+02 0.000000000000000000e+00
1.709302999999999884e+02 0.000000000000000000e+00
1.710216000000000065e+02 0.000000000000000000e+00
1.711128999999999962e+02 0.000000000000000000e+00
1.712041999999999859e+02 0.000000000000000000e+00
1.712955000000000041e+02 0.000000000000000000e+00
1.713867999999999938e+02 0.000000000000000000e+00
1.714781000000000120e+02 0.000000000000000000e+00
1.715694000000000017e+02 0.000000000000000000e+00
1.716606999999999914e+02 0.000000000000000000e+00
1.717521000000000129e+02 0.000000000000000000e+00
1.718434000000000026e+02 0.000000000000000000e+00
1.719346999999999923e+02 0.000000000000000000e+00
1.720260000000000105e+02 0.000000000000000000e+00
1.721173000000000002e+02 0.000000000000000000e+00
1.722085999999999899e+02 0.000000000000000000e+00
1.722999000000000080e+02 0.000000000000000000e+00
1.723911999999999978e+02 0.000000000000000000e+00
1.724824999999999875e+02 0.000000000000000000e+00
1.725738000000000056e+02 0.000000000000000000e+00
1.726650999999999954e+02 0.000000000000000000e+00
1.727564999999999884e+02 0.000000000000000000e+00
1.728478000000000065e+02 0.000000000000000000e+00
1.729390999999999963e+02 0.000000000000000000e+00
1.730303999999999860e+02 0.000000000000000000e+00
1.731217000000000041e+02 0.000000000000000000e+00
1.732129999999999939e+02 0.000000000000000000e+00
1.733043000000000120e+02 0.000000000000000000e+00
1.733956000000000017e+02 0.000000000000000000e+00
1.734868999999999915e+02 0.000000000000000000e+00
1.735782000000000096e+02 0.000000000000000000e+00
1.736694999999999993e+02 0.000000000000000000e+00
1.737607999999999890e+02 0.000000000000000000e+00
1.738522000000000105e+02 0.000000000000000000e+00
1.739435000000000002e+02 0.000000000000000000e+00
1.740347999999999900e+02 0.000000000000000000e+00
1.741261000000000081e+02 0.000000000000000000e+00
1.742173999999999978e+02 0.000000000000000000e+00
1.743086999999999875e+02 0.000000000000000000e+00
1.744000000000000057e+02 0.000000000000000000e+00
1.744912999999999954e+02 0.000000000000000000e+00
1.745826000000000136e+02 0.000000000000000000e+00
1.746739000000000033e+02 0.000000000000000000e+00
1.747651999999999930e+02 0.000000000000000000e+00
1.748565999999999860e+02 0.000000000000000000e+00
1.749479000000000042e+02 0.000000000000000000e+00
1.750391999999999939e+02 0.000000000000000000e+00
1.751305000000000121e+02 0.000000000000000000e+00
1.752218000000000018e+02 0.000000000000000000e+00
1.753130999999999915e+02 0.000000000000000000e+00
1.754044000000000096e+02 0.000000000000000000e+00
1.754956999999999994e+02 0.000000000000000000e+00
1.755869999999999891e+02 0.000000000000000000e+00
1.756783000000000072e+02 0.000000000000000000e+00
1.757695999999999970e+02 0.000000000000000000e+00
1.758609999999999900e+02 0.000000000000000000e+00
1.759523000000000081e+02 0.000000000000000000e+00
1.760435999999999979e+02 0.000000000000000000e+00
1.761348999999999876e+02 0.000000000000000000e+00
1.762262000000000057e+02 0.000000000000000000e+00
1.763174999999999955e+02 0.000000000000000000e+00
1.764088000000000136e+02 0.000000000000000000e+00
1.765001000000000033e+02 0.000000000000000000e+00
1.765913999999999930e+02 0.000000000000000000e+00
1.766827000000000112e+02 0.000000000000000000e+00
1.767740000000000009e+02 0.000000000000000000e+00
1.768653999999999940e+02 0.000000000000000000e+00
1.769567000000000121e+02 0.000000000000000000e+00
1.770480000000000018e+02 0.000000000000000000e+00
1.771392999999999915e+02 0.000000000000000000e+00
1.772306000000000097e+02 0.000000000000000000e+00
1.773218999999999994e+02 0.000000000000000000e+00
1.774131999999999891e+02 0.000000000000000000e+00
1.775045000000000073e+02 0.000000000000000000e+00
1.775957999999999970e+02 0.000000000000000000e+00
1.776870999999999867e+02 0.000000000000000000e+00
1.777784000000000049e+02 0.000000000000000000e+00
1.778696999999999946e+02 0.000000000000000000e+00
1.779610999999999876e+02 0.000000000000000000e+00
1.780524000000000058e+02 0.000000000000000000e+00
1.781436999999999955e+02 0.000000000000000000e+00
1.782350000000000136e+02 0.000000000000000000e+00
1.783263000000000034e+02 0.000000000000000000e+00
1.784175999999999931e+02 0.000000000000000000e+00
1.785089000000000112e+02 0.000000000000000000e+00
1.786002000000000010e+02 0.000000000000000000e+00
1.786914999999999907e+02 0.000000000000000000e+00
1.787828000000000088e+02 0.000000000000000000e+00
1.788740999999999985e+02 0.000000000000000000e+00
1.789654999999999916e+02 0.000000000000000000e+00
1.790568000000000097e+02 0.000000000000000000e+00
1.791480999999999995e+02 0.000000000000000000e+00
1.792393999999999892e+02 0.000000000000000000e+00
1.793307000000000073e+02 0.000000000000000000e+00
1.794219999999999970e+02 0.000000000000000000e+00
1.795132999999999868e+02 0.000000000000000000e+00
1.796046000000000049e+02 0.000000000000000000e+00
1.796958999999999946e+02 0.000000000000000000e+00
1.797872000000000128e+02 0.000000000000000000e+00
1.798785000000000025e+02 0.000000000000000000e+00
1.799698999999999955e+02 0.000000000000000000e+00
1.800612000000000137e+02 0.000000000000000000e+00
1.801525000000000034e+02 0.000000000000000000e+00
1.802437999999999931e+02 0.000000000000000000e+00
1.803351000000000113e+02 0.000000000000000000e+00
1.804264000000000010e+02 0.000000000000000000e+00
1.805176999999999907e+02 0.000000000000000000e+00
1.806090000000000089e+02 0.000000000000000000e+00
1.807002999999999986e+02 0.000000000000000000e+00
1.807915999999999883e+02 0.000000000000000000e+00
1.808829000000000065e+02 0.000000000000000000e+00
1.809742999999999995e+02 0.000000000000000000e+00
1.810655999999999892e+02 0.000000000000000000e+00
1.811569000000000074e+02 0.000000000000000000e+00
1.812481999999999971e+02 0.000000000000000000e+00
1.813394999999999868e+02 0.000000000000000000e+00
1.814308000000000050e+02 0.000000000000000000e+00
1.815220999999999947e+02 0.000000000000000000e+00
1.816134000000000128e+02 0.000000000000000000e+00
1.817047000000000025e+02 0.000000000000000000e+00
1.817959999999999923e+02 0.000000000000000000e+00
1.818873000000000104e+02 0.000000000000000000e+00
1.819787000000000035e+02 0.000000000000000000e+00
1.820699999999999932e+02 0.000000000000000000e+00
1.821613000000000113e+02 0.000000000000000000e+00
1.822526000000000010e+02 0.000000000000000000e+00
1.823438999999999908e+02 0.000000000000000000e+00
1.824352000000000089e+02 0.000000000000000000e+00
1.825264999999999986e+02 0.000000000000000000e+00
