# energy(eV) alpha
5.997099999999999653e+01 6.260009310627827972e+02
6.000529999999999831e+01 6.263257526034755074e+02
6.003970000000000340e+01 6.266515851866078037e+02
6.007399999999999807e+01 6.270095841335029263e+02
6.010840000000000316e+01 6.273353649469457878e+02
6.014269999999999783e+01 6.276600693637619770e+02
6.017710000000000292e+01 6.280190739709065610e+02
6.021139999999999759e+01 6.283437266977678064e+02
6.024580000000000268e+01 6.286693902824533779e+02
6.028009999999999735e+01 6.290162008491408869e+02
6.031450000000000244e+01 6.293529251896317191e+02
6.034879999999999711e+01 6.296774609147493038e+02
6.038320000000000221e+01 6.300141341226978966e+02
6.041749999999999687e+01 6.303608735051873282e+02
6.045179999999999865e+01 6.306853249761169309e+02
6.048619999999999663e+01 6.310107870727080126e+02
6.052049999999999841e+01 6.313686153045459832e+02
6.055490000000000350e+01 6.316940257396503284e+02
6.058919999999999817e+01 6.320183603567113551e+02
6.062360000000000326e+01 6.323771938055153896e+02
6.065789999999999793e+01 6.327014768406687608e+02
6.069230000000000302e+01 6.330267703170612776e+02
6.072659999999999769e+01 6.333845227538921563e+02
6.076100000000000279e+01 6.337097646174507872e+02
6.079529999999999745e+01 6.340339309204692881e+02
6.082970000000000255e+01 6.343926883774381622e+02
6.086399999999999721e+01 6.347168031471326231e+02
6.089840000000000231e+01 6.350419281737284791e+02
6.093269999999999698e+01 6.353996048636967089e+02
6.096710000000000207e+01 6.357246783260432039e+02
6.100139999999999674e+01 6.360486764851568751e+02
6.103580000000000183e+01 6.364073579985498554e+02
6.107009999999999650e+01 6.367313046728552308e+02
6.110450000000000159e+01 6.370562614198089477e+02
6.113880000000000337e+01 6.374138624110076989e+02
6.117309999999999803e+01 6.377377251288933167e+02
6.120750000000000313e+01 6.380738478618619638e+02
6.124179999999999779e+01 6.384201609871616938e+02
6.127620000000000289e+01 6.387449821940930406e+02
6.131049999999999756e+01 6.390912598604813866e+02
6.134490000000000265e+01 6.394272961717841781e+02
6.137919999999999732e+01 6.397509910489053482e+02
6.141360000000000241e+01 6.401095397770100135e+02
6.144789999999999708e+01 6.404331832555586743e+02
6.148230000000000217e+01 6.407578364860142983e+02
6.151659999999999684e+01 6.411153051199377160e+02
6.155100000000000193e+01 6.414399069208974424e+02
6.158529999999999660e+01 6.417634341267079208e+02
6.161970000000000169e+01 6.421219070436858374e+02
6.165400000000000347e+01 6.424453828992509443e+02
6.168840000000000146e+01 6.427811905737654570e+02
6.172270000000000323e+01 6.431272613898499912e+02
6.175710000000000122e+01 6.434516954321331923e+02
6.179140000000000299e+01 6.438090696150744634e+02
6.182580000000000098e+01 6.441334522897602710e+02
6.186010000000000275e+01 6.444567606914823727e+02
6.189439999999999742e+01 6.448140971149882716e+02
6.192880000000000251e+01 6.451383960254296426e+02
6.196309999999999718e+01 6.454729844517362380e+02
6.199750000000000227e+01 6.458199611542307821e+02
6.203179999999999694e+01 6.461431346555499431e+02
6.206620000000000203e+01 6.465014560944274535e+02
6.210049999999999670e+01 6.468245783449418695e+02
6.213490000000000180e+01 6.471487097985421997e+02
6.216919999999999646e+01 6.475059518757981323e+02
6.220360000000000156e+01 6.478300320476719207e+02
6.223790000000000333e+01 6.481644434171362263e+02
6.227230000000000132e+01 6.485112841683243232e+02
6.230660000000000309e+01 6.488342393144910147e+02
6.234100000000000108e+01 6.491924661770131024e+02
6.237530000000000285e+01 6.495153701340109365e+02
6.240970000000000084e+01 6.498392830658893899e+02
6.244400000000000261e+01 6.501964308715855623e+02
6.247840000000000060e+01 6.505202925833744985e+02
6.251270000000000238e+01 6.508774215437128987e+02
6.254710000000000036e+01 6.512012320489212698e+02
6.258140000000000214e+01 6.515239691180013324e+02
6.261569999999999681e+01 6.518810603965719110e+02
6.265010000000000190e+01 6.522047874204547497e+02
6.268439999999999657e+01 6.525618598626140283e+02
6.271880000000000166e+01 6.528855357174248866e+02
6.275310000000000343e+01 6.532081383293835870e+02
6.278750000000000142e+01 6.535662140253814414e+02
6.282180000000000319e+01 6.538887655471546623e+02
6.285620000000000118e+01 6.542468223607897926e+02
6.289050000000000296e+01 6.545693228058496516e+02
6.292490000000000094e+01 6.548928318171282399e+02
6.295920000000000272e+01 6.552498101219222235e+02
6.299360000000000070e+01 6.555732680255670175e+02
6.302790000000000248e+01 6.559302275118208172e+02
6.306230000000000047e+01 6.562536343212982501e+02
6.309660000000000224e+01 6.565759682741520464e+02
6.313100000000000023e+01 6.569339307207598040e+02
6.316530000000000200e+01 6.572562136582290577e+02
6.319969999999999999e+01 6.576141572403832924e+02
6.323400000000000176e+01 6.579363891759120406e+02
6.326839999999999975e+01 6.582711902933322108e+02
6.330270000000000152e+01 6.586164948436219220e+02
6.333700000000000330e+01 6.589386436710909720e+02
6.337140000000000128e+01 6.592965306777740579e+02
6.340570000000000306e+01 6.596186285406249681e+02
6.344010000000000105e+01 6.599764966947782341e+02
6.347440000000000282e+01 6.602985436064354872e+02
6.350880000000000081e+01 6.606215986317116631e+02
6.354310000000000258e+01 6.609783888849215145e+02
6.357750000000000057e+01 6.613013929280838283e+02
6.361180000000000234e+01 6.616581643924768059e+02
6.364620000000000033e+01 6.619811174669446245e+02
6.368050000000000210e+01 6.623378701454880684e+02
6.371490000000000009e+01 6.626607722646759839e+02
6.374920000000000186e+01 6.629826022361490914e+02
6.378359999999999985e+01 6.633403573376550639e+02
6.381790000000000163e+01 6.636621364324400929e+02
6.385229999999999961e+01 6.640198727022527692e+02
6.388660000000000139e+01 6.643416009337416881e+02
6.392099999999999937e+01 6.646993183748345473e+02
6.395530000000000115e+01 6.650209957564139813e+02
6.398969999999999914e+01 6.653436808910803393e+02
6.402400000000000091e+01 6.657003209168119611e+02
6.405830000000000268e+01 6.660219154585179240e+02
6.409269999999999357e+01 6.663795764312844767e+02
6.412699999999999534e+01 6.667011201602418851e+02
6.416140000000000043e+01 6.670587623161749207e+02
6.419570000000000221e+01 6.673802552457517550e+02
6.423009999999999309e+01 6.677261703587917054e+02
6.426439999999999486e+01 6.680593207313798985e+02
6.429879999999999995e+01 6.683817704035885754e+02
6.433310000000000173e+01 6.687383166334535645e+02
6.436750000000000682e+01 6.690607154887231900e+02
6.440179999999999438e+01 6.694172429682936354e+02
6.443619999999999948e+01 6.697395910199820719e+02
6.447050000000000125e+01 6.700960997522162188e+02
6.450490000000000634e+01 6.704183970136759854e+02
6.453919999999999391e+01 6.707748870015306011e+02
6.457359999999999900e+01 6.710971334861095556e+02
6.460790000000000077e+01 6.714300734426957433e+02
6.464230000000000587e+01 6.717758004535826331e+02
6.467659999999999343e+01 6.720969249944195099e+02
6.471099999999999852e+01 6.724543979323880194e+02
6.474530000000000030e+01 6.727754717880186490e+02
6.477960000000000207e+01 6.731318868279108756e+02
6.481399999999999295e+01 6.734539491225584698e+02
6.484829999999999472e+01 6.738103454328448834e+02
6.488269999999999982e+01 6.741323570143168808e+02
6.491700000000000159e+01 6.744887345979500424e+02
6.495140000000000668e+01 6.748106954795650836e+02
6.498569999999999425e+01 6.751552307728239839e+02
6.502009999999999934e+01 6.754889645345690496e+02
6.505440000000000111e+01 6.758216368938137748e+02
6.508880000000000621e+01 6.761671641955894074e+02
6.512309999999999377e+01 6.764879529889509513e+02
6.515749999999999886e+01 6.768452944788803052e+02
6.519180000000000064e+01 6.771660326772181406e+02
6.522620000000000573e+01 6.775233554006911163e+02
6.526049999999999329e+01 6.778440430172920514e+02
6.529489999999999839e+01 6.782013469772646204e+02
6.532920000000000016e+01 6.785219840254111432e+02
6.536360000000000525e+01 6.788792692248391631e+02
6.539790000000000703e+01 6.791998557178079636e+02
6.543229999999999791e+01 6.795571221596460418e+02
6.546659999999999968e+01 6.798776581107094898e+02
6.550100000000000477e+01 6.802349057979120062e+02
6.553530000000000655e+01 6.805553912203376967e+02
6.556959999999999411e+01 6.809115816996494459e+02
6.560399999999999920e+01 6.812330550629077379e+02
6.563830000000000098e+01 6.815773033441496409e+02
6.567270000000000607e+01 6.819106496546301059e+02
6.570699999999999363e+01 6.822429351656362542e+02
6.574139999999999873e+01 6.825881750117091542e+02
6.577570000000000050e+01 3.414542400058849125e+02
6.581010000000000559e+01 3.416328169857756620e+02
6.584439999999999316e+01 3.417929428436429475e+02
6.587879999999999825e+01 3.419715104550696765e+02
6.591310000000000002e+01 3.421316110868943383e+02
6.594750000000000512e+01 3.423101693313311671e+02
6.598180000000000689e+01 3.424702447437302908e+02
6.601619999999999777e+01 3.426487936226511692e+02
6.605049999999999955e+01 3.428088438222393961e+02
6.608490000000000464e+01 3.429873833371179899e+02
6.611920000000000641e+01 3.431474083305074032e+02
6.615359999999999729e+01 3.433259384828167526e+02
6.618789999999999907e+01 3.434859382766171052e+02
6.622230000000000416e+01 3.436644590678300233e+02
6.625660000000000593e+01 3.438244336686488509e+02
6.629089999999999350e+01 3.440024261716573619e+02
6.632529999999999859e+01 3.441628945146797491e+02
6.635960000000000036e+01 3.443408776867401002e+02
6.639400000000000546e+01 3.445013208227842370e+02
6.642829999999999302e+01 3.446792946653637273e+02
6.646269999999999811e+01 3.448397126010341367e+02
6.649699999999999989e+01 3.450176771155997244e+02
6.653140000000000498e+01 3.451780698574982580e+02
6.656570000000000675e+01 3.453560250455164464e+02
6.660009999999999764e+01 3.455163926002426251e+02
6.663439999999999941e+01 3.456943384631795197e+02
6.666880000000000450e+01 3.458546808373304771e+02
6.670310000000000628e+01 3.460326173766520128e+02
6.673749999999999716e+01 3.461929345768223243e+02
6.677179999999999893e+01 3.463708617939938676e+02
6.680620000000000402e+01 3.465311538267758351e+02
6.684050000000000580e+01 3.467090717232622978e+02
6.687489999999999668e+01 3.468693385952457220e+02
6.690919999999999845e+01 3.470472471725119021e+02
6.694360000000000355e+01 3.472074888902841394e+02
6.697790000000000532e+01 3.473853881497942098e+02
6.701220000000000709e+01 3.475450860903683292e+02
6.704659999999999798e+01 3.477234946631581920e+02
6.708089999999999975e+01 3.478892395440519181e+02
6.711530000000000484e+01 3.480615667206498642e+02
6.714960000000000662e+01 3.482333693944793822e+02
6.718399999999999750e+01 3.483996043303125134e+02
6.721829999999999927e+01 3.485774756453358236e+02
6.725270000000000437e+01 3.487376075001866411e+02
6.728700000000000614e+01 3.489154695033070652e+02
6.732139999999999702e+01 3.490755762383099636e+02
6.735569999999999879e+01 3.492534289309897417e+02
6.739010000000000389e+01 3.494135105527172414e+02
6.742440000000000566e+01 3.495913539364183862e+02
6.745879999999999654e+01 3.497514104514406768e+02
6.749309999999999832e+01 3.499292445276246895e+02
6.752750000000000341e+01 3.500892759425096870e+02
6.756180000000000518e+01 3.502671007126378413e+02
6.759619999999999607e+01 3.504271070339505627e+02
6.763049999999999784e+01 3.506049224994836209e+02
6.766490000000000293e+01 3.507649037337874347e+02
6.769920000000000471e+01 3.509427098961858178e+02
6.773350000000000648e+01 3.511021476918463122e+02
6.776789999999999736e+01 3.512804629107645837e+02
6.780219999999999914e+01 3.514460033763789966e+02
6.783660000000000423e+01 3.516181815512378535e+02
6.787090000000000600e+01 3.517959691117466150e+02
6.790529999999999688e+01 3.519558658256206627e+02
6.793959999999999866e+01 3.521336440873736819e+02
6.797400000000000375e+01 3.522935157419254324e+02
6.800830000000000553e+01 3.524712847063817094e+02
6.804269999999999641e+01 3.526311313081612298e+02
6.807699999999999818e+01 3.528088909767791961e+02
6.811140000000000327e+01 3.529687125323351324e+02
6.814570000000000505e+01 3.531464629065728786e+02
6.818009999999999593e+01 3.533062594224506370e+02
6.821439999999999770e+01 3.534840005037659694e+02
6.824880000000000280e+01 3.536499342624020414e+02
6.828310000000000457e+01 3.538215037763594637e+02
6.831749999999999545e+01 3.539997537346932290e+02
6.835179999999999723e+01 3.541589727323510601e+02
6.838620000000000232e+01 3.543372133735923626e+02
6.842050000000000409e+01 3.544964073797361834e+02
6.845480000000000587e+01 3.546741205910270764e+02
6.848919999999999675e+01 3.548338077265071888e+02
6.852349999999999852e+01 3.550115116507028006e+02
6.855790000000000362e+01 3.551711737806535893e+02
6.859220000000000539e+01 3.553488684192098503e+02
6.862659999999999627e+01 3.555146970825715584e+02
6.866089999999999804e+01 3.556861909045346692e+02
