# energy(eV) alpha
5.757139999999999702e+01 9.080185298083664520e+02
5.760439999999999827e+01 9.084901211462660058e+02
5.763739999999999952e+01 9.089779655422138376e+02
5.767029999999999745e+01 9.094641991065906268e+02
5.770329999999999870e+01 9.099356596130829757e+02
5.773629999999999995e+01 9.104070720332226756e+02
5.776919999999999789e+01 9.108768596267060502e+02
5.780219999999999914e+01 9.113645123492873381e+02
5.783520000000000039e+01 9.118357873536536999e+02
5.786820000000000164e+01 9.123070143150315516e+02
5.790109999999999957e+01 9.128093322237214124e+02
5.793410000000000082e+01 9.132804765850422655e+02
5.796710000000000207e+01 9.137515729329855958e+02
5.800010000000000332e+01 9.142226212789512374e+02
5.803300000000000125e+01 9.147084311984311853e+02
5.806600000000000250e+01 9.151793903340153520e+02
5.809899999999999665e+01 9.156503014994902969e+02
5.813199999999999790e+01 9.161539788301158751e+02
5.816490000000000293e+01 9.166232315215215749e+02
5.819789999999999708e+01 9.170940122614562142e+02
5.823089999999999833e+01 9.175811734272006106e+02
5.826380000000000337e+01 9.180502893031640497e+02
5.829679999999999751e+01 9.185209330337122537e+02
5.832979999999999876e+01 9.190079780552554212e+02
5.836280000000000001e+01 9.194949893846293207e+02
5.839569999999999794e+01 9.199639273663660788e+02
5.842869999999999919e+01 9.204508638485219763e+02
5.846170000000000044e+01 9.209212882358922343e+02
5.849470000000000169e+01 9.213916647757664578e+02
5.852759999999999962e+01 9.218769100763389588e+02
5.856060000000000088e+01 9.223636968931278943e+02
5.859360000000000213e+01 7.177597373699474019e+02
5.862660000000000338e+01 6.155471079782179231e+02
5.865950000000000131e+01 6.158594964000290020e+02
5.869250000000000256e+01 6.161729029093523877e+02
5.872549999999999670e+01 6.165083236738742016e+02
5.875840000000000174e+01 6.168206255726337304e+02
5.879140000000000299e+01 6.171339454470703458e+02
5.882439999999999714e+01 6.174582706670765901e+02
5.885739999999999839e+01 6.177715313035236022e+02
5.889030000000000342e+01 6.180947571508484089e+02
5.892329999999999757e+01 6.184190102135496545e+02
5.895629999999999882e+01 6.187321843003519461e+02
5.898930000000000007e+01 6.190563875872443305e+02
5.902219999999999800e+01 6.193684531130321602e+02
5.905519999999999925e+01 6.196926066805244773e+02
5.908820000000000050e+01 6.200167378761651662e+02
5.912120000000000175e+01 6.203297663196142366e+02
5.915409999999999968e+01 6.206527985719818616e+02
5.918710000000000093e+01 6.209657679518930991e+02
5.922010000000000218e+01 6.212897997443308213e+02
5.925300000000000011e+01 6.216127601025586955e+02
5.928600000000000136e+01 6.219256431029194800e+02
5.931900000000000261e+01 6.222496028971296482e+02
5.935199999999999676e+01 6.225624268367142804e+02
5.938490000000000180e+01 6.228964065549599809e+02
5.941790000000000305e+01 6.232091759056652336e+02
5.945089999999999719e+01 6.235219135505734585e+02
5.948389999999999844e+01 6.238457517474222414e+02
5.951680000000000348e+01 6.241573816825623453e+02
5.954979999999999762e+01 6.244923124949536941e+02
5.958279999999999887e+01 6.248049366009349797e+02
5.961580000000000013e+01 6.251286805956814305e+02
5.964869999999999806e+01 6.254401972056216437e+02
5.968169999999999931e+01 6.257638916538668354e+02
5.971470000000000056e+01 6.260875638053839793e+02
5.974759999999999849e+01 6.263989944015090714e+02
5.978059999999999974e+01 6.267226170334831750e+02
5.981360000000000099e+01 6.270350371965566865e+02
5.984660000000000224e+01 6.273697954459067887e+02
5.987950000000000017e+01 6.276811128669436357e+02
5.991250000000000142e+01 6.280046414479720625e+02
5.994550000000000267e+01 6.283169483129474884e+02
5.997849999999999682e+01 6.286516318041898330e+02
6.001140000000000185e+01 6.289628361350089563e+02
6.004440000000000310e+01 6.292862707306129550e+02
6.007739999999999725e+01 6.295984643823919669e+02
6.011039999999999850e+01 6.299330731616212233e+02
6.014330000000000354e+01 6.302441644870004893e+02
6.017629999999999768e+01 6.305675051626329832e+02
6.020929999999999893e+01 6.308795856860245976e+02
6.024219999999999686e+01 6.312130720070910002e+02
6.027519999999999811e+01 6.315250982039149221e+02
6.030819999999999936e+01 6.318483450249600537e+02
6.034120000000000061e+01 6.321603125046808600e+02
6.037409999999999854e+01 6.324937243737165318e+02
6.040709999999999980e+01 6.328056375664504003e+02
6.044010000000000105e+01 6.331287905982242137e+02
6.047310000000000230e+01 6.334406451188988285e+02
6.050600000000000023e+01 6.337739825817824340e+02
6.053900000000000148e+01 6.340857828550085742e+02
6.057200000000000273e+01 6.344088421627575372e+02
6.060499999999999687e+01 6.347205838089186045e+02
6.063790000000000191e+01 6.350538469114840154e+02
6.067090000000000316e+01 6.353655343496926662e+02
6.070389999999999731e+01 6.356884999985957165e+02
6.073680000000000234e+01 6.359990817150885505e+02
6.076979999999999649e+01 6.363333176427198623e+02
6.080279999999999774e+01 6.366562168031762212e+02
6.083579999999999899e+01 6.369677643854769258e+02
6.086869999999999692e+01 6.372895672864235621e+02
6.090169999999999817e+01 6.376123950550921791e+02
6.093469999999999942e+01 6.379352006671435902e+02
6.096770000000000067e+01 6.382466356028434120e+02
6.100059999999999860e+01 6.385796985937369072e+02
6.103359999999999985e+01 6.388910794279065612e+02
6.106660000000000110e+01 6.392137915565483581e+02
6.109960000000000235e+01 6.395251139298409271e+02
6.113250000000000028e+01 6.398581027290705379e+02
6.116550000000000153e+01 6.401807484913479129e+02
6.119850000000000279e+01 6.404919897503320954e+02
6.123140000000000072e+01 6.408249270742085173e+02
6.126440000000000197e+01 6.411361142985105062e+02
6.129740000000000322e+01 6.414586666875095489e+02
6.133039999999999736e+01 6.417697955271419232e+02
6.136330000000000240e+01 6.421026587363487579e+02
6.139629999999999654e+01 6.424251448356019409e+02
6.142929999999999779e+01 6.427361926611008585e+02
6.146229999999999905e+01 6.430700507316120138e+02
6.149519999999999698e+01 6.433914242887717592e+02
6.152819999999999823e+01 6.437023911413291444e+02
6.156119999999999948e+01 6.440361976994603310e+02
6.159420000000000073e+01 6.443471105557757710e+02
6.162709999999999866e+01 6.446683910618926348e+02
6.166009999999999991e+01 6.449792456966948748e+02
6.169310000000000116e+01 6.453129780811716500e+02
6.172599999999999909e+01 6.456341925167905629e+02
6.175900000000000034e+01 6.459449662785723376e+02
6.179200000000000159e+01 6.462786472035551242e+02
6.182500000000000284e+01 6.466008414565534395e+02
6.185790000000000077e+01 6.469104885298054342e+02
6.189090000000000202e+01 6.472441180168148094e+02
6.192390000000000327e+01 6.475662461505104375e+02
6.195689999999999742e+01 6.478768582338291253e+02
6.198980000000000246e+01 6.482093906147732696e+02
6.202279999999999660e+01 6.485199488788657618e+02
6.205579999999999785e+01 6.488419839939292615e+02
6.208879999999999910e+01 6.491639970787889524e+02
6.212169999999999703e+01 6.494849426327823494e+02
6.215469999999999828e+01 6.498069117047327836e+02
6.218769999999999953e+01 6.501173311387510694e+02
6.222059999999999746e+01 6.504497383998234454e+02
6.225359999999999872e+01 6.507716414598779693e+02
6.228659999999999997e+01 6.510819802435902375e+02
6.231960000000000122e+01 6.514153815552948572e+02
6.235249999999999915e+01 6.517361733529372714e+02
6.238550000000000040e+01 6.520464315272693057e+02
6.241850000000000165e+01 6.523797815181432043e+02
6.245150000000000290e+01 6.527015526109250914e+02
6.248440000000000083e+01 6.530106850832645478e+02
6.251740000000000208e+01 6.533439837747368983e+02
6.255040000000000333e+01 6.536656889491549691e+02
6.258339999999999748e+01 6.539757859718406507e+02
6.261630000000000251e+01 6.543079884184728598e+02
6.264929999999999666e+01 6.546296277056562758e+02
6.268229999999999791e+01 6.549396442415768433e+02
6.271520000000000294e+01 6.552717955426819572e+02
6.274819999999999709e+01 6.555933689737383929e+02
6.278119999999999834e+01 6.559149204473264945e+02
6.281419999999999959e+01 6.562364499669016595e+02
6.284709999999999752e+01 6.565569128466448774e+02
6.288009999999999877e+01 6.568783985055525818e+02
6.291310000000000002e+01 6.572114976804163007e+02
6.294610000000000127e+01 6.575213039958575791e+02
6.297899999999999920e+01 6.578533244661761046e+02
6.301200000000000045e+01 6.581747272726523761e+02
6.304500000000000171e+01 6.584844532469456908e+02
6.307800000000000296e+01 6.588174670962649770e+02
6.311090000000000089e+01 6.591377597083838964e+02
6.314390000000000214e+01 6.594474053822304995e+02
6.317690000000000339e+01 6.597803680720750208e+02
6.320980000000000132e+01 6.601005950806222700e+02
6.324280000000000257e+01 6.604101604946926045e+02
6.327579999999999671e+01 6.607430720463860325e+02
6.330879999999999797e+01 6.610642776725003387e+02
6.334170000000000300e+01 6.613844172454473664e+02
6.337469999999999715e+01 6.617172831539890012e+02
6.340769999999999840e+01 6.620267190857119886e+02
6.344069999999999965e+01 6.623595509141609909e+02
6.347359999999999758e+01 6.626796079376922535e+02
6.350659999999999883e+01 6.629889637141063758e+02
6.353960000000000008e+01 6.633217444586236979e+02
6.357260000000000133e+01 6.636427799019880922e+02
6.360549999999999926e+01 6.639510116504327470e+02
6.363850000000000051e+01 6.642837413322924931e+02
6.367150000000000176e+01 6.646047112024147054e+02
6.370439999999999969e+01 6.649363685233279284e+02
6.373740000000000094e+01 6.652572995487216758e+02
6.377040000000000219e+01 6.655664459556054453e+02
6.380340000000000344e+01 6.658990960307704654e+02
6.383630000000000138e+01 6.662189178578039446e+02
6.386930000000000263e+01 6.665279842541443713e+02
6.390229999999999677e+01 6.668723660381999707e+02
6.393529999999999802e+01 6.671813832901423211e+02
6.396820000000000306e+01 6.675129103018971364e+02
6.400119999999999720e+01 6.678336714709282660e+02
6.403419999999999845e+01 6.681426087759188022e+02
6.406719999999999970e+01 6.684751283193273821e+02
6.410009999999999764e+01 6.687947806455827049e+02
6.413309999999999889e+01 6.691154545479021181e+02
6.416610000000000014e+01 6.694479285906579662e+02
6.419899999999999807e+01 6.697556936545461213e+02
6.423199999999999932e+01 6.700881337437992897e+02
6.426500000000000057e+01 6.704087252587967214e+02
6.429800000000000182e+01 6.707292949690782962e+02
6.433089999999999975e+01 6.710606464290906388e+02
6.436390000000000100e+01 6.713693259055100953e+02
6.439690000000000225e+01 6.717016865727442791e+02
6.442990000000000350e+01 6.720221739546982462e+02
6.446280000000000143e+01 6.723415965563484633e+02
6.449580000000000268e+01 6.726739117803741692e+02
6.452880000000000393e+01 6.729824624640848469e+02
6.456180000000000518e+01 6.733147437598162242e+02
6.459470000000000312e+01 6.736340842209018547e+02
6.462770000000000437e+01 6.739544458088821557e+02
6.466070000000000562e+01 6.742866816900871072e+02
6.469360000000000355e+01 6.745940609280349918e+02
6.472660000000000480e+01 6.749262629211242484e+02
6.475960000000000605e+01 6.752465422985640089e+02
6.479259999999999309e+01 6.755667999193041169e+02
6.482550000000000523e+01 6.758979138660885155e+02
6.485850000000000648e+01 6.762062073174480474e+02
6.489149999999999352e+01 6.765383300399073505e+02
6.492449999999999477e+01 6.768585055089137086e+02
6.495740000000000691e+01 6.771776167422398203e+02
6.499039999999999395e+01 6.775096941074467622e+02
6.502339999999999520e+01 6.778178590637560319e+02
6.505639999999999645e+01 6.781499025659519475e+02
6.508929999999999438e+01 6.784689318349356881e+02
6.512229999999999563e+01 6.788009469326345879e+02
6.515529999999999688e+01 6.791209799557417455e+02
6.518819999999999482e+01 6.794399489853726664e+02
6.522119999999999607e+01 6.797719187644730710e+02
6.525419999999999732e+01 6.800799065234984937e+02
6.528719999999999857e+01 6.804118424689661424e+02
6.532009999999999650e+01 6.807307296138892525e+02
6.535309999999999775e+01 6.810506372383147209e+02
6.538609999999999900e+01 6.813825278937428038e+02
6.541910000000000025e+01 6.817023969113205339e+02
6.545199999999999818e+01 6.820332171421576959e+02
6.548499999999999943e+01 6.823410278873018342e+02
6.551800000000000068e+01 6.826728563679195076e+02
6.555089999999999861e+01 6.829916015262359679e+02
6.558389999999999986e+01 6.833113669653837405e+02
6.561690000000000111e+01 6.836431501945271521e+02
6.564990000000000236e+01 6.839628770631190946e+02
6.568280000000000030e+01 6.842935901117932644e+02
6.571580000000000155e+01 6.846012240261898114e+02
6.574880000000000280e+01 6.849329451337142700e+02
6.578180000000000405e+01 6.852525901481241135e+02
6.581470000000000198e+01 6.855832412174256660e+02
6.584770000000000323e+01 6.859028477284836072e+02
6.588070000000000448e+01 6.862224325854064091e+02
6.591370000000000573e+01 6.865540801388716545e+02
