# energy(eV) alpha
1.910353000000000065e+02 0.000000000000000000e+00
1.911447000000000003e+02 0.000000000000000000e+00
1.912540999999999940e+02 0.000000000000000000e+00
1.913634999999999877e+02 0.000000000000000000e+00
1.914729000000000099e+02 0.000000000000000000e+00
1.915823000000000036e+02 0.000000000000000000e+00
1.916916999999999973e+02 0.000000000000000000e+00
1.918010999999999910e+02 0.000000000000000000e+00
1.919105999999999881e+02 0.000000000000000000e+00
1.920200000000000102e+02 0.000000000000000000e+00
1.921294000000000040e+02 0.000000000000000000e+00
1.922387999999999977e+02 0.000000000000000000e+00
1.923481999999999914e+02 0.000000000000000000e+00
1.924576000000000136e+02 0.000000000000000000e+00
1.925670000000000073e+02 0.000000000000000000e+00
1.926764000000000010e+02 0.000000000000000000e+00
1.927858999999999980e+02 0.000000000000000000e+00
1.928952999999999918e+02 0.000000000000000000e+00
1.930047000000000139e+02 0.000000000000000000e+00
1.931141000000000076e+02 0.000000000000000000e+00
1.932235000000000014e+02 0.000000000000000000e+00
1.933328999999999951e+02 0.000000000000000000e+00
1.934422999999999888e+02 0.000000000000000000e+00
1.935517999999999859e+02 0.000000000000000000e+00
1.936612000000000080e+02 0.000000000000000000e+00
1.937706000000000017e+02 0.000000000000000000e+00
1.938799999999999955e+02 0.000000000000000000e+00
1.939893999999999892e+02 0.000000000000000000e+00
1.940988000000000113e+02 0.000000000000000000e+00
1.942082000000000050e+02 0.000000000000000000e+00
1.943175999999999988e+02 0.000000000000000000e+00
1.944270999999999958e+02 0.000000000000000000e+00
1.945364999999999895e+02 0.000000000000000000e+00
1.946459000000000117e+02 0.000000000000000000e+00
1.947553000000000054e+02 0.000000000000000000e+00
1.948646999999999991e+02 0.000000000000000000e+00
1.949740999999999929e+02 0.000000000000000000e+00
1.950834999999999866e+02 0.000000000000000000e+00
1.951929000000000087e+02 0.000000000000000000e+00
1.953024000000000058e+02 0.000000000000000000e+00
1.954117999999999995e+02 0.000000000000000000e+00
1.955211999999999932e+02 0.000000000000000000e+00
1.956305999999999869e+02 0.000000000000000000e+00
1.957400000000000091e+02 0.000000000000000000e+00
1.958494000000000028e+02 0.000000000000000000e+00
1.959587999999999965e+02 0.000000000000000000e+00
1.960682999999999936e+02 0.000000000000000000e+00
1.961776999999999873e+02 0.000000000000000000e+00
1.962871000000000095e+02 0.000000000000000000e+00
1.963965000000000032e+02 0.000000000000000000e+00
1.965058999999999969e+02 0.000000000000000000e+00
1.966152999999999906e+02 0.000000000000000000e+00
1.967247000000000128e+02 0.000000000000000000e+00
1.968341000000000065e+02 0.000000000000000000e+00
1.969436000000000035e+02 0.000000000000000000e+00
1.970529999999999973e+02 0.000000000000000000e+00
1.971623999999999910e+02 0.000000000000000000e+00
1.972718000000000131e+02 0.000000000000000000e+00
1.973812000000000069e+02 0.000000000000000000e+00
1.974906000000000006e+02 0.000000000000000000e+00
1.975999999999999943e+02 0.000000000000000000e+00
1.977094999999999914e+02 0.000000000000000000e+00
1.978189000000000135e+02 0.000000000000000000e+00
1.979283000000000072e+02 0.000000000000000000e+00
1.980377000000000010e+02 0.000000000000000000e+00
1.981470999999999947e+02 0.000000000000000000e+00
1.982564999999999884e+02 0.000000000000000000e+00
1.983659000000000106e+02 0.000000000000000000e+00
1.984753000000000043e+02 0.000000000000000000e+00
1.985848000000000013e+02 0.000000000000000000e+00
1.986941999999999950e+02 0.000000000000000000e+00
1.988035999999999888e+02 0.000000000000000000e+00
1.989130000000000109e+02 0.000000000000000000e+00
1.990224000000000046e+02 0.000000000000000000e+00
1.991317999999999984e+02 0.000000000000000000e+00
1.992411999999999921e+02 0.000000000000000000e+00
1.993505999999999858e+02 0.000000000000000000e+00
1.994601000000000113e+02 0.000000000000000000e+00
1.995695000000000050e+02 0.000000000000000000e+00
1.996788999999999987e+02 0.000000000000000000e+00
1.997882999999999925e+02 0.000000000000000000e+00
1.998976999999999862e+02 0.000000000000000000e+00
2.000071000000000083e+02 0.000000000000000000e+00
2.001165000000000020e+02 0.000000000000000000e+00
2.002259999999999991e+02 0.000000000000000000e+00
2.003353999999999928e+02 0.000000000000000000e+00
2.004447999999999865e+02 0.000000000000000000e+00
2.005542000000000087e+02 0.000000000000000000e+00
2.006636000000000024e+02 0.000000000000000000e+00
2.007729999999999961e+02 0.000000000000000000e+00
2.008823999999999899e+02 0.000000000000000000e+00
2.009918000000000120e+02 0.000000000000000000e+00
2.011013000000000090e+02 0.000000000000000000e+00
2.012107000000000028e+02 0.000000000000000000e+00
2.013200999999999965e+02 0.000000000000000000e+00
2.014294999999999902e+02 0.000000000000000000e+00
2.015389000000000124e+02 0.000000000000000000e+00
2.016483000000000061e+02 0.000000000000000000e+00
2.017576999999999998e+02 0.000000000000000000e+00
2.018670999999999935e+02 0.000000000000000000e+00
2.019765999999999906e+02 0.000000000000000000e+00
2.020860000000000127e+02 0.000000000000000000e+00
2.021954000000000065e+02 0.000000000000000000e+00
2.023048000000000002e+02 0.000000000000000000e+00
2.024141999999999939e+02 0.000000000000000000e+00
2.025235999999999876e+02 0.000000000000000000e+00
2.026330000000000098e+02 0.000000000000000000e+00
2.027425000000000068e+02 0.000000000000000000e+00
2.028519000000000005e+02 0.000000000000000000e+00
2.029612999999999943e+02 0.000000000000000000e+00
2.030706999999999880e+02 0.000000000000000000e+00
2.031801000000000101e+02 0.000000000000000000e+00
2.032895000000000039e+02 0.000000000000000000e+00
2.033988999999999976e+02 0.000000000000000000e+00
2.035082999999999913e+02 0.000000000000000000e+00
2.036177999999999884e+02 0.000000000000000000e+00
2.037272000000000105e+02 0.000000000000000000e+00
2.038366000000000042e+02 0.000000000000000000e+00
2.039459999999999980e+02 0.000000000000000000e+00
2.040553999999999917e+02 0.000000000000000000e+00
2.041648000000000138e+02 0.000000000000000000e+00
2.042742000000000075e+02 0.000000000000000000e+00
2.043836000000000013e+02 0.000000000000000000e+00
2.044930999999999983e+02 0.000000000000000000e+00
2.046024999999999920e+02 0.000000000000000000e+00
2.047119000000000142e+02 0.000000000000000000e+00
2.048213000000000079e+02 0.000000000000000000e+00
2.049307000000000016e+02 0.000000000000000000e+00
2.050400999999999954e+02 0.000000000000000000e+00
2.051494999999999891e+02 0.000000000000000000e+00
2.052589999999999861e+02 0.000000000000000000e+00
2.053684000000000083e+02 0.000000000000000000e+00
2.054778000000000020e+02 0.000000000000000000e+00
2.055871999999999957e+02 0.000000000000000000e+00
2.056965999999999894e+02 0.000000000000000000e+00
2.058060000000000116e+02 0.000000000000000000e+00
2.059154000000000053e+02 0.000000000000000000e+00
2.060247999999999990e+02 0.000000000000000000e+00
2.061342999999999961e+02 0.000000000000000000e+00
2.062436999999999898e+02 0.000000000000000000e+00
2.063531000000000120e+02 0.000000000000000000e+00
2.064625000000000057e+02 0.000000000000000000e+00
2.065718999999999994e+02 0.000000000000000000e+00
2.066812999999999931e+02 0.000000000000000000e+00
2.067906999999999869e+02 0.000000000000000000e+00
2.069001000000000090e+02 0.000000000000000000e+00
2.070096000000000060e+02 0.000000000000000000e+00
2.071189999999999998e+02 0.000000000000000000e+00
2.072283999999999935e+02 0.000000000000000000e+00
2.073377999999999872e+02 0.000000000000000000e+00
2.074472000000000094e+02 0.000000000000000000e+00
2.075566000000000031e+02 0.000000000000000000e+00
2.076659999999999968e+02 0.000000000000000000e+00
2.077754999999999939e+02 0.000000000000000000e+00
2.078848999999999876e+02 0.000000000000000000e+00
2.079943000000000097e+02 0.000000000000000000e+00
2.081037000000000035e+02 0.000000000000000000e+00
2.082130999999999972e+02 0.000000000000000000e+00
2.083224999999999909e+02 0.000000000000000000e+00
2.084319000000000131e+02 0.000000000000000000e+00
2.085413000000000068e+02 0.000000000000000000e+00
2.086508000000000038e+02 0.000000000000000000e+00
2.087601999999999975e+02 0.000000000000000000e+00
2.088695999999999913e+02 0.000000000000000000e+00
2.089790000000000134e+02 0.000000000000000000e+00
2.090884000000000071e+02 0.000000000000000000e+00
2.091978000000000009e+02 0.000000000000000000e+00
2.093071999999999946e+02 0.000000000000000000e+00
2.094166999999999916e+02 0.000000000000000000e+00
2.095261000000000138e+02 0.000000000000000000e+00
2.096355000000000075e+02 0.000000000000000000e+00
2.097449000000000012e+02 0.000000000000000000e+00
2.098542999999999950e+02 0.000000000000000000e+00
2.099636999999999887e+02 0.000000000000000000e+00
2.100731000000000108e+02 0.000000000000000000e+00
2.101825000000000045e+02 0.000000000000000000e+00
2.102920000000000016e+02 0.000000000000000000e+00
2.104013999999999953e+02 0.000000000000000000e+00
2.105107999999999890e+02 0.000000000000000000e+00
2.106202000000000112e+02 0.000000000000000000e+00
2.107296000000000049e+02 0.000000000000000000e+00
2.108389999999999986e+02 0.000000000000000000e+00
2.109483999999999924e+02 0.000000000000000000e+00
2.110577999999999861e+02 0.000000000000000000e+00
2.111673000000000116e+02 0.000000000000000000e+00
2.112767000000000053e+02 0.000000000000000000e+00
2.113860999999999990e+02 0.000000000000000000e+00
2.114954999999999927e+02 0.000000000000000000e+00
2.116048999999999864e+02 0.000000000000000000e+00
2.117143000000000086e+02 0.000000000000000000e+00
2.118237000000000023e+02 0.000000000000000000e+00
2.119331999999999994e+02 0.000000000000000000e+00
2.120425999999999931e+02 0.000000000000000000e+00
2.121519999999999868e+02 0.000000000000000000e+00
2.122614000000000090e+02 0.000000000000000000e+00
2.123708000000000027e+02 0.000000000000000000e+00
2.124801999999999964e+02 0.000000000000000000e+00
2.125895999999999901e+02 0.000000000000000000e+00
2.126990000000000123e+02 0.000000000000000000e+00
2.128085000000000093e+02 0.000000000000000000e+00
2.129179000000000030e+02 0.000000000000000000e+00
2.130272999999999968e+02 0.000000000000000000e+00
2.131366999999999905e+02 0.000000000000000000e+00
2.132461000000000126e+02 0.000000000000000000e+00
2.133555000000000064e+02 0.000000000000000000e+00
2.134649000000000001e+02 0.000000000000000000e+00
2.135742999999999938e+02 0.000000000000000000e+00
2.136837999999999909e+02 0.000000000000000000e+00
2.137932000000000130e+02 0.000000000000000000e+00
2.139026000000000067e+02 0.000000000000000000e+00
2.140120000000000005e+02 0.000000000000000000e+00
2.141213999999999942e+02 0.000000000000000000e+00
2.142307999999999879e+02 0.000000000000000000e+00
2.143402000000000100e+02 0.000000000000000000e+00
2.144497000000000071e+02 0.000000000000000000e+00
2.145591000000000008e+02 0.000000000000000000e+00
2.146684999999999945e+02 0.000000000000000000e+00
2.147778999999999883e+02 0.000000000000000000e+00
2.148873000000000104e+02 0.000000000000000000e+00
2.149967000000000041e+02 0.000000000000000000e+00
2.151060999999999979e+02 0.000000000000000000e+00
2.152154999999999916e+02 0.000000000000000000e+00
2.153249999999999886e+02 0.000000000000000000e+00
2.154344000000000108e+02 0.000000000000000000e+00
2.155438000000000045e+02 0.000000000000000000e+00
2.156531999999999982e+02 0.000000000000000000e+00
2.157625999999999920e+02 0.000000000000000000e+00
2.158720000000000141e+02 0.000000000000000000e+00
2.159814000000000078e+02 0.000000000000000000e+00
2.160908000000000015e+02 0.000000000000000000e+00
2.162002999999999986e+02 0.000000000000000000e+00
2.163096999999999923e+02 0.000000000000000000e+00
2.164190999999999860e+02 0.000000000000000000e+00
2.165285000000000082e+02 0.000000000000000000e+00
2.166379000000000019e+02 0.000000000000000000e+00
2.167472999999999956e+02 0.000000000000000000e+00
2.168566999999999894e+02 0.000000000000000000e+00
2.169661999999999864e+02 0.000000000000000000e+00
2.170756000000000085e+02 0.000000000000000000e+00
2.171850000000000023e+02 0.000000000000000000e+00
2.172943999999999960e+02 0.000000000000000000e+00
2.174037999999999897e+02 0.000000000000000000e+00
2.175132000000000119e+02 0.000000000000000000e+00
2.176226000000000056e+02 0.000000000000000000e+00
2.177319999999999993e+02 0.000000000000000000e+00
2.178414999999999964e+02 0.000000000000000000e+00
2.179508999999999901e+02 0.000000000000000000e+00
2.180603000000000122e+02 0.000000000000000000e+00
2.181697000000000060e+02 0.000000000000000000e+00
2.182790999999999997e+02 0.000000000000000000e+00
2.183884999999999934e+02 0.000000000000000000e+00
2.184978999999999871e+02 0.000000000000000000e+00
2.186073000000000093e+02 0.000000000000000000e+00
2.187168000000000063e+02 0.000000000000000000e+00
