# energy(eV) alpha
6.677509999999999479e+01 6.939038133760102482e+02
6.681329999999999814e+01 6.942642852718950053e+02
6.685160000000000480e+01 6.946500959441239047e+02
6.688979999999999393e+01 6.950226797608249854e+02
6.692810000000000059e+01 6.953962773462765199e+02
6.696630000000000393e+01 6.957809964679005361e+02
6.700459999999999638e+01 6.961423576140014120e+02
6.704279999999999973e+01 6.965270375737475206e+02
6.708110000000000639e+01 6.969005396614260235e+02
6.711929999999999552e+01 6.972729775874799998e+02
6.715760000000000218e+01 6.976586439784066442e+02
6.719580000000000553e+01 6.980188165405970722e+02
6.723399999999999466e+01 6.984034049566923841e+02
6.727230000000000132e+01 6.987767863453934751e+02
6.731050000000000466e+01 6.991491037545945346e+02
6.734879999999999711e+01 6.995346784710966404e+02
6.738700000000000045e+01 6.998947015656151507e+02
6.742529999999999291e+01 7.002924929359083990e+02
6.746349999999999625e+01 7.006524592719082420e+02
6.750180000000000291e+01 7.010379619466598342e+02
6.754000000000000625e+01 7.014101393504065527e+02
6.757819999999999538e+01 7.017700130916653052e+02
6.761650000000000205e+01 7.021677418192936102e+02
6.765470000000000539e+01 7.025275588434317342e+02
6.769299999999999784e+01 7.029129699470510104e+02
6.773120000000000118e+01 7.032850270186497710e+02
6.776949999999999363e+01 7.036580972302432428e+02
6.780769999999999698e+01 3.520212102715450442e+02
6.784600000000000364e+01 3.522015633043702678e+02
6.788420000000000698e+01 3.523998668111095185e+02
6.792239999999999611e+01 3.525796723943578286e+02
6.796070000000000277e+01 3.527723157855695035e+02
6.799890000000000612e+01 3.529582618498693023e+02
6.803719999999999857e+01 3.531447143877131793e+02
6.807540000000000191e+01 3.533368125608476475e+02
6.811369999999999436e+01 3.535170626332104007e+02
6.815189999999999770e+01 3.537153245363604697e+02
6.819020000000000437e+01 3.538955462791287232e+02
6.822839999999999350e+01 3.540937977854721339e+02
6.826659999999999684e+01 3.542734722502830209e+02
6.830490000000000350e+01 3.544660371456549228e+02
6.834310000000000684e+01 3.546518784945173479e+02
6.838139999999999930e+01 3.548382261966080478e+02
6.841960000000000264e+01 3.550302460378857745e+02
6.845789999999999509e+01 3.552103649539729417e+02
6.849609999999999843e+01 3.554085748894405015e+02
6.853440000000000509e+01 3.555886655113968686e+02
6.857259999999999422e+01 3.557868650582307737e+02
6.861079999999999757e+01 3.559664085736785637e+02
6.864910000000000423e+01 3.561588950569117742e+02
6.868729999999999336e+01 3.563446318166285209e+02
6.872560000000000002e+01 3.565308748093365239e+02
6.876380000000000337e+01 3.567228164023055683e+02
6.880209999999999582e+01 3.569028043311179772e+02
6.884029999999999916e+01 3.571009623397463315e+02
6.887860000000000582e+01 3.572809220098278047e+02
6.891679999999999495e+01 3.574790696379847645e+02
6.895499999999999829e+01 3.576584823728359765e+02
6.899330000000000496e+01 3.578571383060515245e+02
6.903149999999999409e+01 3.580365228241332716e+02
6.906980000000000075e+01 3.582289146295385081e+02
6.910800000000000409e+01 3.584145246616761256e+02
6.914629999999999654e+01 3.586069001213829779e+02
6.918449999999999989e+01 3.587924878944860438e+02
6.922280000000000655e+01 3.589785817326708184e+02
6.926099999999999568e+01 3.591704125315815759e+02
6.929919999999999902e+01 3.593496946542953765e+02
6.933750000000000568e+01 3.595482985819779742e+02
6.937569999999999482e+01 3.597275525232112727e+02
6.941400000000000148e+01 3.599261460546876492e+02
6.945220000000000482e+01 3.601053718218170161e+02
6.949049999999999727e+01 3.603039549587194301e+02
6.952870000000000061e+01 3.604831525591188779e+02
6.956699999999999307e+01 3.606817253030793609e+02
6.960519999999999641e+01 3.608608947441201167e+02
6.964350000000000307e+01 3.610531593467527500e+02
6.968170000000000641e+01 3.612385983858210352e+02
6.971989999999999554e+01 3.614303282672046862e+02
6.975820000000000221e+01 3.616162634932186393e+02
6.979640000000000555e+01 3.618079770874126098e+02
6.983469999999999800e+01 3.619938900753065809e+02
6.987290000000000134e+01 3.621792721964390012e+02
6.991119999999999379e+01 3.623714781410757269e+02
6.994939999999999714e+01 3.625568380599266902e+02
6.998770000000000380e+01 3.627490276995138174e+02
7.002589999999999293e+01 3.629343654215288097e+02
7.006409999999999627e+01 3.631260204827410121e+02
7.010240000000000293e+01 3.633118542902281547e+02
7.014060000000000628e+01 3.635034930805687736e+02
7.017889999999999873e+01 3.636893046750037684e+02
7.021710000000000207e+01 3.638809271980054518e+02
7.025539999999999452e+01 3.640603721353890023e+02
7.029359999999999786e+01 3.642583228440259404e+02
7.033190000000000452e+01 3.644377396668946858e+02
7.037009999999999366e+01 3.646356800276025751e+02
7.040829999999999700e+01 3.648145506019035906e+02
7.044660000000000366e+01 3.650129987577042812e+02
7.048480000000000700e+01 3.651918412592605137e+02
7.052309999999999945e+01 3.653902790432966299e+02
7.056130000000000280e+01 3.655690934794447458e+02
7.059959999999999525e+01 3.657675208933425210e+02
7.063779999999999859e+01 3.659463072714165719e+02
7.067610000000000525e+01 3.661447243168016143e+02
7.071429999999999438e+01 3.663234826441328096e+02
7.075249999999999773e+01 3.665213712895271101e+02
7.079080000000000439e+01 3.667006196065472636e+02
7.082899999999999352e+01 3.668984979137421192e+02
7.086730000000000018e+01 3.670777181676107261e+02
7.090550000000000352e+01 3.672755861382263447e+02
7.094379999999999598e+01 3.674547783362708060e+02
7.098199999999999932e+01 3.676526359719267134e+02
7.102030000000000598e+01 3.678382035997004778e+02
7.105849999999999511e+01 3.680296474237873667e+02
7.109669999999999845e+01 3.682146749968628683e+02
7.113500000000000512e+01 3.684066205027496039e+02
7.117319999999999425e+01 3.685916259604347260e+02
7.121150000000000091e+01 3.687835552177509726e+02
7.124970000000000425e+01 3.689685385654605057e+02
7.128799999999999670e+01 3.691604515777262918e+02
7.132620000000000005e+01 3.693454128208732072e+02
7.136450000000000671e+01 3.695373095916074249e+02
7.140269999999999584e+01 3.697286819882579607e+02
7.144089999999999918e+01 3.699136114786372218e+02
7.147920000000000584e+01 3.701054854553407267e+02
7.151739999999999498e+01 3.702903928541377923e+02
7.155570000000000164e+01 3.704822505976950993e+02
7.159390000000000498e+01 3.706671359103162899e+02
7.163219999999999743e+01 3.708654286601924923e+02
7.167040000000000077e+01 3.710438406560921294e+02
7.170869999999999322e+01 3.712421230585500780e+02
7.174689999999999657e+01 3.714205071003815419e+02
7.178509999999999991e+01 3.716182614754309839e+02
7.182340000000000657e+01 3.717971352520978030e+02
7.186159999999999570e+01 3.719948793099762838e+02
7.189990000000000236e+01 3.721737251201508343e+02
7.193810000000000571e+01 3.723714588624730482e+02
7.197639999999999816e+01 3.725567542152031137e+02
7.201460000000000150e+01 3.727480001418276174e+02
7.205289999999999395e+01 3.729332734126993500e+02
7.209109999999999729e+01 3.731245031569438311e+02
7.212940000000000396e+01 3.733162439297491346e+02
7.216759999999999309e+01 3.735009679167218337e+02
7.220579999999999643e+01 3.736921749473913792e+02
7.224410000000000309e+01 3.738773944300590983e+02
7.228230000000000643e+01 3.740750869262938068e+02
7.232059999999999889e+01 3.742537827058497442e+02
7.235880000000000223e+01 3.744514648945948920e+02
7.239709999999999468e+01 3.746301327529849345e+02
7.243529999999999802e+01 3.748278046358527149e+02
7.247360000000000468e+01 3.750064445803527633e+02
7.251179999999999382e+01 3.752041061589547439e+02
7.254999999999999716e+01 3.753887227626349841e+02
7.258830000000000382e+01 3.755803694727858897e+02
7.262649999999999295e+01 3.757714922344354136e+02
7.266479999999999961e+01 3.759565945862274248e+02
7.270300000000000296e+01 3.761477011918728408e+02
7.274129999999999541e+01 3.763327815081577796e+02
7.277949999999999875e+01 3.765304121836284139e+02
7.281780000000000541e+01 3.767089302474524857e+02
7.285599999999999454e+01 3.769065506250998396e+02
7.289419999999999789e+01 3.770845235091055088e+02
7.293250000000000455e+01 3.772826508944174293e+02
7.297069999999999368e+01 3.774671506082540873e+02
7.300900000000000034e+01 3.776587130004499500e+02
7.304720000000000368e+01 3.778497515858316547e+02
7.308549999999999613e+01 3.780347369520632697e+02
7.312369999999999948e+01 3.782323264458967742e+02
7.316200000000000614e+01 3.784107227581199595e+02
7.320019999999999527e+01 3.786083019605659388e+02
7.323839999999999861e+01 3.787861532313730777e+02
7.327670000000000528e+01 3.789842393401461322e+02
7.331489999999999441e+01 3.791686442747428600e+02
7.335320000000000107e+01 3.793601385934933887e+02
7.339140000000000441e+01 3.795511092187310282e+02
7.342969999999999686e+01 3.797359997294607865e+02
7.346790000000000020e+01 3.799335480673902907e+02
7.350620000000000687e+01 3.801118227568982775e+02
7.354439999999999600e+01 3.803093608098695313e+02
7.358259999999999934e+01 3.804936930080534694e+02
7.362090000000000600e+01 3.806851354542722561e+02
7.365909999999999513e+01 3.808760542919497425e+02
7.369740000000000180e+01 3.810608720094416526e+02
7.373560000000000514e+01 3.812583894973145107e+02
7.377389999999999759e+01 3.814365704842184641e+02
7.381210000000000093e+01 3.816340776919504947e+02
7.385039999999999338e+01 3.818122308874399664e+02
7.388859999999999673e+01 3.820097278166360297e+02
7.392680000000000007e+01 3.822005949012939254e+02
7.396510000000000673e+01 3.823853398802052084e+02
7.400329999999999586e+01 3.825828265324698805e+02
7.404160000000000252e+01 3.827609138914888263e+02
7.407980000000000587e+01 3.829583902684263990e+02
7.411809999999999832e+01 3.831364498593146664e+02
7.415630000000000166e+01 3.833339159625286925e+02
7.419459999999999411e+01 3.835252482466798938e+02
7.423279999999999745e+01 3.837094036236014176e+02
7.427100000000000080e+01 3.839068594546952227e+02
7.430929999999999325e+01 3.840848532604657635e+02
7.434749999999999659e+01 3.842822988210422750e+02
7.438580000000000325e+01 3.844669299928980308e+02
7.442400000000000659e+01 3.846577001736018246e+02
7.446229999999999905e+01 3.848489806930546706e+02
7.450050000000000239e+01 3.850330635211885237e+02
7.453879999999999484e+01 3.852310053649729866e+02
7.457699999999999818e+01 3.854083888726140685e+02
7.461530000000000484e+01 3.856063204238138269e+02
7.465349999999999397e+01 3.857903622042990719e+02
7.469169999999999732e+01 3.859810807312152861e+02
7.473000000000000398e+01 3.861790019914357686e+02
7.476819999999999311e+01 3.863563198542328223e+02
7.480649999999999977e+01 3.865542308250789461e+02
7.484470000000000312e+01 3.867382220100848826e+02
7.488299999999999557e+01 3.869294216921831548e+02
7.492119999999999891e+01 3.871200981617798789e+02
7.495950000000000557e+01 3.873045746015470172e+02
7.499769999999999470e+01 3.875019483133484073e+02
7.503589999999999804e+01 3.876791729037096843e+02
7.507420000000000471e+01 3.878770530160587668e+02
7.511239999999999384e+01 3.880676939477066867e+02
7.515070000000000050e+01 3.882521197802162760e+02
7.518890000000000384e+01 3.884494729781985143e+02
7.522719999999999629e+01 3.886271486146103484e+02
7.526539999999999964e+01 3.888244915580813768e+02
7.530370000000000630e+01 3.890088763706901887e+02
7.534189999999999543e+01 3.891994722185854130e+02
7.538009999999999877e+01 3.893968049091433272e+02
7.541840000000000543e+01 3.895744149684932154e+02
7.545659999999999457e+01 3.897717374077360546e+02
7.549490000000000123e+01 3.899560716596055272e+02
7.553310000000000457e+01 3.901466320061101101e+02
7.557139999999999702e+01 3.903444607196917104e+02
7.560960000000000036e+01 3.905214887130414354e+02
7.564790000000000703e+01 3.907193071516750820e+02
7.568609999999999616e+01 3.909030743711167020e+02
7.572429999999999950e+01 3.910935992321845447e+02
7.576260000000000616e+01 3.912914073974709481e+02
7.580079999999999529e+01 3.914683699376201389e+02
7.583910000000000196e+01 3.916661678311596688e+02
7.587730000000000530e+01 3.918566667617544681e+02
7.591559999999999775e+01 3.920408904029125097e+02
7.595380000000000109e+01 3.922381616095339609e+02
7.599209999999999354e+01 3.924155751214929069e+02
7.603029999999999688e+01 3.926128360863779108e+02
7.606850000000000023e+01 3.928032995588129097e+02
7.610680000000000689e+01 3.929874727204049236e+02
7.614499999999999602e+01 3.931847234451484496e+02
7.618330000000000268e+01 3.933620715203715008e+02
7.622150000000000603e+01 3.935593120065683479e+02
7.625979999999999848e+01 3.937502563641862139e+02
7.629800000000000182e+01 3.939338627442761549e+02
7.633629999999999427e+01 3.941316093030732759e+02
7.637449999999999761e+01 3.943151966081222213e+02
7.641270000000000095e+01 3.945055956809076179e+02
7.645099999999999341e+01 3.947033319775516702e+02
