# energy(eV) alpha
6.839039999999999964e+01 7.117126576317253921e+02
6.842959999999999354e+01 7.120830632970391889e+02
6.846869999999999834e+01 7.124899405515449189e+02
6.850790000000000646e+01 7.128602877090266929e+02
6.854710000000000036e+01 7.132305978136931799e+02
6.858620000000000516e+01 7.136374321855997778e+02
6.862539999999999907e+01 7.140076838098646022e+02
6.866459999999999297e+01 7.144155371878463257e+02
6.870369999999999777e+01 7.147846899048213345e+02
6.874290000000000589e+01 7.151548460439246355e+02
6.878209999999999980e+01 7.155626564500162203e+02
6.882120000000000459e+01 7.159317138188525860e+02
6.886039999999999850e+01 7.163017745208139786e+02
6.889960000000000662e+01 7.167095419685956585e+02
6.893880000000000052e+01 7.170795442055600688e+02
6.897790000000000532e+01 7.174862500109765051e+02
6.901709999999999923e+01 7.178561938531090618e+02
6.905629999999999313e+01 7.182261007282972969e+02
6.909539999999999793e+01 7.186327637052957016e+02
6.913460000000000605e+01 7.190026122130046815e+02
6.917379999999999995e+01 7.193850464466866015e+02
6.921290000000000475e+01 7.197790439364559916e+02
6.925209999999999866e+01 7.201487971576538030e+02
6.929130000000000678e+01 7.205564358119123654e+02
6.933050000000000068e+01 7.209261306535842095e+02
6.936960000000000548e+01 7.212947487963517688e+02
6.940879999999999939e+01 7.217023445465480336e+02
6.944799999999999329e+01 7.220719441769078912e+02
6.948709999999999809e+01 7.224784787497872003e+02
6.952630000000000621e+01 7.228480200979957999e+02
6.956550000000000011e+01 7.232175245648681994e+02
6.960460000000000491e+01 7.236240163633960947e+02
6.964379999999999882e+01 7.239934625753915043e+02
6.968300000000000693e+01 7.244009725580887107e+02
6.972220000000000084e+01 7.247703604758470419e+02
6.976130000000000564e+01 7.251386720877948164e+02
6.980049999999999955e+01 7.255461392070405964e+02
6.983969999999999345e+01 7.259154320636189368e+02
6.987879999999999825e+01 7.263218383539336855e+02
6.991800000000000637e+01 7.266910730135068661e+02
6.995720000000000027e+01 4.847153430411689214e+02
6.999630000000000507e+01 3.637333187144997737e+02
7.003549999999999898e+01 3.639178885516107016e+02
7.007470000000000709e+01 3.641215792689073396e+02
7.011390000000000100e+01 3.643061200014527685e+02
7.015300000000000580e+01 3.645092804203149512e+02
7.019219999999999970e+01 3.646937920832515942e+02
7.023139999999999361e+01 3.648782853601065881e+02
7.027049999999999841e+01 3.650814244255043945e+02
7.030970000000000653e+01 3.652658886463386807e+02
7.034890000000000043e+01 3.654695365474808000e+02
7.038800000000000523e+01 3.656534522099739775e+02
7.042719999999999914e+01 3.658506822751008940e+02
7.046639999999999304e+01 3.660414955156891210e+02
7.050549999999999784e+01 3.662253638280357677e+02
7.054470000000000596e+01 3.664289796347750894e+02
7.058389999999999986e+01 3.666133383480122347e+02
7.062309999999999377e+01 3.668169434599888064e+02
7.066219999999999857e+01 3.670007537528632611e+02
7.070140000000000668e+01 3.671979201431903448e+02
7.074060000000000059e+01 3.673886488262095895e+02
7.077970000000000539e+01 3.675724118197934445e+02
7.081889999999999930e+01 3.677759848575900605e+02
7.085809999999999320e+01 3.679602381717517687e+02
7.089719999999999800e+01 3.681632812298145723e+02
7.093640000000000612e+01 3.683475055531905014e+02
7.097560000000000002e+01 3.685510572166198244e+02
7.101479999999999393e+01 3.687352525295603414e+02
7.105389999999999873e+01 3.689253646267442832e+02
7.109310000000000684e+01 3.691224406085105443e+02
7.113230000000000075e+01 3.693065886319603806e+02
7.117140000000000555e+01 3.695095890637686011e+02
7.121059999999999945e+01 3.696937081251722930e+02
7.124979999999999336e+01 3.698972170600570735e+02
7.128889999999999816e+01 3.700807880115651756e+02
7.132810000000000628e+01 3.702842862685175760e+02
7.136730000000000018e+01 3.704683474013809246e+02
7.140649999999999409e+01 3.706653530621372852e+02
7.144559999999999889e+01 3.708553480747134472e+02
7.148480000000000700e+01 3.710393619823096856e+02
7.152400000000000091e+01 3.712428282155466945e+02
7.156310000000000571e+01 3.714262941508680456e+02
7.160229999999999961e+01 3.716297497128924761e+02
7.164149999999999352e+01 3.718137057493306088e+02
7.168059999999999832e+01 3.720166316497486036e+02
7.171980000000000643e+01 3.722005587755930947e+02
7.175900000000000034e+01 3.724039930002284109e+02
7.179819999999999425e+01 3.725878911958469644e+02
7.183729999999999905e+01 3.727907958166558160e+02
7.187649999999999295e+01 3.729746651168372864e+02
7.191570000000000107e+01 3.731715570536334781e+02
7.195480000000000587e+01 3.733613995126680720e+02
7.199399999999999977e+01 3.735452216786379154e+02
7.203319999999999368e+01 3.737486132486271231e+02
7.207229999999999848e+01 3.739318876841498422e+02
7.211150000000000659e+01 3.741352685946691281e+02
7.215070000000000050e+01 3.743190329922121009e+02
7.218980000000000530e+01 3.745218844432720857e+02
7.222899999999999920e+01 3.747056199815435775e+02
7.226819999999999311e+01 3.749089795781497969e+02
7.230740000000000123e+01 3.750926862375285964e+02
7.234650000000000603e+01 3.752955164323896611e+02
7.238569999999999993e+01 3.754791942476153395e+02
7.242489999999999384e+01 3.756825325370082282e+02
7.246399999999999864e+01 3.758656627955080580e+02
7.250320000000000675e+01 3.760689904338055385e+02
7.254240000000000066e+01 3.762526105562148473e+02
7.258150000000000546e+01 3.764488368550564701e+02
7.262069999999999936e+01 3.766390001802138272e+02
7.265989999999999327e+01 3.768357284318012148e+02
7.269910000000000139e+01 3.770258689811404338e+02
7.273820000000000618e+01 3.772220619209029451e+02
7.277740000000000009e+01 3.774121797181171019e+02
7.281659999999999400e+01 3.776022847033963217e+02
7.285569999999999879e+01 3.777984510389762249e+02
7.289490000000000691e+01 3.779885332810653722e+02
7.293410000000000082e+01 3.781852014829393624e+02
7.297320000000000562e+01 3.783747424574008278e+02
7.301239999999999952e+01 3.785713939720309895e+02
7.305159999999999343e+01 3.787548230586054387e+02
7.309080000000000155e+01 3.789580655483509872e+02
7.312990000000000634e+01 3.791409473887861168e+02
7.316910000000000025e+01 3.793441792424825962e+02
7.320829999999999416e+01 3.795275507686540664e+02
7.324739999999999895e+01 3.797302535664933316e+02
7.328660000000000707e+01 3.799135963373177560e+02
7.332580000000000098e+01 3.801168069239245710e+02
7.336490000000000578e+01 3.802996025525686719e+02
7.340409999999999968e+01 3.805028025081340957e+02
7.344329999999999359e+01 3.806860877637070075e+02
7.348239999999999839e+01 3.808887587497814593e+02
7.352160000000000650e+01 3.810720152725643288e+02
7.356080000000000041e+01 3.812751939710513511e+02
7.359999999999999432e+01 3.814584217414488307e+02
7.363909999999999911e+01 3.816610715279990131e+02
7.367829999999999302e+01 3.818509265724835018e+02
7.371750000000000114e+01 3.820474280287107263e+02
7.375660000000000593e+01 3.822367421324914858e+02
7.379579999999999984e+01 3.824332269376641875e+02
7.383499999999999375e+01 3.826230366058280765e+02
7.387409999999999854e+01 3.828189865499242615e+02
7.391330000000000666e+01 3.830154479763071436e+02
7.395250000000000057e+01 3.832052250521663268e+02
7.399169999999999447e+01 3.834016698270765460e+02
7.403079999999999927e+01 3.835909060714381553e+02
7.406999999999999318e+01 3.837873342075153573e+02
7.410920000000000130e+01 3.839770659448437868e+02
7.414830000000000609e+01 3.841729593223507209e+02
7.418750000000000000e+01 3.843626684077689788e+02
7.422669999999999391e+01 3.845657621446057988e+02
7.426579999999999870e+01 3.847482316197902037e+02
7.430500000000000682e+01 3.849513147439133149e+02
7.434420000000000073e+01 3.851342736321792586e+02
7.438339999999999463e+01 3.853373461452520132e+02
7.442249999999999943e+01 3.855197583427645327e+02
7.446169999999999334e+01 3.857228202464499418e+02
7.450090000000000146e+01 3.859057218178801918e+02
7.454000000000000625e+01 3.861082551258413105e+02
7.457920000000000016e+01 3.862911280636076867e+02
7.461839999999999407e+01 3.864941687535063579e+02
7.465749999999999886e+01 3.866764951041411678e+02
7.469670000000000698e+01 3.868795251896394234e+02
7.473590000000000089e+01 3.870690786434627171e+02
7.477509999999999479e+01 3.872653603382143501e+02
7.481419999999999959e+01 3.874611174192283443e+02
7.485339999999999350e+01 3.876506383676272094e+02
7.489260000000000161e+01 3.878468967442187250e+02
7.493170000000000641e+01 3.880358772208938376e+02
7.497090000000000032e+01 3.882388755031569758e+02
7.501009999999999422e+01 3.884215947328608536e+02
7.504919999999999902e+01 3.886240645916406038e+02
7.508839999999999293e+01 3.888067552341634041e+02
7.512760000000000105e+01 3.890097323225710397e+02
7.516670000000000584e+01 3.891918765866771537e+02
7.520589999999999975e+01 3.893948430806458418e+02
7.524509999999999366e+01 3.895774765441590830e+02
7.528430000000000177e+01 3.897804324453477989e+02
7.532340000000000657e+01 3.899760865803806951e+02
7.536260000000000048e+01 3.901654649094747356e+02
7.540179999999999438e+01 3.903616202000061435e+02
7.544089999999999918e+01 3.905504582537996043e+02
7.548009999999999309e+01 3.907533929744028001e+02
7.551930000000000121e+01 3.909359301510280602e+02
7.555840000000000600e+01 3.911383366202207981e+02
7.559759999999999991e+01 3.913208452560447199e+02
7.563679999999999382e+01 3.915237588026922140e+02
7.567600000000000193e+01 3.917062388781560571e+02
7.571510000000000673e+01 3.919086242307134853e+02
7.575430000000000064e+01 3.921047096997560857e+02
7.579349999999999454e+01 3.922939681595803449e+02
7.583259999999999934e+01 3.924895194843643935e+02
7.587179999999999325e+01 3.926787554061882588e+02
7.591100000000000136e+01 3.928816372043256706e+02
7.595010000000000616e+01 3.930635035892196356e+02
7.598930000000000007e+01 3.932663748078315393e+02
7.602849999999999397e+01 3.934487302193911091e+02
7.606770000000000209e+01 3.936515908601324440e+02
7.610680000000000689e+01 3.938470890678114529e+02
7.614600000000000080e+01 3.940362503400579044e+02
7.618519999999999470e+01 3.942322494935944519e+02
7.622429999999999950e+01 3.944208707853023270e+02
7.626349999999999341e+01 3.946237102752651822e+02
7.630270000000000152e+01 3.948059696256445363e+02
7.634180000000000632e+01 3.950082811219921268e+02
7.638100000000000023e+01 3.951973776563432352e+02
7.642019999999999413e+01 3.953933303475719754e+02
7.645940000000000225e+01 3.955892763498447948e+02
7.649850000000000705e+01 3.957778231466285206e+02
7.653770000000000095e+01 3.959806309228246732e+02
7.657689999999999486e+01 3.961627942887477616e+02
7.661599999999999966e+01 3.963650741571766503e+02
7.665519999999999357e+01 3.965472090764006907e+02
7.669440000000000168e+01 3.967499957183479182e+02
7.673350000000000648e+01 3.969453713009532976e+02
7.677270000000000039e+01 3.971343609627194269e+02
7.681189999999999429e+01 3.973302373285383737e+02
7.685099999999999909e+01 3.975186872391604993e+02
7.689019999999999300e+01 3.977214527534645185e+02
7.692940000000000111e+01 3.979034917887439633e+02
7.696859999999999502e+01 3.981062467417023640e+02
7.700769999999999982e+01 3.983015693247925242e+02
7.704689999999999372e+01 3.984904845227952705e+02
7.708610000000000184e+01 3.986863078195174808e+02
7.712520000000000664e+01 3.988746833647513199e+02
7.716440000000000055e+01 3.990774171999685223e+02
7.720359999999999445e+01 3.992593604278313251e+02
7.724269999999999925e+01 3.994615665554306929e+02
7.728189999999999316e+01 3.996573533255918846e+02
7.732110000000000127e+01 3.998461941157770525e+02
7.736029999999999518e+01 4.000489068398503605e+02
7.739939999999999998e+01 4.002302656145274682e+02
7.743859999999999388e+01 4.004329677855014893e+02
7.747780000000000200e+01 4.006217664785590387e+02
7.751690000000000680e+01 4.008169898314561124e+02
7.755610000000000070e+01 4.010127235920325006e+02
7.759529999999999461e+01 4.012014900302855835e+02
7.763439999999999941e+01 4.014036540564596862e+02
7.767359999999999332e+01 4.015854342770143717e+02
7.771280000000000143e+01 4.017881047985771374e+02
7.775199999999999534e+01 4.019838020641761887e+02
7.779110000000000014e+01 4.021719996261734309e+02
7.783029999999999404e+01 4.023746596012264263e+02
7.786950000000000216e+01 4.025563725546426213e+02
7.790860000000000696e+01 4.027585050220000653e+02
7.794780000000000086e+01 4.029541658180129957e+02
7.798699999999999477e+01 4.031428285274096766e+02
7.802609999999999957e+01 4.033379559158677239e+02
7.806529999999999347e+01 4.035265962277014751e+02
7.810450000000000159e+01 4.037292245731011917e+02
7.814369999999999550e+01 4.039178452597746514e+02
7.818280000000000030e+01 4.041129429001867379e+02
7.822199999999999420e+01 4.043085507700940866e+02
7.826120000000000232e+01 4.044971392599151727e+02
7.830029999999999291e+01 4.046992296718313469e+02
