# energy(eV) alpha
5.993840000000000146e+01 9.464040418475825618e+02
5.997270000000000323e+01 9.468945593445353097e+02
6.000710000000000122e+01 9.473866054855128596e+02
6.004140000000000299e+01 9.478770226156340186e+02
6.007569999999999766e+01 9.483673896228253852e+02
6.011010000000000275e+01 9.488592850545519468e+02
6.014439999999999742e+01 9.493666078387255993e+02
6.017869999999999919e+01 9.498568314315864427e+02
6.021300000000000097e+01 9.503470049468469369e+02
6.024739999999999895e+01 9.508387066200622257e+02
6.028170000000000073e+01 9.513287799308463946e+02
6.031600000000000250e+01 9.518529877941762152e+02
6.035040000000000049e+01 9.523445529711200379e+02
6.038470000000000226e+01 9.528344900149875230e+02
6.041899999999999693e+01 9.533243770479442674e+02
6.045340000000000202e+01 9.538157918521890224e+02
6.048769999999999669e+01 9.543055788140524101e+02
6.052199999999999847e+01 9.548124512403635435e+02
6.055630000000000024e+01 9.553021452060452248e+02
6.059069999999999823e+01 9.557933666767391969e+02
6.062500000000000000e+01 9.562829606616913907e+02
6.065930000000000177e+01 9.567896688633900339e+02
6.069369999999999976e+01 9.572979191978741937e+02
6.072800000000000153e+01 9.577873772049605350e+02
6.076230000000000331e+01 9.582767853127895705e+02
6.079659999999999798e+01 9.587661435332180417e+02
6.083100000000000307e+01 9.592742294948077415e+02
6.086529999999999774e+01 9.597634948128669521e+02
6.089959999999999951e+01 9.602527102767018050e+02
6.093399999999999750e+01 9.607434525933523446e+02
6.096829999999999927e+01 9.612497976219997327e+02
6.100260000000000105e+01 9.617388704218610656e+02
6.103690000000000282e+01 9.622451374845394412e+02
6.107130000000000081e+01 9.627356939983203574e+02
6.110560000000000258e+01 9.632418830682515818e+02
6.113989999999999725e+01 9.637307704239876784e+02
6.117430000000000234e+01 9.642211841997174133e+02
6.120859999999999701e+01 9.647272524507250182e+02
6.124289999999999878e+01 9.652159973536726056e+02
6.127720000000000056e+01 7.511036535945150945e+02
6.131159999999999854e+01 7.514983940692529814e+02
6.134590000000000032e+01 7.518918815738705916e+02
6.138020000000000209e+01 7.522718724757314703e+02
6.141460000000000008e+01 7.526530502567621852e+02
6.144890000000000185e+01 7.530464439198240143e+02
6.148319999999999652e+01 7.534263241889681240e+02
6.151749999999999829e+01 7.538061658350503649e+02
6.155190000000000339e+01 7.542006910653686873e+02
6.158619999999999806e+01 6.467948274230820971e+02
6.162049999999999983e+01 6.471203158138640674e+02
6.165489999999999782e+01 6.474584050283834813e+02
6.168919999999999959e+01 6.477838317944398341e+02
6.172350000000000136e+01 6.481092254973581248e+02
6.175789999999999935e+01 6.484356361088408676e+02
6.179220000000000113e+01 6.487841697388494140e+02
6.182650000000000290e+01 6.491094733875399925e+02
6.186079999999999757e+01 6.494347440012755897e+02
6.189520000000000266e+01 6.497726490726222437e+02
6.192949999999999733e+01 6.500978581514237931e+02
6.196379999999999910e+01 6.504230342171724715e+02
6.199819999999999709e+01 6.507608589535195733e+02
6.203249999999999886e+01 6.510976107606830965e+02
6.206680000000000064e+01 6.514343393246473397e+02
6.210110000000000241e+01 6.517593970410158590e+02
6.213550000000000040e+01 6.520854712358801635e+02
6.216980000000000217e+01 6.524221196899052302e+02
6.220409999999999684e+01 6.527470829933350842e+02
6.223850000000000193e+01 6.530847291449332488e+02
6.227279999999999660e+01 6.534213027155163900e+02
6.230709999999999837e+01 6.537461762186619580e+02
6.234140000000000015e+01 6.540826981890184015e+02
6.237579999999999814e+01 6.544085595140135183e+02
6.241009999999999991e+01 6.547450298662662362e+02
6.244440000000000168e+01 6.550814770216834404e+02
6.247879999999999967e+01 6.554072485035322870e+02
6.251310000000000144e+01 6.557319380194459200e+02
6.254740000000000322e+01 6.560683052317289139e+02
6.258169999999999789e+01 6.563929335061582151e+02
6.261610000000000298e+01 6.567420189594761268e+02
6.265039999999999765e+01 6.570665904983675318e+02
6.268469999999999942e+01 6.574028598124002656e+02
6.271909999999999741e+01 6.577284188461129588e+02
6.275339999999999918e+01 6.580528962803546165e+02
6.278770000000000095e+01 6.584008312732047443e+02
6.282209999999999894e+01 6.587263006400995664e+02
6.285640000000000072e+01 6.590624437812022052e+02
6.289070000000000249e+01 6.593868034004234460e+02
6.292499999999999716e+01 6.597228951037258184e+02
6.295940000000000225e+01 6.600600120621821816e+02
6.299369999999999692e+01 6.603842822334402172e+02
6.302799999999999869e+01 6.607202993547603000e+02
6.306239999999999668e+01 6.610455566940329390e+02
6.309669999999999845e+01 6.613933124548995011e+02
6.313100000000000023e+01 6.617174649671241013e+02
6.316530000000000200e+01 6.620533844361095817e+02
6.319969999999999999e+01 6.623785239951364474e+02
6.323400000000000176e+01 6.627143920728591411e+02
6.326830000000000354e+01 6.630502370522284536e+02
6.330270000000000152e+01 6.633871068971120621e+02
6.333700000000000330e+01 6.637110808038993355e+02
6.337129999999999797e+01 6.640468513337104923e+02
6.340559999999999974e+01 6.643707642868093899e+02
6.343999999999999773e+01 6.647075312920688930e+02
6.347429999999999950e+01 6.650432274123478464e+02
6.350860000000000127e+01 6.653670511760925592e+02
6.354299999999999926e+01 6.657037436690840195e+02
6.357730000000000103e+01 6.660393654198237527e+02
6.361160000000000281e+01 6.663749641121991090e+02
6.364589999999999748e+01 6.666986705541896754e+02
6.368030000000000257e+01 6.670352654877128771e+02
6.371459999999999724e+01 6.673707898626000770e+02
6.374889999999999901e+01 6.677062911948603414e+02
6.378329999999999700e+01 6.680309277474815417e+02
6.381759999999999877e+01 6.683663778447989898e+02
6.385190000000000055e+01 6.687018049115675922e+02
6.388629999999999853e+01 6.690382561841799998e+02
6.392060000000000031e+01 6.693736371635141040e+02
6.395490000000000208e+01 6.696970810312744788e+02
6.398919999999999675e+01 6.700443300669663813e+02
6.402360000000000184e+01 6.703687647377882968e+02
6.405790000000000362e+01 6.707040485080897270e+02
6.409220000000000539e+01 6.710273753377630328e+02
6.412659999999999627e+01 6.713755939939258042e+02
6.416089999999999804e+01 6.716988645466573189e+02
6.419519999999999982e+01 6.720340511754855015e+02
6.422950000000000159e+01 6.723572610545802490e+02
6.426390000000000668e+01 6.727054022578881813e+02
6.429819999999999425e+01 6.730285559009612371e+02
6.433249999999999602e+01 6.733636454558046580e+02
6.436690000000000111e+01 6.736997586936649896e+02
6.440120000000000289e+01 6.740348022697826309e+02
6.443550000000000466e+01 6.743698228805857298e+02
6.446980000000000643e+01 6.746928316388439271e+02
6.450419999999999732e+01 6.750288477184026306e+02
6.453849999999999909e+01 6.753637943192642297e+02
6.457280000000000086e+01 6.756987179704524351e+02
6.460720000000000596e+01 6.760226563721706725e+02
6.464149999999999352e+01 6.763695427777938676e+02
6.467579999999999529e+01 6.767043975645307228e+02
6.471009999999999707e+01 6.770272054545533820e+02
6.474450000000000216e+01 6.773630554924127409e+02
6.477880000000000393e+01 6.776978363568903205e+02
6.481310000000000571e+01 6.780325942981809249e+02
6.484749999999999659e+01 6.783683754178623531e+02
6.488179999999999836e+01 6.786910386830677453e+02
6.491610000000000014e+01 6.790377766427757251e+02
6.495040000000000191e+01 6.793603839167052456e+02
6.498480000000000700e+01 6.796960681065985455e+02
6.501909999999999457e+01 6.800427525860702644e+02
6.505339999999999634e+01 6.803652758529680113e+02
6.508780000000000143e+01 6.807008912041226267e+02
6.512210000000000321e+01 6.810354378091579974e+02
6.515640000000000498e+01 6.813699615282810100e+02
6.519079999999999586e+01 6.817055080732494616e+02
6.522509999999999764e+01 6.820278869731237137e+02
6.525939999999999941e+01 6.823744410402073299e+02
6.529370000000000118e+01 6.827088732146651182e+02
6.532810000000000628e+01 6.830322138221844170e+02
6.536239999999999384e+01 6.833787144862416199e+02
6.539669999999999561e+01 6.837009536315177911e+02
6.543110000000000070e+01 6.840363346804602998e+02
6.546540000000000248e+01 6.843827819638094070e+02
6.549970000000000425e+01 6.847049372908486475e+02
6.553400000000000603e+01 6.850392043265505890e+02
6.556839999999999691e+01 6.853744938024343583e+02
6.560269999999999868e+01 6.857087151216188659e+02
6.563700000000000045e+01 6.860429136064735758e+02
6.567140000000000555e+01 6.863781344311477142e+02
6.570569999999999311e+01 6.867122872210861715e+02
6.573999999999999488e+01 6.870464171874857584e+02
6.577429999999999666e+01 6.873805243339402296e+02
6.580870000000000175e+01 6.877156536864392820e+02
6.584300000000000352e+01 6.880497151667532307e+02
6.587730000000000530e+01 6.883837538379027592e+02
6.591169999999999618e+01 6.887188146147987027e+02
6.594599999999999795e+01 6.890528076413731924e+02
6.598029999999999973e+01 6.893867778695565676e+02
6.601460000000000150e+01 6.897207253029371259e+02
6.604900000000000659e+01 6.900556947083756540e+02
6.608329999999999416e+01 6.903895965259089280e+02
6.611759999999999593e+01 6.907234755594024591e+02
6.615200000000000102e+01 6.910583764647211638e+02
6.618630000000000280e+01 6.913922099038981059e+02
6.622060000000000457e+01 6.917260205697904212e+02
6.625499999999999545e+01 6.920608530073026259e+02
6.628929999999999723e+01 6.923946181003936999e+02
6.632359999999999900e+01 6.927283604309481007e+02
6.635790000000000077e+01 6.930620800025457129e+02
6.639230000000000587e+01 6.933968212121982333e+02
6.642659999999999343e+01 6.937304952396550561e+02
6.646089999999999520e+01 6.940641465188928123e+02
6.649530000000000030e+01 6.943988193360453351e+02
6.652960000000000207e+01 6.947447163467156770e+02
6.656390000000000384e+01 6.950660081117107438e+02
6.659820000000000562e+01 6.953995683968840922e+02
6.663259999999999650e+01 6.957464564504740565e+02
6.666689999999999827e+01 6.960676648776195634e+02
6.670120000000000005e+01 6.964011569455512927e+02
6.673560000000000514e+01 6.967479917816772286e+02
6.676990000000000691e+01 6.970814434019089276e+02
6.680419999999999447e+01 6.974025407960199345e+02
6.683849999999999625e+01 6.977482785051568044e+02
6.687290000000000134e+01 6.980827058900792963e+02
6.690720000000000312e+01 6.984160666404294489e+02
6.694150000000000489e+01 6.987494046914571300e+02
6.697589999999999577e+01 6.990837638307800717e+02
6.701019999999999754e+01 6.994294187812587325e+02
6.704449999999999932e+01 6.997626937350374874e+02
6.707880000000000109e+01 7.000835736469974790e+02
6.711320000000000618e+01 7.004302192425619751e+02
6.714749999999999375e+01 7.007634261116179459e+02
6.718179999999999552e+01 7.010966103051869140e+02
6.721620000000000061e+01 7.014308153711151590e+02
6.725050000000000239e+01 7.017639541875140594e+02
6.728480000000000416e+01 7.020970703391047891e+02
6.731910000000000593e+01 7.024425719542288107e+02
6.735349999999999682e+01 7.027642780589102358e+02
6.738779999999999859e+01 7.031097443555862583e+02
6.742210000000000036e+01 7.034427748508974219e+02
6.745650000000000546e+01 7.037768260027602309e+02
6.749079999999999302e+01 7.041098111685068943e+02
6.752509999999999479e+01 7.044427736932278776e+02
6.755949999999999989e+01 7.047767567746312807e+02
6.759380000000000166e+01 7.051221228511776644e+02
6.762810000000000343e+01 7.054550224351156658e+02
6.766240000000000521e+01 7.057878993911265297e+02
6.769679999999999609e+01 7.061217967880091919e+02
6.773109999999999786e+01 7.064546284619882499e+02
6.776539999999999964e+01 7.067999120356912499e+02
6.779980000000000473e+01 7.071212669164472118e+02
6.783410000000000650e+01 7.074540307124102583e+02
6.786839999999999407e+01 7.077992614113717309e+02
6.790269999999999584e+01 7.081319849867963967e+02
6.793710000000000093e+01 7.084782289545063350e+02
6.797140000000000271e+01 7.087984071283937055e+02
6.800570000000000448e+01 7.091310628756733649e+02
6.804009999999999536e+01 7.094772538922109106e+02
6.807439999999999714e+01 7.098098694100852981e+02
6.810869999999999891e+01 7.101549881170695926e+02
6.814300000000000068e+01 7.104750326972180119e+02
6.817740000000000578e+01 7.108086230604251341e+02
6.821169999999999334e+01 7.111536889605441729e+02
6.824599999999999511e+01 7.114861965353808273e+02
6.828040000000000020e+01 7.118322754101214969e+02
6.831470000000000198e+01 7.121647427934278767e+02
6.834900000000000375e+01 7.124846262906686434e+02
6.838330000000000553e+01 7.128296098790937094e+02
6.841769999999999641e+01 7.131630519548234588e+02
6.845199999999999818e+01 7.135080060045897881e+02
6.848629999999999995e+01 7.138403655503531127e+02
6.852070000000000505e+01 7.141611579376772170e+02
6.855500000000000682e+01 7.145060592483198434e+02
6.858929999999999438e+01 7.148383511331409181e+02
6.862369999999999948e+01 7.151842651245203797e+02
