# energy(eV) alpha
5.654820000000000135e+01 8.978104085591738794e+02
5.658059999999999690e+01 8.982595136983094335e+02
5.661299999999999955e+01 8.987248893913345000e+02
5.664540000000000219e+01 8.991738792446059279e+02
5.667779999999999774e+01 8.996391521431919500e+02
5.671020000000000039e+01 9.001043770002632982e+02
5.674260000000000304e+01 9.005695538273814691e+02
5.677490000000000236e+01 9.010167320823113641e+02
5.680729999999999791e+01 9.014818063081686432e+02
5.683970000000000056e+01 9.019468325410429088e+02
5.687210000000000321e+01 9.024118107924788319e+02
5.690449999999999875e+01 9.028603518039565188e+02
5.693690000000000140e+01 9.033088324439462440e+02
5.696929999999999694e+01 9.037736535193280361e+02
5.700169999999999959e+01 9.042384266640433452e+02
5.703399999999999892e+01 9.047015656400692478e+02
5.706640000000000157e+01 9.051662430443467429e+02
5.709879999999999711e+01 9.056308725524967258e+02
5.713119999999999976e+01 9.060790202014393344e+02
5.716360000000000241e+01 9.065435473156607031e+02
5.719599999999999795e+01 9.070080265705821603e+02
5.722840000000000060e+01 9.074724579776996052e+02
5.726080000000000325e+01 9.079368415485049582e+02
5.729310000000000258e+01 9.083995917639564368e+02
5.732549999999999812e+01 9.088638797828131146e+02
5.735790000000000077e+01 9.093116405450745106e+02
5.739030000000000342e+01 9.097593411735682594e+02
5.742269999999999897e+01 9.102234725865395149e+02
5.745510000000000161e+01 9.106875562366570875e+02
5.748749999999999716e+01 9.111515921353823160e+02
5.751979999999999649e+01 9.116139954242742078e+02
5.755219999999999914e+01 9.120779359406893718e+02
5.758460000000000178e+01 9.125418287400566442e+02
5.761699999999999733e+01 9.130056738338206515e+02
5.764939999999999998e+01 9.134694712334218138e+02
5.768180000000000263e+01 9.139166772270984893e+02
5.771419999999999817e+01 9.143803726764263047e+02
5.774660000000000082e+01 9.148440204681835439e+02
5.777890000000000015e+01 9.153060364610378201e+02
5.781130000000000280e+01 9.157695890579110483e+02
5.784369999999999834e+01 9.162330940314569716e+02
5.787610000000000099e+01 9.166965513930865654e+02
5.790849999999999653e+01 9.171599611542067123e+02
5.794089999999999918e+01 9.176233233262203157e+02
5.797330000000000183e+01 9.180866379205257317e+02
5.800569999999999737e+01 9.185499049485176783e+02
5.803799999999999670e+01 9.190115409563727553e+02
5.807039999999999935e+01 9.194747129717852658e+02
5.810280000000000200e+01 9.199378374550296940e+02
5.813519999999999754e+01 9.204009144174840458e+02
5.816760000000000019e+01 9.208639438705231441e+02
5.820000000000000284e+01 9.213269258255165823e+02
5.823239999999999839e+01 9.217898602938309978e+02
5.826480000000000103e+01 9.222527472868279119e+02
5.829710000000000036e+01 9.227140040372981957e+02
5.832950000000000301e+01 9.231767961994985399e+02
5.836189999999999856e+01 9.236395409204287716e+02
5.839430000000000121e+01 9.241022382114351785e+02
5.842669999999999675e+01 9.245648880838596142e+02
5.845909999999999940e+01 9.250274905490394985e+02
5.849150000000000205e+01 9.254900456183083861e+02
5.852389999999999759e+01 9.259525533029960798e+02
5.855619999999999692e+01 9.264134315216149389e+02
5.858859999999999957e+01 9.268758445567689250e+02
5.862100000000000222e+01 9.273382102412917902e+02
5.865339999999999776e+01 9.278172690886350438e+02
5.868580000000000041e+01 9.282962945700809314e+02
5.871820000000000306e+01 9.287585313219627778e+02
5.875059999999999860e+01 9.292207207639113449e+02
5.878300000000000125e+01 9.296828629072253989e+02
5.881530000000000058e+01 9.301433762982137523e+02
5.884770000000000323e+01 9.306054239636951024e+02
5.888009999999999877e+01 9.310674243644016315e+02
5.891250000000000142e+01 9.315293775116157349e+02
5.894489999999999696e+01 9.319912834166163975e+02
5.897729999999999961e+01 9.324531420906791936e+02
5.900970000000000226e+01 9.329317675184274776e+02
5.904209999999999781e+01 9.333935382678845372e+02
5.907439999999999714e+01 9.338536810085255411e+02
5.910679999999999978e+01 9.343153574559015624e+02
5.913920000000000243e+01 9.347769867263849619e+02
5.917159999999999798e+01 9.352385688312269849e+02
5.920400000000000063e+01 9.357001037816758071e+02
5.923640000000000327e+01 9.361784519216652143e+02
5.926879999999999882e+01 9.366567668168806904e+02
5.930120000000000147e+01 9.371181733432302963e+02
5.933350000000000080e+01 9.375779525725166650e+02
5.936590000000000344e+01 9.380392649675594612e+02
5.939829999999999899e+01 9.385005302711016384e+02
5.943070000000000164e+01 9.389617484943648833e+02
5.946309999999999718e+01 9.394398271467970289e+02
5.949549999999999983e+01 9.399009577158664115e+02
5.952790000000000248e+01 9.403620412360534147e+02
5.956020000000000181e+01 9.408214981041605824e+02
5.959259999999999735e+01 9.412994219065927837e+02
5.962500000000000000e+01 9.417603708965951910e+02
5.965740000000000265e+01 9.422382209816672685e+02
5.968979999999999819e+01 9.426990824299592759e+02
5.972220000000000084e+01 9.431598968920563948e+02
5.975460000000000349e+01 9.436206643791425677e+02
5.978699999999999903e+01 9.440813849023983266e+02
5.981929999999999836e+01 9.445574607487948242e+02
5.985170000000000101e+01 9.450180939119055665e+02
5.988409999999999656e+01 9.454956752196263778e+02
5.991649999999999920e+01 9.459562209733970803e+02
5.994890000000000185e+01 9.464167198147008548e+02
5.998129999999999740e+01 9.468941870762641884e+02
6.001370000000000005e+01 9.473545985642740561e+02
6.004610000000000269e+01 9.478149631710500671e+02
6.007840000000000202e+01 9.482737025140030482e+02
6.011079999999999757e+01 9.487510154276411640e+02
6.014320000000000022e+01 9.492112459721330424e+02
6.017560000000000286e+01 9.496884854042298230e+02
6.020799999999999841e+01 9.501486287073373660e+02
6.024040000000000106e+01 9.506257946859316235e+02
6.027279999999999660e+01 9.510858507835173441e+02
6.030519999999999925e+01 9.515458600822541939e+02
6.033749999999999858e+01 9.520042447946364064e+02
6.036990000000000123e+01 9.524812566716227593e+02
6.040229999999999677e+01 9.529582355288766848e+02
6.043469999999999942e+01 9.534180706490244575e+02
6.046710000000000207e+01 9.538778590214240012e+02
6.049949999999999761e+01 9.543547241946270105e+02
6.053190000000000026e+01 9.548144255089060835e+02
6.056430000000000291e+01 9.552740801065111782e+02
6.059660000000000224e+01 9.557492544315937266e+02
6.062899999999999778e+01 9.562259730694167956e+02
6.066140000000000043e+01 9.566855004595490755e+02
6.069380000000000308e+01 9.571621458432696272e+02
6.072619999999999862e+01 9.576215862824479927e+02
6.075860000000000127e+01 9.580809800647833754e+02
6.079099999999999682e+01 9.585575119638846218e+02
6.082339999999999947e+01 9.590340109231041197e+02
6.085569999999999879e+01 9.594917009004785768e+02
6.088810000000000144e+01 9.599509210125598884e+02
6.092049999999999699e+01 9.604273066309108344e+02
6.095289999999999964e+01 9.608864399189114920e+02
6.098530000000000229e+01 9.613455266208375178e+02
6.101769999999999783e+01 9.618390319983753898e+02
6.105010000000000048e+01 9.622980383023839295e+02
6.108250000000000313e+01 9.627569980490321768e+02
6.111480000000000246e+01 9.632315882682685242e+02
6.114719999999999800e+01 9.636904613822894135e+02
6.117960000000000065e+01 9.641665547165682710e+02
6.121200000000000330e+01 9.646426151836482177e+02
6.124439999999999884e+01 9.651013614674329801e+02
6.127680000000000149e+01 9.655773489309607385e+02
6.130919999999999703e+01 9.660360085841558657e+02
6.134159999999999968e+01 8.591063327926841566e+02
6.137389999999999901e+01 8.595433171462353812e+02
6.140630000000000166e+01 8.599509020645791679e+02
6.143869999999999720e+01 8.603584456945753800e+02
6.147109999999999985e+01 6.455860162829825413e+02
6.150350000000000250e+01 6.458916163234312080e+02
6.153589999999999804e+01 6.462203088967251006e+02
6.156830000000000069e+01 6.465258555031271044e+02
6.160060000000000002e+01 6.468303211365221159e+02
6.163300000000000267e+01 6.471473812614907501e+02
6.166539999999999822e+01 6.474528393650662110e+02
6.169780000000000086e+01 6.477814359462199718e+02
6.173020000000000351e+01 6.480868406665298380e+02
6.176259999999999906e+01 6.483922144850197355e+02
6.179500000000000171e+01 6.487091556879793188e+02
6.182739999999999725e+01 6.490144719388595149e+02
6.185969999999999658e+01 6.493419228862067030e+02
6.189209999999999923e+01 6.496471858608333605e+02
6.192450000000000188e+01 6.499524179657848890e+02
6.195689999999999742e+01 6.502692403935056973e+02
6.198930000000000007e+01 6.505860410040182842e+02
6.202170000000000272e+01 6.509028198007871424e+02
6.205409999999999826e+01 6.512079411136812723e+02
6.208650000000000091e+01 6.515246714660293037e+02
6.211880000000000024e+01 6.518286859871025172e+02
6.215120000000000289e+01 6.521570174601547478e+02
6.218359999999999843e+01 6.524620281204096273e+02
6.221600000000000108e+01 6.527670079678667889e+02
6.224839999999999662e+01 6.530836197376897871e+02
6.228079999999999927e+01 6.534002097246833500e+02
6.231320000000000192e+01 6.537167779323032164e+02
6.234559999999999746e+01 6.540216471787163073e+02
6.237789999999999679e+01 6.543371180322807277e+02
6.241029999999999944e+01 6.546536161440566275e+02
6.244270000000000209e+01 6.549700924913470317e+02
6.247509999999999764e+01 6.552748512758615789e+02
6.250750000000000028e+01 6.555912792920705670e+02
6.253990000000000293e+01 6.558959807562823698e+02
6.257229999999999848e+01 6.562240700687640356e+02
6.260470000000000113e+01 6.565287184180774602e+02
6.263700000000000045e+01 6.568322874029546483e+02
6.266940000000000310e+01 6.571485971122251613e+02
6.270179999999999865e+01 6.574766132801540834e+02
6.273420000000000130e+01 6.577811513331768083e+02
6.276659999999999684e+01 6.580856586794711802e+02
6.279899999999999949e+01 6.584018766725288287e+02
6.283140000000000214e+01 6.587180729467529545e+02
6.286379999999999768e+01 6.590342475055842897e+02
6.289609999999999701e+01 6.593375963103214872e+02
6.292849999999999966e+01 6.596654832130468549e+02
6.296090000000000231e+01 6.599815926837122788e+02
6.299329999999999785e+01 6.602859103359718347e+02
6.302570000000000050e+01 6.605901973307322805e+02
6.305810000000000315e+01 6.609180111950022365e+02
6.309049999999999869e+01 6.612340290874032007e+02
6.312290000000000134e+01 6.615382366350640950e+02
6.315520000000000067e+01 6.618531583883931262e+02
6.318760000000000332e+01 6.621691064790512655e+02
6.321999999999999886e+01 6.624850328942404758e+02
6.325240000000000151e+01 6.627891304757454236e+02
6.328479999999999706e+01 6.631050087648075078e+02
6.331719999999999970e+01 6.634208653897569548e+02
6.334960000000000235e+01 6.637367003540215364e+02
6.338199999999999790e+01 6.640406879956901776e+02
6.341429999999999723e+01 6.643672576526222429e+02
6.344669999999999987e+01 6.646830276927008754e+02
6.347910000000000252e+01 6.649869360993073997e+02
6.351149999999999807e+01 6.653026580710341022e+02
6.354390000000000072e+01 6.656183584036868979e+02
6.357630000000000337e+01 6.659340371006870782e+02
6.360869999999999891e+01 6.662378357073851021e+02
6.364099999999999824e+01 6.665642822195648023e+02
6.367340000000000089e+01 6.668798960674109821e+02
6.370580000000000354e+01 6.671836155370424422e+02
6.373819999999999908e+01 6.674991813742094564e+02
6.377060000000000173e+01 6.678147255972971834e+02
6.380299999999999727e+01 6.681302482097213442e+02
6.383539999999999992e+01 6.684338580191160872e+02
6.386780000000000257e+01 6.687612286162385544e+02
6.390010000000000190e+01 6.690756393520692882e+02
6.393249999999999744e+01 6.693791701222157826e+02
6.396490000000000009e+01 6.697064902407863656e+02
6.399730000000000274e+01 6.700099683032126450e+02
6.402970000000000539e+01 6.703253350134286848e+02
6.406210000000000093e+01 6.706287562627553598e+02
6.409449999999999648e+01 6.709560036903416176e+02
6.412690000000000623e+01 6.712713056638544913e+02
6.415919999999999845e+01 6.715736011857399035e+02
6.419159999999999400e+01 6.719007981866203636e+02
6.422400000000000375e+01 6.722160354912989533e+02
6.425639999999999930e+01 6.725192988417617244e+02
6.428879999999999484e+01 6.728464454184326087e+02
6.432120000000000459e+01 6.731496561530367444e+02
6.435360000000000014e+01 6.734648024810595643e+02
6.438599999999999568e+01 6.737918986546158067e+02
6.441830000000000211e+01 6.740939840664467511e+02
6.445069999999999766e+01 6.744090658002223790e+02
6.448309999999999320e+01 6.747361116103332961e+02
6.451550000000000296e+01 6.750391646601274260e+02
6.454789999999999850e+01 6.753541817930506568e+02
6.458029999999999404e+01 6.756691773991493619e+02
6.461270000000000380e+01 6.759841514818187989e+02
6.464509999999999934e+01 6.762991040444530881e+02
6.467740000000000578e+01 6.766129889553370731e+02
6.470980000000000132e+01 6.769278985252292387e+02
6.474219999999999686e+01 6.772427865852606601e+02
