# energy(eV) alpha
6.240189999999999770e+01 9.860110334144541184e+02
6.243769999999999953e+01 9.865234284299039018e+02
6.247339999999999804e+01 9.870519573684138095e+02
6.250909999999999656e+01 9.875626749883851971e+02
6.254489999999999839e+01 9.880749201240950015e+02
6.258059999999999690e+01 9.885855331328159536e+02
6.261639999999999873e+01 9.890976735116630607e+02
6.265209999999999724e+01 9.896081819590290252e+02
6.268780000000000285e+01 9.901186381870381865e+02
6.272359999999999758e+01 9.906484397850459800e+02
6.275930000000000319e+01 9.911587987822957757e+02
6.279509999999999792e+01 9.916706848116908759e+02
6.283080000000000354e+01 9.921809393671439921e+02
6.286650000000000205e+01 9.926911417629545440e+02
6.290229999999999677e+01 9.932028709726851048e+02
6.293800000000000239e+01 9.937129690013350682e+02
6.297379999999999711e+01 9.942424637036262993e+02
6.300950000000000273e+01 9.947524646534354815e+02
6.304520000000000124e+01 9.952624135032168624e+02
6.308100000000000307e+01 9.957917815355575613e+02
6.311670000000000158e+01 9.963016333687983206e+02
6.315250000000000341e+01 9.968130115588234048e+02
6.318820000000000192e+01 9.973406745755266911e+02
6.322390000000000043e+01 9.978503773891603714e+02
6.325970000000000226e+01 9.983616063674636507e+02
6.329540000000000077e+01 9.988712050472096280e+02
6.333120000000000260e+01 9.993823297463578683e+02
6.336690000000000111e+01 9.999097768481648245e+02
6.340259999999999962e+01 1.000419226674501147e+03
6.343840000000000146e+01 1.000930202328238011e+03
6.347409999999999997e+01 1.001457523270706815e+03
6.350990000000000180e+01 1.001968401997371075e+03
6.354560000000000031e+01 7.797188363584631361e+02
6.358129999999999882e+01 7.801148841671587206e+02
6.361710000000000065e+01 7.805121184884218337e+02
6.365279999999999916e+01 6.693497889588516045e+02
6.368860000000000099e+01 6.696902061560241464e+02
6.372429999999999950e+01 6.700415555634697284e+02
6.375999999999999801e+01 6.703808568272659159e+02
6.379579999999999984e+01 6.707211748772446072e+02
6.383149999999999835e+01 6.710724403486611891e+02
6.386730000000000018e+01 6.714247327693466332e+02
6.390299999999999869e+01 6.717639052601674621e+02
6.393869999999999720e+01 6.721030432104033707e+02
6.397449999999999903e+01 6.724431977395552167e+02
6.401019999999999754e+01 6.727943252270811172e+02
6.404600000000000648e+01 6.731344153447416829e+02
6.408169999999999789e+01 6.734734198793615860e+02
6.411740000000000350e+01 6.738244635641547120e+02
6.415319999999999823e+01 6.741765338396754714e+02
6.418890000000000384e+01 6.745154443848401797e+02
6.422469999999999857e+01 6.748553712223723551e+02
6.426040000000000418e+01 6.752063068366934431e+02
6.429609999999999559e+01 6.755451186785046502e+02
6.433190000000000452e+01 6.758849466850334693e+02
6.436759999999999593e+01 6.762357986114496953e+02
6.440340000000000487e+01 6.765876768217668769e+02
6.443909999999999627e+01 6.769263602958147885e+02
6.447480000000000189e+01 6.772650093422228110e+02
6.451059999999999661e+01 6.776168037785014349e+02
6.454630000000000223e+01 6.779553886952069206e+02
6.458209999999999695e+01 6.782949894903886161e+02
6.461780000000000257e+01 6.786577949420822051e+02
6.465349999999999397e+01 6.789962861182181086e+02
6.468930000000000291e+01 6.793357930624712253e+02
6.472499999999999432e+01 6.796863753709504863e+02
6.476080000000000325e+01 6.800258181703842411e+02
6.479649999999999466e+01 6.803641764948999935e+02
6.483220000000000027e+01 6.807268508391656496e+02
6.486799999999999500e+01 6.810661998800508172e+02
6.490370000000000061e+01 6.814044645986607520e+02
6.493949999999999534e+01 6.817559352299167585e+02
6.497520000000000095e+01 6.820941359763344281e+02
6.501090000000000657e+01 6.824323024058912779e+02
6.504670000000000130e+01 6.827958954764122836e+02
6.508240000000000691e+01 6.831340027090551530e+02
6.511820000000000164e+01 6.834731252344316772e+02
6.515389999999999304e+01 6.838233846702211167e+02
6.518959999999999866e+01 6.841613937134610524e+02
6.522539999999999338e+01 6.845126488971484378e+02
6.526109999999999900e+01 6.848628304304481844e+02
6.529689999999999372e+01 6.852017954364343950e+02
6.533259999999999934e+01 6.855519232522354969e+02
6.536830000000000496e+01 6.858897750649334739e+02
6.540409999999999968e+01 6.862286418537643158e+02
6.543980000000000530e+01 6.865909484379518517e+02
6.547560000000000002e+01 6.869297560803348688e+02
6.551130000000000564e+01 6.872674803116594830e+02
6.554699999999999704e+01 6.876174471348003863e+02
6.558280000000000598e+01 6.879561566594492206e+02
6.561849999999999739e+01 6.883183574057203487e+02
6.565430000000000632e+01 6.886570078400621924e+02
6.568999999999999773e+01 6.889945751237108880e+02
6.572570000000000334e+01 6.893444105965978679e+02
6.576149999999999807e+01 6.896829630124808546e+02
6.579720000000000368e+01 6.900450580069533544e+02
6.583299999999999841e+01 6.903835513885906039e+02
6.586870000000000402e+01 6.907332850694364197e+02
6.590439999999999543e+01 6.910706661229073688e+02
6.594020000000000437e+01 6.914213948509888041e+02
6.597589999999999577e+01 6.917710509138960333e+02
6.601170000000000471e+01 6.921093873979417594e+02
6.604739999999999611e+01 6.924589899415782384e+02
6.608310000000000173e+01 6.927962143853587804e+02
6.611889999999999645e+01 6.931468118012533068e+02
6.615460000000000207e+01 6.934963367978427868e+02
6.619039999999999679e+01 6.938468860092698378e+02
6.622610000000000241e+01 6.941839880658884567e+02
6.626179999999999382e+01 6.945334355571520746e+02
6.629760000000000275e+01 6.948839071450846632e+02
6.633329999999999416e+01 6.952209163291373670e+02
6.636910000000000309e+01 6.955713343916689837e+02
6.640479999999999450e+01 6.959206803629276692e+02
6.644050000000000011e+01 6.962700023189780723e+02
6.647629999999999484e+01 6.966079372380163477e+02
6.651200000000000045e+01 6.969572057999087065e+02
6.654779999999999518e+01 6.972950772109361424e+02
6.658350000000000080e+01 6.976442923988881830e+02
6.661920000000000641e+01 6.979934835930240524e+02
6.665500000000000114e+01 6.983436984960372911e+02
6.669070000000000675e+01 6.986804000112017548e+02
6.672650000000000148e+01 6.990305614847731022e+02
6.676220000000000709e+01 6.993796513379865019e+02
6.679789999999999850e+01 6.997287172175610976e+02
6.683369999999999322e+01 7.000663442701455779e+02
6.686939999999999884e+01 7.004153568513048640e+02
6.690519999999999357e+01 7.007653928718829093e+02
6.694089999999999918e+01 7.011143574974068997e+02
6.697660000000000480e+01 7.014508151726164442e+02
6.701239999999999952e+01 7.018007738447239490e+02
6.704810000000000514e+01 7.021496612648177233e+02
6.708389999999999986e+01 7.024995719394601110e+02
6.711960000000000548e+01 7.028484114442068176e+02
6.715529999999999688e+01 7.031847180596806766e+02
6.719110000000000582e+01 7.035345514524832424e+02
6.722679999999999723e+01 7.038833138183368874e+02
6.726260000000000616e+01 7.042330992539647241e+02
6.729829999999999757e+01 7.045692841707400476e+02
6.733400000000000318e+01 7.049305043221916094e+02
6.736979999999999791e+01 7.052676776594236117e+02
6.740550000000000352e+01 7.056163150777263127e+02
6.744129999999999825e+01 7.059659753811224618e+02
6.747700000000000387e+01 7.063145649645010735e+02
6.751269999999999527e+01 7.066631306546937594e+02
6.754850000000000421e+01 7.070001530308129531e+02
6.758419999999999561e+01 7.073486656081165620e+02
6.762000000000000455e+01 7.076982008859279176e+02
6.765569999999999595e+01 7.080466656684420741e+02
6.769140000000000157e+01 7.083951065778200018e+02
6.772719999999999629e+01 7.087445700874473005e+02
6.776290000000000191e+01 7.090929632246770780e+02
6.779869999999999663e+01 7.094297763326439963e+02
6.783440000000000225e+01 7.097781164206583071e+02
6.787009999999999366e+01 7.101264326555598245e+02
6.790590000000000259e+01 7.104757713062706443e+02
6.794159999999999400e+01 7.108114167387700491e+02
6.797740000000000293e+01 7.111733306609098690e+02
6.801309999999999434e+01 7.115215514466947297e+02
6.804879999999999995e+01 7.118571094511745514e+02
6.808459999999999468e+01 7.122063233492658583e+02
6.812030000000000030e+01 7.125544673238052837e+02
6.815609999999999502e+01 7.129036334630543479e+02
6.819180000000000064e+01 7.132517297605552358e+02
6.822750000000000625e+01 7.135998022437426016e+02
6.826330000000000098e+01 7.139488967915299327e+02
6.829900000000000659e+01 7.142842463311154688e+02
6.833480000000000132e+01 7.146459684468202340e+02
6.837050000000000693e+01 7.149939456360784789e+02
6.840619999999999834e+01 7.153292078998927082e+02
6.844199999999999307e+01 7.156908743213382422e+02
6.847769999999999868e+01 7.160387800981443434e+02
6.851349999999999341e+01 7.163750007273741858e+02
6.854919999999999902e+01 7.167228536340561504e+02
6.858490000000000464e+01 7.170706827651284812e+02
6.862069999999999936e+01 7.174195336099330689e+02
6.865640000000000498e+01 7.177673151639473872e+02
6.869219999999999970e+01 7.181161183650353905e+02
6.872790000000000532e+01 7.184638523569873314e+02
6.876359999999999673e+01 7.187988194010617917e+02
6.879940000000000566e+01 7.191602943742453817e+02
6.883509999999999707e+01 7.195079570697348572e+02
6.887090000000000600e+01 7.198438822417247138e+02
6.890659999999999741e+01 7.202042564165859631e+02
6.894230000000000302e+01 7.205518478493025896e+02
6.897809999999999775e+01 7.208876858746594962e+02
6.901380000000000337e+01 7.212480045931368977e+02
6.904959999999999809e+01 7.215965698376576256e+02
6.908530000000000371e+01 7.219312757196618122e+02
6.912099999999999511e+01 7.222915390049053030e+02
6.915680000000000405e+01 7.226400329428781788e+02
6.919249999999999545e+01 7.229746518776835273e+02
6.922830000000000439e+01 7.233359046086241051e+02
6.926399999999999579e+01 7.236832824179066392e+02
6.929970000000000141e+01 7.240178144496057939e+02
6.933549999999999613e+01 7.243790116825447285e+02
6.937120000000000175e+01 7.247263183635853920e+02
6.940699999999999648e+01 7.250618081885188531e+02
6.944270000000000209e+01 7.254219052943162751e+02
6.947839999999999350e+01 7.257691408806854270e+02
6.951420000000000243e+01 7.261045437796429951e+02
6.954989999999999384e+01 7.264645855446618725e+02
6.958570000000000277e+01 7.268127945557636167e+02
6.962139999999999418e+01 7.271470660869201765e+02
6.965709999999999980e+01 7.275199277395055333e+02
6.969289999999999452e+01 7.278551904068311842e+02
6.972860000000000014e+01 7.282151458958883268e+02
6.976439999999999486e+01 7.285632415962264758e+02
6.980010000000000048e+01 7.288973731312437394e+02
6.983580000000000609e+01 7.292572733382338583e+02
6.987160000000000082e+01 7.296052979524667990e+02
6.990730000000000643e+01 7.299393428294893056e+02
6.994310000000000116e+01 7.303002319122263089e+02
6.997880000000000678e+01 7.306471413390748921e+02
7.001449999999999818e+01 7.309810996019850791e+02
7.005029999999999291e+01 7.313419333379187037e+02
7.008599999999999852e+01 7.316887718564294119e+02
7.012179999999999325e+01 7.320236874807617369e+02
7.015749999999999886e+01 7.323963710918937977e+02
7.019320000000000448e+01 7.327301896048389835e+02
7.022899999999999920e+01 7.330909370604466631e+02
7.026470000000000482e+01 7.334376626729880400e+02
7.030049999999999955e+01 7.337724384501448185e+02
7.033620000000000516e+01 7.341320868519707119e+02
7.037189999999999657e+01 7.344787416417725581e+02
7.040770000000000550e+01 7.348134308506304251e+02
7.044339999999999691e+01 7.351860156599817628e+02
7.047920000000000584e+01 7.355206516979803837e+02
7.051489999999999725e+01 7.358672120847619453e+02
7.055060000000000286e+01 7.362267560933436243e+02
7.058639999999999759e+01 7.365613056318387635e+02
7.062210000000000321e+01 7.369208128908057915e+02
7.065789999999999793e+01 7.372683276045653429e+02
7.069360000000000355e+01 7.376017472535990009e+02
7.072929999999999495e+01 7.379742333397078937e+02
7.076510000000000389e+01 7.383086433156630619e+02
7.080079999999999529e+01 7.386680646410089821e+02
7.083660000000000423e+01 7.390154665497974520e+02
7.087229999999999563e+01 7.393487468708029837e+02
7.090800000000000125e+01 7.397211737606215820e+02
7.094379999999999598e+01 7.400554442817397103e+02
7.097950000000000159e+01 7.404017087028578317e+02
7.101529999999999632e+01 7.407620689131728113e+02
7.105100000000000193e+01 7.410952100136985337e+02
7.108669999999999334e+01 7.414675777354405000e+02
7.112250000000000227e+01 7.418017089093074219e+02
7.115819999999999368e+01 7.421478608416828138e+02
7.119400000000000261e+01 7.425081350737887078e+02
7.122969999999999402e+01 7.428411370612647033e+02
7.126539999999999964e+01 7.432134456431216449e+02
7.130119999999999436e+01 7.435474375772039366e+02
7.133689999999999998e+01 7.438934771018032279e+02
7.137260000000000559e+01 7.442526226395560798e+02
7.140840000000000032e+01 7.445865283920818456e+02
7.144410000000000593e+01 7.449587778622225187e+02
