# energy(eV) alpha
6.143910000000000338e+01 6.428844059116022436e+02
6.147429999999999950e+01 6.432298783843959882e+02
6.150950000000000273e+01 6.435638966565860528e+02
6.154469999999999885e+01 6.438978811632025554e+02
6.157990000000000208e+01 6.442432718045374713e+02
6.161509999999999820e+01 6.446000845479297823e+02
6.165030000000000143e+01 6.449339819316874127e+02
6.168540000000000134e+01 6.452667995160256851e+02
6.172059999999999746e+01 6.456006294862271488e+02
6.175580000000000069e+01 6.459688232846982601e+02
6.179099999999999682e+01 6.463025999260097478e+02
6.182620000000000005e+01 6.466363428556517192e+02
6.186140000000000327e+01 6.469700520815546270e+02
6.189659999999999940e+01 6.473266999730378757e+02
6.193180000000000263e+01 6.476718430042828913e+02
6.196699999999999875e+01 6.480054652528530141e+02
6.200209999999999866e+01 6.483380081535386807e+02
6.203730000000000189e+01 6.486945766663105815e+02
6.207249999999999801e+01 6.490396197331206167e+02
6.210770000000000124e+01 6.493731214463168726e+02
6.214289999999999736e+01 6.497065895095389578e+02
6.217810000000000059e+01 6.500630786738080360e+02
6.221329999999999671e+01 6.504080218084432090e+02
6.224849999999999994e+01 6.507414030205657127e+02
6.228359999999999985e+01 6.510737052722514591e+02
6.231880000000000308e+01 6.514301151552695046e+02
6.235399999999999920e+01 6.517749584640923786e+02
6.238920000000000243e+01 6.521082193205909334e+02
6.242439999999999856e+01 6.524414465807600436e+02
6.245960000000000178e+01 6.528093466153563895e+02
6.249479999999999791e+01 6.531425207278203970e+02
6.253000000000000114e+01 6.534756612628532366e+02
6.256519999999999726e+01 6.538087682283389768e+02
6.260029999999999717e+01 6.541755645906108612e+02
6.263550000000000040e+01 6.545086185000592423e+02
6.267069999999999652e+01 6.548416388588286736e+02
6.270589999999999975e+01 6.551862302092919208e+02
6.274110000000000298e+01 6.555424084005626355e+02
6.277629999999999910e+01 6.558753421410333431e+02
6.281150000000000233e+01 6.562082423575568555e+02
6.284669999999999845e+01 6.565759860053121884e+02
6.288190000000000168e+01 6.569088331714184505e+02
6.291700000000000159e+01 6.572406022171288669e+02
6.295219999999999771e+01 6.575850232724191073e+02
6.298740000000000094e+01 6.579410674904463576e+02
6.302259999999999707e+01 6.582737946952807988e+02
6.305780000000000030e+01 6.586064884216820019e+02
6.309300000000000352e+01 6.589624718925799698e+02
6.312819999999999965e+01 6.593067751659136775e+02
6.316340000000000288e+01 6.596393824433249620e+02
6.319859999999999900e+01 6.599836333647981519e+02
6.323369999999999891e+01 6.603384994465727686e+02
6.326890000000000214e+01 6.606710203742281919e+02
6.330409999999999826e+01 6.610035078688790691e+02
6.333930000000000149e+01 6.613710563132451625e+02
6.337449999999999761e+01 6.617034908794800003e+02
6.340970000000000084e+01 6.620358920314824900e+02
6.344489999999999696e+01 6.623916869525311313e+02
6.348010000000000019e+01 6.627357497210196016e+02
6.351520000000000010e+01 6.630670206239631170e+02
6.355040000000000333e+01 6.634110311656800150e+02
6.358559999999999945e+01 6.637667531039362530e+02
6.362080000000000268e+01 6.640989817571676213e+02
6.365599999999999881e+01 6.644311770414752800e+02
6.369120000000000203e+01 6.647985890282772061e+02
6.372639999999999816e+01 6.651307314699414519e+02
6.376160000000000139e+01 6.654628405614054145e+02
6.379679999999999751e+01 6.658302135882390758e+02
6.383189999999999742e+01 6.661612262439284677e+02
6.386710000000000065e+01 6.664932492414891385e+02
6.390229999999999677e+01 6.668605833207459455e+02
6.393750000000000000e+01 6.671925535254633814e+02
6.397270000000000323e+01 6.675244904173748637e+02
6.400790000000000646e+01 6.678799877505596214e+02
6.404309999999999548e+01 6.682236696853851754e+02
6.407829999999999870e+01 6.685555205152058988e+02
6.411350000000000193e+01 6.689109632180094422e+02
6.414860000000000184e+01 6.692535315369094633e+02
6.418380000000000507e+01 6.695852964034322667e+02
6.421899999999999409e+01 6.699406845170269662e+02
6.425419999999999732e+01 6.702842258624923488e+02
6.428940000000000055e+01 6.706159047539291578e+02
6.432460000000000377e+01 6.709712382826274961e+02
6.435980000000000700e+01 6.713147093646513213e+02
6.439499999999999602e+01 6.716463023244655233e+02
6.443009999999999593e+01 6.720005382993787180e+02
6.446529999999999916e+01 6.723439391878564493e+02
6.450050000000000239e+01 6.726754463146941134e+02
6.453570000000000562e+01 6.730306707601557719e+02
6.457089999999999463e+01 6.733740014513208507e+02
6.460609999999999786e+01 6.737054227333512699e+02
6.464130000000000109e+01 6.740724845259717313e+02
6.467650000000000432e+01 6.744038531889223123e+02
6.471169999999999334e+01 6.747351886695145140e+02
6.474679999999999325e+01 6.751011689346336198e+02
6.478199999999999648e+01 6.754324518760720366e+02
6.481719999999999970e+01 6.757637016537249792e+02
6.485240000000000293e+01 6.761306857613108150e+02
6.488760000000000616e+01 6.764618829693702082e+02
6.492279999999999518e+01 6.767930470322116889e+02
6.495799999999999841e+01 6.771599923157721150e+02
6.499320000000000164e+01 6.774911038337415903e+02
6.502840000000000487e+01 6.778341307547467522e+02
6.506350000000000477e+01 6.781880463489692374e+02
6.509869999999999379e+01 6.785190722752229249e+02
6.513389999999999702e+01 6.788739939623791315e+02
6.516910000000000025e+01 6.792169327658036764e+02
6.520430000000000348e+01 6.795478730884341303e+02
6.523950000000000671e+01 6.799147213658131932e+02
6.527469999999999573e+01 6.802456092068283624e+02
6.530989999999999895e+01 6.805764639690296463e+02
6.534499999999999886e+01 6.809422313930390374e+02
6.538020000000000209e+01 6.812730337533591864e+02
6.541540000000000532e+01 6.816158093557152142e+02
6.545059999999999434e+01 6.819705737811616473e+02
6.548579999999999757e+01 6.823012906488418139e+02
6.552100000000000080e+01 6.826680419969331979e+02
6.555620000000000402e+01 6.829987064461436148e+02
6.559139999999999304e+01 6.833293378642985090e+02
6.562659999999999627e+01 6.836960504621821428e+02
6.566169999999999618e+01 6.840255877443604504e+02
6.569689999999999941e+01 6.843681822282499070e+02
6.573210000000000264e+01 6.847228076710515552e+02
6.576730000000000587e+01 6.850533013685231936e+02
6.580249999999999488e+01 6.854199558641184922e+02
6.583769999999999811e+01 6.857503972061542754e+02
6.587290000000000134e+01 6.860808055648016079e+02
6.590810000000000457e+01 6.864474213408776677e+02
6.594329999999999359e+01 6.867777773686610772e+02
6.597839999999999350e+01 6.871433323224720198e+02
6.601359999999999673e+01 6.874736360881820474e+02
6.604879999999999995e+01 6.878039068996695278e+02
6.608400000000000318e+01 6.881704646194597217e+02
6.611920000000000641e+01 6.885006831384329189e+02
6.615439999999999543e+01 6.888551032758743986e+02
6.618959999999999866e+01 6.891973877525126682e+02
6.622480000000000189e+01 6.895275210676882125e+02
6.626000000000000512e+01 6.898940207587645546e+02
6.629510000000000502e+01 6.902230606823727612e+02
6.633029999999999404e+01 6.905773963476191284e+02
6.636549999999999727e+01 6.909195699121576126e+02
6.640070000000000050e+01 6.912495658916648154e+02
6.643590000000000373e+01 6.916160075815776054e+02
6.647110000000000696e+01 6.919459513451552084e+02
6.650629999999999598e+01 6.923123737074652126e+02
6.654149999999999920e+01 6.926422652688819426e+02
6.657659999999999911e+01 6.929710831005589853e+02
6.661180000000000234e+01 6.933374668168368089e+02
6.664700000000000557e+01 6.936672733885318394e+02
6.668219999999999459e+01 6.940336377863783355e+02
6.671739999999999782e+01 6.943633921941246854e+02
6.675260000000000105e+01 6.947053209579687518e+02
6.678780000000000427e+01 6.950594395341427116e+02
6.682299999999999329e+01 6.953891089645020429e+02
6.685819999999999652e+01 6.957554154253843990e+02
6.689329999999999643e+01 6.960839921414677747e+02
6.692849999999999966e+01 6.964380444500028489e+02
6.696370000000000289e+01 6.967798445435319081e+02
6.699890000000000612e+01 6.971093769927257426e+02
6.703409999999999513e+01 6.974756255441218400e+02
6.706929999999999836e+01 6.978051059056774648e+02
6.710450000000000159e+01 6.981713351600141095e+02
6.713970000000000482e+01 6.985007634476522753e+02
6.717489999999999384e+01 6.988424298002560136e+02
6.720999999999999375e+01 6.991953093210136103e+02
6.724519999999999698e+01 6.995246528446659795e+02
6.728040000000000020e+01 6.998908242261196619e+02
6.731560000000000343e+01 7.002201157139299994e+02
6.735080000000000666e+01 7.005862678105188479e+02
6.738599999999999568e+01 7.009155072761882366e+02
6.742119999999999891e+01 7.012570220569863295e+02
6.745640000000000214e+01 7.016108275481835790e+02
6.749150000000000205e+01 7.019389422458700665e+02
6.752670000000000528e+01 7.023050365061405955e+02
6.756189999999999429e+01 7.026341393149792793e+02
6.759709999999999752e+01 7.030002143025667465e+02
6.763230000000000075e+01 7.033292651409670952e+02
6.766750000000000398e+01 7.036829743525186132e+02
6.770269999999999300e+01 7.040243197405532101e+02
6.773789999999999623e+01 7.043532859426566120e+02
6.777309999999999945e+01 7.047193031304523174e+02
6.780819999999999936e+01 7.050471776332527725e+02
6.784340000000000259e+01 7.054131755605343415e+02
6.787860000000000582e+01 7.057420379660802610e+02
6.791379999999999484e+01 7.061080166358876795e+02
6.794899999999999807e+01 7.064368271362807263e+02
6.798420000000000130e+01 7.067903920479503768e+02
6.801940000000000452e+01 7.071315451605463522e+02
6.805459999999999354e+01 7.074602711399431882e+02
6.808979999999999677e+01 7.078261920555628421e+02
6.812489999999999668e+01 7.081538266743302756e+02
6.816009999999999991e+01 7.085197283446291294e+02
6.819530000000000314e+01 7.088483506578337483e+02
6.823050000000000637e+01 7.092142330858480364e+02
6.826569999999999538e+01 7.095428035590674654e+02
6.830089999999999861e+01 7.099086667478325126e+02
6.833610000000000184e+01 7.102371853946949614e+02
6.837130000000000507e+01 7.105905760641442157e+02
6.840640000000000498e+01 7.109304569066028989e+02
6.844159999999999400e+01 7.112713540377508252e+02
6.847679999999999723e+01 7.116246967156160963e+02
6.851200000000000045e+01 7.119530792468632399e+02
6.854720000000000368e+01 7.123188655089704753e+02
6.858240000000000691e+01 7.126471962652827870e+02
6.861759999999999593e+01 7.130129633033061509e+02
6.865279999999999916e+01 7.133412422982871703e+02
6.868800000000000239e+01 7.137069901152575540e+02
6.872310000000000230e+01 7.140341783608050719e+02
6.875830000000000553e+01 7.143999069597522293e+02
6.879349999999999454e+01 7.147280825274505105e+02
6.882869999999999777e+01 7.150937919114034003e+02
6.886390000000000100e+01 7.154219157585440598e+02
6.889910000000000423e+01 3.578875376469515004e+02
6.893429999999999325e+01 3.580578405171904137e+02
6.896949999999999648e+01 3.582281318996716095e+02
6.900469999999999970e+01 3.584046862232239619e+02
6.903979999999999961e+01 3.585681608440827404e+02
6.907500000000000284e+01 3.587509771219646950e+02
6.911020000000000607e+01 3.589149452998823904e+02
6.914539999999999509e+01 3.590977519778337523e+02
6.918059999999999832e+01 3.592616943278902681e+02
6.921580000000000155e+01 3.594444914074233566e+02
6.925100000000000477e+01 3.596084079363984074e+02
6.928619999999999379e+01 3.597911954190247457e+02
6.932139999999999702e+01 3.599550861336958292e+02
6.935649999999999693e+01 3.601373447655655013e+02
6.939170000000000016e+01 3.603012096999627261e+02
6.942690000000000339e+01 3.604839779933096224e+02
6.946210000000000662e+01 3.606478171269458812e+02
6.949729999999999563e+01 3.608305758279189490e+02
6.953249999999999886e+01 3.609943891675639520e+02
6.956770000000000209e+01 3.611771382776736345e+02
6.960290000000000532e+01 3.613409258300948181e+02
6.963800000000000523e+01 3.615231462044849309e+02
6.967319999999999425e+01 3.616869080036855166e+02
6.970839999999999748e+01 3.618696379365970870e+02
6.974360000000000070e+01 3.620333739620970164e+02
6.977880000000000393e+01 3.622160943086731777e+02
6.981399999999999295e+01 3.623798045672322701e+02
6.984919999999999618e+01 3.625625153289815898e+02
6.988439999999999941e+01 3.627261998273575614e+02
6.991960000000000264e+01 3.629089010057883797e+02
6.995470000000000255e+01 3.630720407405183892e+02
6.998990000000000578e+01 3.632547323371383072e+02
7.002509999999999479e+01 3.634183653626270711e+02
7.006029999999999802e+01 3.636010473789435764e+02
7.009550000000000125e+01 3.637646546645023022e+02
7.013070000000000448e+01 3.639473271020224843e+02
7.016589999999999350e+01 3.641109086543988838e+02
7.020109999999999673e+01 3.642935715146292637e+02
7.023629999999999995e+01 3.644571273405684337e+02
7.027139999999999986e+01 3.646392617236388674e+02
7.030660000000000309e+01 3.648027918570829229e+02
7.034180000000000632e+01 3.649854355672520114e+02
