# energy(eV) alpha
6.933169999999999789e+01 7.206984328026413777e+02
6.937139999999999418e+01 7.210731893961144578e+02
6.941110000000000468e+01 7.214858465663464813e+02
6.945080000000000098e+01 7.218605440421777075e+02
6.949049999999999727e+01 7.222352041112976622e+02
6.953029999999999688e+01 7.226488572167384064e+02
6.956999999999999318e+01 3.615117305692695595e+02
6.960970000000000368e+01 3.617180266121559384e+02
6.964939999999999998e+01 3.619052975376397399e+02
6.968909999999999627e+01 3.621115827362522737e+02
6.972880000000000678e+01 3.622988241322744898e+02
6.976850000000000307e+01 3.624860468474489039e+02
6.980819999999999936e+01 3.626923103626433544e+02
6.984789999999999566e+01 3.628795035621634497e+02
6.988760000000000616e+01 3.630857562382127526e+02
6.992730000000000246e+01 3.632729199298329945e+02
6.996710000000000207e+01 3.634605844305924052e+02
7.000679999999999836e+01 3.636668154334764722e+02
7.004649999999999466e+01 3.638539309392799623e+02
7.008620000000000516e+01 3.640601511081434296e+02
7.012590000000000146e+01 3.642472371275902674e+02
7.016559999999999775e+01 3.644343044990304747e+02
7.020529999999999404e+01 3.646405030049736524e+02
7.024500000000000455e+01 3.648275409038351427e+02
7.028470000000000084e+01 3.650337285808780052e+02
7.032439999999999714e+01 3.652207370148986456e+02
7.036409999999999343e+01 3.654269138647472346e+02
7.040380000000000393e+01 3.656138928416626186e+02
7.044360000000000355e+01 3.658013724756100373e+02
7.048329999999999984e+01 3.660075276761858163e+02
7.052299999999999613e+01 3.661944585569049195e+02
7.056270000000000664e+01 3.664006029354014800e+02
7.060240000000000293e+01 3.665875043805044697e+02
7.064209999999999923e+01 3.667936379386258068e+02
7.068179999999999552e+01 3.669805099558371921e+02
7.072150000000000603e+01 3.671866326952870736e+02
7.076120000000000232e+01 3.673734752923284645e+02
7.080089999999999861e+01 3.675602992921841405e+02
7.084059999999999491e+01 3.677664003994002542e+02
7.088039999999999452e+01 3.679537141119458852e+02
7.092010000000000502e+01 3.681598044055990044e+02
7.095980000000000132e+01 3.683465695730591847e+02
7.099949999999999761e+01 3.685526490548509742e+02
7.103919999999999391e+01 3.687393848313021749e+02
7.107890000000000441e+01 3.689261020329110465e+02
7.111860000000000070e+01 3.691321598960843176e+02
7.115829999999999700e+01 3.693188477203966045e+02
7.119799999999999329e+01 3.695248947768116636e+02
7.123770000000000380e+01 3.697115532315301607e+02
7.127740000000000009e+01 3.699175894828870810e+02
7.131719999999999970e+01 3.701047375314998362e+02
7.135689999999999600e+01 3.703107629794983495e+02
7.139660000000000650e+01 3.704973626909176687e+02
7.143630000000000280e+01 3.707033773372569954e+02
7.147599999999999909e+01 3.708899477021777216e+02
7.151569999999999538e+01 3.710764995265534480e+02
7.155540000000000589e+01 3.712824925746703002e+02
7.159510000000000218e+01 3.714690150662296446e+02
7.163479999999999848e+01 3.716749973177821857e+02
7.167449999999999477e+01 3.718614904842112878e+02
7.171420000000000528e+01 3.720674619408970898e+02
7.175400000000000489e+01 3.722544445824827335e+02
7.179370000000000118e+01 3.724604052459986292e+02
7.183339999999999748e+01 3.726468397580321152e+02
7.187309999999999377e+01 3.728527896300748807e+02
7.191280000000000427e+01 3.730391948400240949e+02
7.195250000000000057e+01 3.732451339222897104e+02
7.199219999999999686e+01 3.734315098378295374e+02
7.203189999999999316e+01 3.736178672530184031e+02
7.207160000000000366e+01 3.738237847608162383e+02
7.211129999999999995e+01 3.740101128952423437e+02
7.215099999999999625e+01 3.742160196183486960e+02
7.219070000000000675e+01 3.744023184796791384e+02
7.223050000000000637e+01 3.746087330493604100e+02
7.227020000000000266e+01 3.747950026181021599e+02
7.230989999999999895e+01 3.750008877769080868e+02
7.234959999999999525e+01 3.751871280878836501e+02
7.238930000000000575e+01 3.753930024670798389e+02
7.242900000000000205e+01 3.755792135279478430e+02
7.246869999999999834e+01 3.757850771292271475e+02
7.250839999999999463e+01 3.759712589476432072e+02
7.254810000000000514e+01 3.761771117726983107e+02
7.258780000000000143e+01 3.763632643563153692e+02
7.262749999999999773e+01 3.765691064068382730e+02
7.266729999999999734e+01 3.767557482300007337e+02
7.270699999999999363e+01 3.769615795076831546e+02
7.274670000000000414e+01 3.771476736175183646e+02
7.278640000000000043e+01 3.773534941240515082e+02
7.282609999999999673e+01 3.775395590220336430e+02
7.286579999999999302e+01 3.777453687591083167e+02
7.290550000000000352e+01 3.779314044528793488e+02
7.294519999999999982e+01 3.781372034221859622e+02
7.298489999999999611e+01 3.783232099193845102e+02
7.302460000000000662e+01 3.785289981226129044e+02
7.306430000000000291e+01 3.787149754308751426e+02
7.310410000000000252e+01 3.789212712007949335e+02
7.314379999999999882e+01 3.791072193006442035e+02
7.318349999999999511e+01 3.793129859767839775e+02
7.322320000000000562e+01 3.794989049029651369e+02
7.326290000000000191e+01 3.797046608180938279e+02
7.330259999999999820e+01 3.798905505782341834e+02
7.334229999999999450e+01 3.800962957340398134e+02
7.338200000000000500e+01 3.802821563357647960e+02
7.342170000000000130e+01 3.804878907339351031e+02
7.346139999999999759e+01 3.806737221848664490e+02
7.350109999999999388e+01 3.808794458270886025e+02
7.354089999999999350e+01 3.810657663033293261e+02
7.358060000000000400e+01 3.812714791912902683e+02
7.362030000000000030e+01 3.814572523364053040e+02
7.365999999999999659e+01 3.816629544717912381e+02
7.369970000000000709e+01 3.818486984889667042e+02
7.373940000000000339e+01 3.820543898734636628e+02
7.377909999999999968e+01 3.822401047703104382e+02
7.381879999999999598e+01 3.824457854056038855e+02
7.385850000000000648e+01 3.826314711897301777e+02
7.389820000000000277e+01 3.828371410775052368e+02
7.393789999999999907e+01 3.830227977565164110e+02
7.397759999999999536e+01 3.832284568984575799e+02
7.401739999999999498e+01 3.834146024859960562e+02
7.405710000000000548e+01 3.836202508837876053e+02
7.409680000000000177e+01 3.838058493483146663e+02
7.413649999999999807e+01 3.840114870036402408e+02
7.417619999999999436e+01 3.841970563858560013e+02
7.421590000000000487e+01 3.844026833003989623e+02
7.425560000000000116e+01 3.845882236078975893e+02
7.429529999999999745e+01 3.847938397833406725e+02
7.433499999999999375e+01 3.849793510237138889e+02
7.437470000000000425e+01 3.851849564617396595e+02
7.441440000000000055e+01 3.853704386425760617e+02
7.445420000000000016e+01 3.855765512156530122e+02
7.449389999999999645e+01 3.857620043175006685e+02
7.453360000000000696e+01 3.859675882857370652e+02
7.457330000000000325e+01 3.861530123432212918e+02
7.461299999999999955e+01 3.863585855790848882e+02
7.465269999999999584e+01 3.865641588149484278e+02
7.469240000000000634e+01 3.867495431049576382e+02
7.473210000000000264e+01 3.869551056101290669e+02
7.477179999999999893e+01 3.871404608726130050e+02
7.481149999999999523e+01 3.873460126487725574e+02
7.485120000000000573e+01 3.875313388913058930e+02
7.489100000000000534e+01 3.877373976757725700e+02
7.493070000000000164e+01 3.879226948789101357e+02
7.497039999999999793e+01 3.881282252020846499e+02
7.501009999999999422e+01 3.883134934004162915e+02
7.504980000000000473e+01 3.885190129996169617e+02
7.508950000000000102e+01 3.887042522007089360e+02
7.512919999999999732e+01 3.889097610776140073e+02
7.516889999999999361e+01 3.890949712890296723e+02
7.520860000000000412e+01 3.893004694453173897e+02
7.524830000000000041e+01 3.895059676016051071e+02
7.528799999999999670e+01 3.896911381119650173e+02
7.532779999999999632e+01 3.898971431499107325e+02
7.536750000000000682e+01 3.900822846603944640e+02
7.540720000000000312e+01 3.902877613804795942e+02
7.544689999999999941e+01 3.904728739256414087e+02
7.548659999999999570e+01 3.906783399301405666e+02
7.552630000000000621e+01 3.908634235175325671e+02
7.556600000000000250e+01 3.910688788081219514e+02
7.560569999999999879e+01 3.912539334452931143e+02
7.564539999999999509e+01 3.914593780236485827e+02
7.568510000000000559e+01 3.916648226020042216e+02
7.572480000000000189e+01 3.918498375859424527e+02
7.576449999999999818e+01 3.920552714537395786e+02
7.580429999999999779e+01 3.922407749429093542e+02
7.584399999999999409e+01 3.924461981018229153e+02
7.588370000000000459e+01 3.926311551994197657e+02
7.592340000000000089e+01 3.928365676511243123e+02
7.596309999999999718e+01 3.930214958303477601e+02
7.600279999999999347e+01 3.932268975765174446e+02
7.604250000000000398e+01 3.934117968449023124e+02
7.608220000000000027e+01 3.936171878872107186e+02
7.612189999999999657e+01 3.938225789295192385e+02
7.616160000000000707e+01 3.940074385924097555e+02
7.620130000000000337e+01 3.942128189325302401e+02
7.624110000000000298e+01 3.943981670051948072e+02
7.628079999999999927e+01 3.946035366447999309e+02
7.632049999999999557e+01 3.947883385000594103e+02
7.636020000000000607e+01 3.949936974408218475e+02
7.639990000000000236e+01 3.951990563815842279e+02
7.643959999999999866e+01 3.953838186606226373e+02
7.647929999999999495e+01 3.955891669042139256e+02
7.651900000000000546e+01 3.957739003133946767e+02
7.655870000000000175e+01 3.959792378614864674e+02
7.659839999999999804e+01 3.961639424083268750e+02
7.663809999999999434e+01 3.963692692625903078e+02
7.667789999999999395e+01 3.965544621237795013e+02
7.671760000000000446e+01 3.967597782858850906e+02
7.675730000000000075e+01 3.969650944479906229e+02
7.679699999999999704e+01 3.971497305752768057e+02
7.683669999999999334e+01 3.973550360468946110e+02
7.687640000000000384e+01 3.975396433360508013e+02
7.691610000000000014e+01 3.977449381188507687e+02
7.695579999999999643e+01 3.979295165773833105e+02
7.699550000000000693e+01 3.981348006730346469e+02
7.703520000000000323e+01 3.983400847686859265e+02
7.707489999999999952e+01 3.985246237186184430e+02
7.711469999999999914e+01 3.987304141902766332e+02
7.715439999999999543e+01 3.989149242993468647e+02
7.719410000000000593e+01 3.991201870257071391e+02
7.723380000000000223e+01 3.993254497520672999e+02
7.727349999999999852e+01 3.995099203725449684e+02
7.731319999999999482e+01 3.997151724167617317e+02
7.735290000000000532e+01 3.998996142399527116e+02
7.739260000000000161e+01 4.001048556036938066e+02
7.743229999999999791e+01 4.002892686370894921e+02
7.747199999999999420e+01 4.004944993220219658e+02
7.751170000000000471e+01 4.006997300069543826e+02
7.755140000000000100e+01 4.008841035809020354e+02
7.759120000000000061e+01 4.010898405156643207e+02
7.763089999999999691e+01 4.012741852895678676e+02
7.767059999999999320e+01 4.014793946218826477e+02
7.771030000000000371e+01 4.016637106301199651e+02
7.775000000000000000e+01 4.018689092886249341e+02
7.778969999999999629e+01 4.020741079471299031e+02
7.782940000000000680e+01 4.022583845250366608e+02
7.786910000000000309e+01 4.024635725113971603e+02
7.790879999999999939e+01 4.026478203402605232e+02
7.794849999999999568e+01 4.028529976561413832e+02
7.798820000000000618e+01 4.030581749720224707e+02
7.802800000000000580e+01 4.032429001830636253e+02
7.806770000000000209e+01 4.034480668301295623e+02
7.810739999999999839e+01 4.036322464893064534e+02
7.814709999999999468e+01 4.038374024692215585e+02
7.818680000000000518e+01 4.040425584491367772e+02
7.822650000000000148e+01 4.042266987178659292e+02
7.826619999999999777e+01 4.044318440322938955e+02
7.830589999999999407e+01 4.046159555851918981e+02
7.834560000000000457e+01 4.048210902357959640e+02
7.838530000000000086e+01 4.050262248863999730e+02
7.842499999999999716e+01 4.052102970687681136e+02
7.846479999999999677e+01 4.054159377423204091e+02
7.850449999999999307e+01 4.055999811985899441e+02
7.854420000000000357e+01 4.058050945265339919e+02
7.858389999999999986e+01 4.060102078544780966e+02
7.862359999999999616e+01 4.061942119601256422e+02
7.866330000000000666e+01 4.063993146292327765e+02
7.870300000000000296e+01 4.065832900522109412e+02
7.874269999999999925e+01 4.067883820641427519e+02
7.878239999999999554e+01 4.069934740760746195e+02
7.882210000000000605e+01 4.071774101683201934e+02
7.886180000000000234e+01 4.073824915247377589e+02
7.890160000000000196e+01 4.075669155017616845e+02
7.894129999999999825e+01 4.077719862043256285e+02
7.898099999999999454e+01 4.079770569068896293e+02
7.902070000000000505e+01 4.081609249953361314e+02
7.906040000000000134e+01 4.083659850457066227e+02
7.910009999999999764e+01 4.085498244845952058e+02
7.913979999999999393e+01 4.087548738844321292e+02
7.917950000000000443e+01 4.089599232842691094e+02
7.921920000000000073e+01 4.091437234321648475e+02
7.925889999999999702e+01 4.093487621831274055e+02
7.929859999999999332e+01 4.095325336980000088e+02
7.933830000000000382e+01 4.097375618017474039e+02
7.937810000000000343e+01 4.099431063490808356e+02
