# energy(eV) alpha
5.496900000000000119e+01 8.673624070937719353e+02
5.500050000000000239e+01 8.678127102504188315e+02
5.503199999999999648e+01 8.682785526903311393e+02
5.506340000000000146e+01 8.687271926105588591e+02
5.509490000000000265e+01 8.691773643387149377e+02
5.512639999999999674e+01 8.696274901154284862e+02
5.515789999999999793e+01 8.700775699516273107e+02
5.518939999999999912e+01 8.705432219239975211e+02
5.522079999999999700e+01 8.709916390141656848e+02
5.525229999999999819e+01 8.714572192273287783e+02
5.528379999999999939e+01 8.719071282695836089e+02
5.531530000000000058e+01 8.723569914214939445e+02
5.534680000000000177e+01 8.728224603498274519e+02
5.537830000000000297e+01 8.732722381345815847e+02
5.540970000000000084e+01 8.737203932229682550e+02
5.544120000000000203e+01 8.741857509900339664e+02
5.547270000000000323e+01 8.746353976872561589e+02
5.550419999999999732e+01 8.750849985551127475e+02
5.553569999999999851e+01 8.755345536044891332e+02
5.556719999999999970e+01 8.759997607812567821e+02
5.559859999999999758e+01 8.764633593248385068e+02
5.563009999999999877e+01 8.769127897966135379e+02
5.566159999999999997e+01 8.773621744890175478e+02
5.569310000000000116e+01 8.778272384604854324e+02
5.572460000000000235e+01 8.782765379844809104e+02
5.575610000000000355e+01 8.787257917595094341e+02
5.578750000000000142e+01 8.791734238637831140e+02
5.581900000000000261e+01 8.796540896709150275e+02
5.585049999999999670e+01 8.801032190475677908e+02
5.588199999999999790e+01 8.805523027142779711e+02
5.591349999999999909e+01 8.810171127003810625e+02
5.594500000000000028e+01 8.814661113229378770e+02
5.597639999999999816e+01 8.819134887564080145e+02
5.600789999999999935e+01 8.823623961151764661e+02
5.603940000000000055e+01 8.828270560141420447e+02
5.607090000000000174e+01 8.832916837838887432e+02
5.610240000000000293e+01 8.837404668666392809e+02
5.613389999999999702e+01 8.842050232133232157e+02
5.616530000000000200e+01 8.846521462892510499e+02
5.619680000000000319e+01 8.851007989259625219e+02
5.622829999999999728e+01 8.855652446581304957e+02
5.625979999999999848e+01 8.860138124288898780e+02
5.629129999999999967e+01 8.864781868076528326e+02
5.632269999999999754e+01 8.869409543558191444e+02
5.635419999999999874e+01 8.873893981355433880e+02
5.638569999999999993e+01 8.878377963631262446e+02
5.641720000000000113e+01 8.883020281727657448e+02
5.644870000000000232e+01 8.887503416386032313e+02
5.648020000000000351e+01 8.892145021761810995e+02
5.651160000000000139e+01 8.896770563407511645e+02
5.654310000000000258e+01 8.901252459655489702e+02
5.657459999999999667e+01 8.905733900963678025e+02
5.660609999999999786e+01 8.910374082273232261e+02
5.663759999999999906e+01 8.914854677004160521e+02
5.666910000000000025e+01 8.919653484252445423e+02
5.670049999999999812e+01 8.924117556647906895e+02
5.673199999999999932e+01 8.928596914465705368e+02
5.676350000000000051e+01 8.933235352795683184e+02
5.679500000000000171e+01 8.937713864881212658e+02
5.682650000000000290e+01 8.942191922800834618e+02
5.685799999999999699e+01 8.946988999213425586e+02
5.688940000000000197e+01 8.951450539928488297e+02
5.692090000000000316e+01 8.956087236879998272e+02
5.695239999999999725e+01 8.960563668379630826e+02
5.698389999999999844e+01 8.965039646185252877e+02
5.701539999999999964e+01 8.969835321554695611e+02
5.704690000000000083e+01 8.974310517728674768e+02
5.707829999999999870e+01 8.978929743440141920e+02
5.710979999999999990e+01 8.983404096410403099e+02
5.714130000000000109e+01 8.988038343645179111e+02
5.717280000000000229e+01 8.992672271623863480e+02
5.720430000000000348e+01 8.997145390481251752e+02
5.723570000000000135e+01 7.001371165597469144e+02
5.726720000000000255e+01 7.004849602881002966e+02
5.729869999999999663e+01 7.008452665999820965e+02
5.733019999999999783e+01 7.012055481029785824e+02
5.736169999999999902e+01 7.015532959389644247e+02
5.739320000000000022e+01 7.019135223056063069e+02
5.742459999999999809e+01 7.022599816990300496e+02
5.745609999999999928e+01 7.026201529938135764e+02
5.748760000000000048e+01 7.029802995018255842e+02
5.751910000000000167e+01 7.033404212269945219e+02
5.755060000000000286e+01 6.031611248252652331e+02
5.758209999999999695e+01 6.034697533817984549e+02
5.761350000000000193e+01 6.037665547159404014e+02
5.764500000000000313e+01 6.040751361193415505e+02
5.767649999999999721e+01 6.043836962992301096e+02
5.770799999999999841e+01 6.046922352589675711e+02
5.773949999999999960e+01 6.049899766468262214e+02
5.777100000000000080e+01 6.052984684494983867e+02
5.780239999999999867e+01 6.056058913255977814e+02
5.783389999999999986e+01 6.059035508135546024e+02
5.786540000000000106e+01 6.062119743130723464e+02
5.789690000000000225e+01 6.065095778082547895e+02
5.792840000000000344e+01 6.068287577217622584e+02
5.795989999999999753e+01 6.071263093899153773e+02
5.799130000000000251e+01 6.074335959424671501e+02
5.802279999999999660e+01 6.077310917167378648e+02
5.805429999999999779e+01 6.080502004880388540e+02
5.808579999999999899e+01 6.083476444730055164e+02
5.811730000000000018e+01 6.086558890909610682e+02
5.814880000000000138e+01 6.089532771690120398e+02
5.818019999999999925e+01 6.092712676091468893e+02
5.821170000000000044e+01 6.095686039914828598e+02
5.824320000000000164e+01 6.098767592805713775e+02
5.827470000000000283e+01 6.101740397988428413e+02
5.830619999999999692e+01 6.104930063984347726e+02
5.833760000000000190e+01 6.108000512246788958e+02
5.836910000000000309e+01 6.110972542344496787e+02
5.840059999999999718e+01 6.113944272733627940e+02
5.843209999999999837e+01 6.117133228619998135e+02
5.846359999999999957e+01 6.120213254739264812e+02
5.849510000000000076e+01 6.123184210048781324e+02
5.852649999999999864e+01 6.126253299108566353e+02
5.855799999999999983e+01 6.129332644802765344e+02
5.858950000000000102e+01 6.132411779306405606e+02
5.862100000000000222e+01 6.135381661189065881e+02
5.865250000000000341e+01 6.138460326451032643e+02
5.868399999999999750e+01 6.141647916007613048e+02
5.871540000000000248e+01 6.144606558700120331e+02
5.874689999999999657e+01 6.147575367957789467e+02
5.877839999999999776e+01 6.150653142554517672e+02
5.880989999999999895e+01 6.153840023274301529e+02
5.884140000000000015e+01 6.156808058972221716e+02
5.887290000000000134e+01 6.159885200859805536e+02
5.890429999999999922e+01 6.163061126789933724e+02
5.893580000000000041e+01 6.166028389878947564e+02
5.896730000000000160e+01 6.168995354314631641e+02
5.899880000000000280e+01 6.172071606585629979e+02
5.903029999999999688e+01 6.175257287251171192e+02
5.906179999999999808e+01 6.178223479081858613e+02
5.909320000000000306e+01 6.181288639136804477e+02
5.912469999999999715e+01 6.184364049206608343e+02
5.915619999999999834e+01 6.187439248716320890e+02
5.918769999999999953e+01 6.190514237699161413e+02
5.921920000000000073e+01 6.193479102366991356e+02
5.925059999999999860e+01 6.196653125836686513e+02
5.928209999999999980e+01 6.199617476670175620e+02
5.931360000000000099e+01 6.202691577512547383e+02
5.934510000000000218e+01 6.205765468004350396e+02
5.937660000000000338e+01 6.208839148178757341e+02
5.940809999999999746e+01 6.211912618068928396e+02
5.943950000000000244e+01 6.214975421739476360e+02
5.947099999999999653e+01 6.218048471531533323e+02
5.950249999999999773e+01 6.221121311138757619e+02
5.953399999999999892e+01 6.224193940594274181e+02
5.956550000000000011e+01 6.227266359931207944e+02
5.959700000000000131e+01 6.230338569182674746e+02
5.962839999999999918e+01 6.233289600220098237e+02
5.965990000000000038e+01 6.236361343150358607e+02
5.969140000000000157e+01 6.239543483752884185e+02
5.972290000000000276e+01 6.242504199116337986e+02
5.975439999999999685e+01 6.245575312218207955e+02
5.978589999999999804e+01 6.248646215443426399e+02
5.981730000000000302e+01 6.251706457489971172e+02
5.984879999999999711e+01 6.254776941431456407e+02
5.988029999999999831e+01 6.257847215595400030e+02
5.991179999999999950e+01 6.260917280014832613e+02
5.994330000000000069e+01 6.263987134722784731e+02
5.997480000000000189e+01 6.267056779752274451e+02
6.000619999999999976e+01 6.270115766023108108e+02
6.003770000000000095e+01 6.273184992164873393e+02
6.006920000000000215e+01 6.276254008727146356e+02
6.010070000000000334e+01 6.279322815742916646e+02
6.013219999999999743e+01 6.282391413245163676e+02
6.016369999999999862e+01 6.285459801266861177e+02
6.019509999999999650e+01 6.288517532948230837e+02
6.022659999999999769e+01 6.291585502477654472e+02
6.025809999999999889e+01 6.294653262625358821e+02
6.028960000000000008e+01 6.297720813424286916e+02
6.032110000000000127e+01 6.300788154907374974e+02
6.035249999999999915e+01 6.303733264654480308e+02
6.038400000000000034e+01 6.306911765384022601e+02
6.041550000000000153e+01 6.309978479486812830e+02
6.044700000000000273e+01 6.313044984405381683e+02
6.047849999999999682e+01 6.316111280172623310e+02
6.050999999999999801e+01 6.319177366821426176e+02
6.054140000000000299e+01 6.322344662855124398e+02
6.057289999999999708e+01 6.325410378056981244e+02
6.060439999999999827e+01 6.328363930299359481e+02
6.063589999999999947e+01 6.331541181403212022e+02
6.066740000000000066e+01 6.334606269613295808e+02
6.069890000000000185e+01 6.337559056089326077e+02
6.073029999999999973e+01 6.340725378477852701e+02
6.076180000000000092e+01 6.343789840361054075e+02
6.079330000000000211e+01 6.346741862012310094e+02
6.082480000000000331e+01 6.349918137660931734e+02
6.085629999999999740e+01 6.352981973143229197e+02
6.088779999999999859e+01 6.355933229803102904e+02
6.091919999999999646e+01 6.359098579357923882e+02
6.095069999999999766e+01 6.362161789103558931e+02
6.098219999999999885e+01 6.365224790212807875e+02
6.101370000000000005e+01 6.368400143365352051e+02
6.104520000000000124e+01 6.371350166653215865e+02
6.107670000000000243e+01 6.374412542049883541e+02
6.110810000000000031e+01 6.377576971519223434e+02
6.113960000000000150e+01 6.380526231363839997e+02
6.117110000000000269e+01 6.383700772923563136e+02
6.120259999999999678e+01 6.386762360983246936e+02
6.123409999999999798e+01 6.389823740658232509e+02
6.126550000000000296e+01 6.392987412615947278e+02
6.129699999999999704e+01 6.395935440648114536e+02
6.132849999999999824e+01 6.398996195733833474e+02
6.135999999999999943e+01 6.402169816147549000e+02
6.139150000000000063e+01 6.405117081176105103e+02
6.142300000000000182e+01 6.408177211598007261e+02
6.145439999999999969e+01 6.411339912917597985e+02
6.148590000000000089e+01 6.414399673458378857e+02
6.151740000000000208e+01 6.417572535496934734e+02
6.154890000000000327e+01 6.420518570270040755e+02
6.158039999999999736e+01 6.423577706606198490e+02
6.161189999999999856e+01 6.426750082541580014e+02
6.164330000000000354e+01 6.429798418232811628e+02
6.167479999999999762e+01 6.432856976996893081e+02
6.170629999999999882e+01 6.435915327845673346e+02
6.173780000000000001e+01 6.438973470811747575e+02
6.176930000000000121e+01 6.442145089166696152e+02
6.180080000000000240e+01 6.445089133226142621e+02
6.183220000000000027e+01 6.448249999204832648e+02
6.186370000000000147e+01 6.451307357245723324e+02
6.189520000000000266e+01 6.454364507556612125e+02
6.192669999999999675e+01 6.457535368812821162e+02
6.195819999999999794e+01 6.460478185118596457e+02
6.198969999999999914e+01 6.463534712434784524e+02
6.202109999999999701e+01 6.466694661809397076e+02
6.205259999999999820e+01 6.469750820179239099e+02
6.208409999999999940e+01 6.472806771004134134e+02
6.211560000000000059e+01 6.475862514316602301e+02
6.214710000000000178e+01 6.479032295622301945e+02
6.217849999999999966e+01 6.482077244872385791e+02
6.221000000000000085e+01 6.485132412014560259e+02
6.224150000000000205e+01 6.488187371764130376e+02
6.227300000000000324e+01 6.491356558692077670e+02
6.230449999999999733e+01 6.494411149529915974e+02
6.233599999999999852e+01 6.497465533062453460e+02
6.236740000000000350e+01 6.500509286394006949e+02
6.239889999999999759e+01 6.503563255780708232e+02
6.243039999999999878e+01 6.506731687155756845e+02
6.246189999999999998e+01 6.509785287886468268e+02
6.249340000000000117e+01 6.512838681463957755e+02
6.252490000000000236e+01 6.515891867920654477e+02
6.255630000000000024e+01 6.518934426381041476e+02
6.258780000000000143e+01 6.522102102682875966e+02
6.261930000000000263e+01 6.525154714017894548e+02
6.265079999999999671e+01 6.528322119399290386e+02
6.268229999999999791e+01 6.531374362425017353e+02
6.271379999999999910e+01 6.534426398504133431e+02
6.274519999999999698e+01 6.537467808596628629e+02
6.277669999999999817e+01 6.540519431246640352e+02
6.280819999999999936e+01 6.543686082202854095e+02
6.283970000000000056e+01 6.546737336798684055e+02
6.287120000000000175e+01 6.549788384599604569e+02
6.290270000000000294e+01 6.552954603695337710e+02
6.293410000000000082e+01 6.555879442891658755e+02
