# energy(eV) alpha
6.025399999999999778e+01 6.271945635657629055e+02
6.028849999999999909e+01 6.275205874662876795e+02
6.032300000000000040e+01 6.278796851427531465e+02
6.035750000000000171e+01 6.282056574721790412e+02
6.039200000000000301e+01 6.285315971753632311e+02
6.042649999999999721e+01 6.288906569863074765e+02
6.046099999999999852e+01 6.292165451425829588e+02
6.049549999999999983e+01 6.295424006908106094e+02
6.053000000000000114e+01 6.299014226482095182e+02
6.056450000000000244e+01 6.302272266737015798e+02
6.059909999999999997e+01 6.305540386429952378e+02
6.063360000000000127e+01 6.309130227588184425e+02
6.066810000000000258e+01 6.312387426410340368e+02
6.070259999999999678e+01 6.315977078405560405e+02
6.073709999999999809e+01 6.319233762377677976e+02
6.077159999999999940e+01 6.322490120738599444e+02
6.080610000000000070e+01 6.326079394497485282e+02
6.084060000000000201e+01 6.329335238249674376e+02
6.087510000000000332e+01 6.332590756572116106e+02
6.090959999999999752e+01 6.336179652214204907e+02
6.094420000000000215e+01 6.339445058217247606e+02
6.097870000000000346e+01 6.343033764845746418e+02
6.101319999999999766e+01 6.346288254020646491e+02
6.104769999999999897e+01 6.349542418052733410e+02
6.108220000000000027e+01 6.353130746743623831e+02
6.111670000000000158e+01 6.356384396784508226e+02
6.115120000000000289e+01 6.359972536551365465e+02
6.118569999999999709e+01 6.363225672736340357e+02
6.122019999999999840e+01 6.366478484065013390e+02
6.125469999999999970e+01 6.370066246073309912e+02
6.128929999999999723e+01 6.373328942549512703e+02
6.132379999999999853e+01 6.376580915040219679e+02
6.135829999999999984e+01 6.380168299409239125e+02
6.139280000000000115e+01 6.383419758525186580e+02
6.142730000000000246e+01 6.387006954119282227e+02
6.146179999999999666e+01 6.390257899995525577e+02
6.149629999999999797e+01 6.393508521482415290e+02
6.153079999999999927e+01 6.397095339616045067e+02
6.156530000000000058e+01 6.400345448103421404e+02
6.159980000000000189e+01 6.403932077551495468e+02
6.163430000000000319e+01 6.407181673174276284e+02
6.166890000000000072e+01 6.410441339627155912e+02
6.170340000000000202e+01 6.414027591793436613e+02
6.173790000000000333e+01 6.417276350141179364e+02
6.177239999999999753e+01 6.420862413711204226e+02
6.180689999999999884e+01 6.424110659569143991e+02
6.184140000000000015e+01 6.427696534572664859e+02
6.187590000000000146e+01 6.430944268075527361e+02
6.191040000000000276e+01 6.434191677865017027e+02
6.194489999999999696e+01 6.437777175824750202e+02
6.197939999999999827e+01 6.441024073498741700e+02
6.201400000000000290e+01 6.444619775182576404e+02
6.204849999999999710e+01 6.447866160329430159e+02
6.208299999999999841e+01 6.451112222047864861e+02
6.211749999999999972e+01 6.454697154664855816e+02
6.215200000000000102e+01 6.457942704641783394e+02
6.218650000000000233e+01 6.461527448870612034e+02
6.222099999999999653e+01 6.464772487240483088e+02
6.225549999999999784e+01 6.468357043110845552e+02
6.228999999999999915e+01 6.471601570008052704e+02
6.232450000000000045e+01 6.474845773866043146e+02
6.235909999999999798e+01 6.478440342033870820e+02
6.239359999999999928e+01 6.481684034112461177e+02
6.242810000000000059e+01 6.485268025085525778e+02
6.246260000000000190e+01 6.488511206064769112e+02
6.249710000000000321e+01 6.492095008798072513e+02
6.253159999999999741e+01 6.495337678812171589e+02
6.256609999999999872e+01 6.498580026175741295e+02
6.260060000000000002e+01 6.502163452518490203e+02
6.263510000000000133e+01 6.505405289155542050e+02
6.266960000000000264e+01 6.508988527347480613e+02
6.270409999999999684e+01 6.512229853392079804e+02
6.273870000000000147e+01 6.515823289115220405e+02
6.277320000000000277e+01 6.519064104156194617e+02
6.280769999999999698e+01 6.522418714011303109e+02
6.284219999999999828e+01 6.525887270851998210e+02
6.287669999999999959e+01 6.529127253410450749e+02
6.291120000000000090e+01 6.532709739295407871e+02
6.294570000000000221e+01 6.535949211767667748e+02
6.298020000000000351e+01 6.539531509649905274e+02
6.301469999999999771e+01 6.542770472169795539e+02
6.304919999999999902e+01 6.546352582078909563e+02
6.308379999999999654e+01 6.549601417162724601e+02
6.311829999999999785e+01 6.553183339128302123e+02
6.315279999999999916e+01 6.556421281600070188e+02
6.318730000000000047e+01 6.559658902405133176e+02
6.322180000000000177e+01 6.563240448572369132e+02
6.325630000000000308e+01 6.566477559930410735e+02
6.329079999999999728e+01 6.570058918242824575e+02
6.332529999999999859e+01 6.573295520287431373e+02
6.335979999999999990e+01 6.576876690774582812e+02
6.339430000000000121e+01 6.580112783639297049e+02
6.342889999999999873e+01 6.583704145990706138e+02
6.346340000000000003e+01 6.586939729264771586e+02
6.349790000000000134e+01 6.590520524190029619e+02
6.353240000000000265e+01 6.593755598551226740e+02
6.356689999999999685e+01 6.596990351840064477e+02
6.360139999999999816e+01 6.600570771321563370e+02
6.363589999999999947e+01 6.603805015934751736e+02
6.367040000000000077e+01 6.607385247738651515e+02
6.370490000000000208e+01 6.610618983809497422e+02
6.373940000000000339e+01 6.614199027965306641e+02
6.377389999999999759e+01 6.617432255627064706e+02
6.380850000000000222e+01 6.621022488560046213e+02
6.384300000000000352e+01 6.624255207402185306e+02
6.387749999999999773e+01 6.627834876350312925e+02
6.391199999999999903e+01 6.631067087049813153e+02
6.394650000000000034e+01 6.634646568438334953e+02
6.398100000000000165e+01 6.637878271128305414e+02
6.401550000000000296e+01 6.641457564986699253e+02
6.404999999999999716e+01 6.644688759800199023e+02
6.408450000000000557e+01 6.648267866157937078e+02
6.411899999999999977e+01 6.651498553227977482e+02
6.415359999999999729e+01 6.654739293263880882e+02
6.418810000000000571e+01 6.658318024708688654e+02
6.422259999999999991e+01 6.661547883559715046e+02
6.425709999999999411e+01 3.332563227504455199e+02
6.429160000000000252e+01 3.334177903246701362e+02
6.432609999999999673e+01 3.335967081578893954e+02
6.436060000000000514e+01 3.337581503700511121e+02
6.439509999999999934e+01 3.339370588355993164e+02
6.442959999999999354e+01 3.340984756923368195e+02
6.446410000000000196e+01 3.342773747916854177e+02
6.449869999999999948e+01 3.344392848206051099e+02
6.453319999999999368e+01 3.346181745552246412e+02
6.456770000000000209e+01 3.347795406938805627e+02
6.460219999999999629e+01 3.349584210652417369e+02
6.463670000000000471e+01 3.351197618683794417e+02
6.467119999999999891e+01 3.352986328779523433e+02
6.470569999999999311e+01 3.354599483522009109e+02
6.474020000000000152e+01 3.356388100014551696e+02
6.477469999999999573e+01 3.358001001534411216e+02
6.480920000000000414e+01 3.359789524438461399e+02
6.484380000000000166e+01 3.361407356655070089e+02
6.487829999999999586e+01 3.363195785985315638e+02
6.491280000000000427e+01 3.364808180987440664e+02
6.494729999999999848e+01 3.366596516758568214e+02
6.498180000000000689e+01 3.368208658736762686e+02
6.501630000000000109e+01 3.369996900963453754e+02
6.505079999999999529e+01 3.371608789983887391e+02
6.508530000000000371e+01 3.373396938680820654e+02
6.511979999999999791e+01 3.375008574809638162e+02
6.515430000000000632e+01 3.376796629991487180e+02
6.518880000000000052e+01 3.378408013294808256e+02
6.522339999999999804e+01 3.380201157473869102e+02
6.525790000000000646e+01 3.381812287746819266e+02
6.529240000000000066e+01 3.383600155942505125e+02
6.532689999999999486e+01 3.385211033522169259e+02
6.536140000000000327e+01 3.386998808246770523e+02
6.539589999999999748e+01 3.388609433199198975e+02
6.543040000000000589e+01 3.390397114467373285e+02
6.546490000000000009e+01 3.392007486858589687e+02
6.549939999999999429e+01 3.393795074684991278e+02
6.553390000000000271e+01 3.395405194580995385e+02
6.556850000000000023e+01 3.397197870123461598e+02
6.560299999999999443e+01 3.398807737319467606e+02
6.563750000000000284e+01 3.400595138306275089e+02
6.567199999999999704e+01 3.402204753139037621e+02
6.570650000000000546e+01 3.403992060728014621e+02
6.574099999999999966e+01 3.405779368316991622e+02
6.577549999999999386e+01 3.407388637469246646e+02
6.581000000000000227e+01 3.409175851675033186e+02
6.584449999999999648e+01 3.410784868610512035e+02
6.587900000000000489e+01 3.412571989447743022e+02
6.591360000000000241e+01 3.414185934022127071e+02
6.594809999999999661e+01 3.415972961505435137e+02
6.598260000000000502e+01 3.417581473934413907e+02
6.601709999999999923e+01 3.419368408078426000e+02
6.605159999999999343e+01 3.420976668488222572e+02
6.608610000000000184e+01 3.422763509307565073e+02
6.612059999999999604e+01 3.424371517763984230e+02
6.615510000000000446e+01 3.426158265273276697e+02
6.618959999999999866e+01 3.427766021842097075e+02
6.622410000000000707e+01 3.429552676055955089e+02
6.625860000000000127e+01 3.431160180802931450e+02
6.629319999999999879e+01 3.432951920173455278e+02
6.632769999999999300e+01 3.434559172893981440e+02
6.636220000000000141e+01 3.436345640560807055e+02
6.639669999999999561e+01 3.438132108227631534e+02
6.643120000000000402e+01 3.439739016006187740e+02
6.646569999999999823e+01 3.441525390421405746e+02
6.650020000000000664e+01 3.443132046589883544e+02
6.653470000000000084e+01 3.444918327768095310e+02
6.656919999999999504e+01 3.446524732392148280e+02
6.660370000000000346e+01 3.448310920347953470e+02
6.663830000000000098e+01 3.449922250579438696e+02
6.667279999999999518e+01 3.451708345327429015e+02
6.670730000000000359e+01 3.453314246789378217e+02
6.674179999999999779e+01 3.455100248344143665e+02
6.677630000000000621e+01 3.456705898458533284e+02
6.681080000000000041e+01 3.458491806834659883e+02
6.684529999999999461e+01 3.460277715210787619e+02
6.687980000000000302e+01 3.461883020879120068e+02
6.691429999999999723e+01 3.463668836091191565e+02
6.694880000000000564e+01 3.465273890557635923e+02
6.698340000000000316e+01 3.467064788626208838e+02
6.701789999999999736e+01 3.468669591686317517e+02
6.705240000000000578e+01 3.470455220614010159e+02
6.708689999999999998e+01 3.472059772603263923e+02
6.712139999999999418e+01 3.473845308410623716e+02
6.715590000000000259e+01 3.475630844217984645e+02
6.719039999999999679e+01 3.477235052096079926e+02
6.722490000000000521e+01 3.479020494797675838e+02
6.725939999999999941e+01 3.480624451750376807e+02
6.729389999999999361e+01 3.482409801360770985e+02
6.732840000000000202e+01 3.484013507453485090e+02
6.736299999999999955e+01 3.485803938643858260e+02
6.739749999999999375e+01 3.487407393672223179e+02
6.743200000000000216e+01 3.489192557143891236e+02
6.746649999999999636e+01 3.490977720615557587e+02
6.750100000000000477e+01 3.492580831867190909e+02
6.753549999999999898e+01 3.494365902291324346e+02
6.756999999999999318e+01 3.495968762893641042e+02
6.760450000000000159e+01 3.497753740284788933e+02
6.763899999999999579e+01 3.499356350303099248e+02
6.767350000000000421e+01 3.501141234675805549e+02
6.770810000000000173e+01 3.502748767483711276e+02
6.774259999999999593e+01 3.504533558852515966e+02
6.777710000000000434e+01 3.506318350221321225e+02
6.781159999999999854e+01 3.507920366008551696e+02
6.784610000000000696e+01 3.509705064387993616e+02
6.788060000000000116e+01 3.511306829801578147e+02
6.791509999999999536e+01 3.513091435206187612e+02
6.794960000000000377e+01 3.514692950311336404e+02
6.798409999999999798e+01 3.516477462755644297e+02
6.801860000000000639e+01 3.518261975199952190e+02
6.805320000000000391e+01 3.519868319346502972e+02
6.808769999999999811e+01 3.521652738845034492e+02
6.812220000000000653e+01 3.523253660328221599e+02
6.815670000000000073e+01 3.525037986895498534e+02
6.819119999999999493e+01 3.526638658280296568e+02
6.822570000000000334e+01 3.528422891930835590e+02
6.826019999999999754e+01 3.530207125581375180e+02
6.829470000000000596e+01 3.531807454030672488e+02
6.832920000000000016e+01 3.533591594778989133e+02
6.836369999999999436e+01 3.535191673274603090e+02
6.839830000000000609e+01 3.536980892288426617e+02
6.843280000000000030e+01 3.538580720626223979e+02
6.846729999999999450e+01 3.540364675613621444e+02
6.850180000000000291e+01 3.542148630601020045e+02
6.853629999999999711e+01 3.543748116256570029e+02
6.857080000000000553e+01 3.545531978385265575e+02
6.860529999999999973e+01 3.547131214296784378e+02
6.863979999999999393e+01 3.548914983581274214e+02
6.867430000000000234e+01 3.550698752865764618e+02
6.870879999999999654e+01 3.552297646268528979e+02
6.874330000000000496e+01 3.554081322723310450e+02
6.877790000000000248e+01 3.555685136334130902e+02
6.881239999999999668e+01 3.557468719973694533e+02
6.884690000000000509e+01 3.559067113973218284e+02
6.888139999999999930e+01 3.560850604812051188e+02
6.891589999999999350e+01 3.562634095650884660e+02
6.895040000000000191e+01 3.564232147394454842e+02
6.898489999999999611e+01 3.566015545447041291e+02
