# energy(eV) alpha
1.518017000000000110e+02 0.000000000000000000e+00
1.518885999999999967e+02 0.000000000000000000e+00
1.519755999999999858e+02 0.000000000000000000e+00
1.520625000000000000e+02 0.000000000000000000e+00
1.521494000000000142e+02 0.000000000000000000e+00
1.522364000000000033e+02 0.000000000000000000e+00
1.523232999999999890e+02 0.000000000000000000e+00
1.524103000000000065e+02 0.000000000000000000e+00
1.524971999999999923e+02 0.000000000000000000e+00
1.525842000000000098e+02 0.000000000000000000e+00
1.526710999999999956e+02 0.000000000000000000e+00
1.527580000000000098e+02 0.000000000000000000e+00
1.528449999999999989e+02 0.000000000000000000e+00
1.529319000000000131e+02 0.000000000000000000e+00
1.530189000000000021e+02 0.000000000000000000e+00
1.531057999999999879e+02 0.000000000000000000e+00
1.531927000000000021e+02 0.000000000000000000e+00
1.532796999999999912e+02 0.000000000000000000e+00
1.533666000000000054e+02 0.000000000000000000e+00
1.534535999999999945e+02 0.000000000000000000e+00
1.535405000000000086e+02 0.000000000000000000e+00
1.536274999999999977e+02 0.000000000000000000e+00
1.537144000000000119e+02 0.000000000000000000e+00
1.538012999999999977e+02 0.000000000000000000e+00
1.538882999999999868e+02 0.000000000000000000e+00
1.539752000000000010e+02 0.000000000000000000e+00
1.540621999999999900e+02 0.000000000000000000e+00
1.541491000000000042e+02 0.000000000000000000e+00
1.542360999999999933e+02 0.000000000000000000e+00
1.543230000000000075e+02 0.000000000000000000e+00
1.544098999999999933e+02 0.000000000000000000e+00
1.544969000000000108e+02 0.000000000000000000e+00
1.545837999999999965e+02 0.000000000000000000e+00
1.546708000000000141e+02 0.000000000000000000e+00
1.547576999999999998e+02 0.000000000000000000e+00
1.548446999999999889e+02 0.000000000000000000e+00
1.549316000000000031e+02 0.000000000000000000e+00
1.550184999999999889e+02 0.000000000000000000e+00
1.551055000000000064e+02 0.000000000000000000e+00
1.551923999999999921e+02 0.000000000000000000e+00
1.552794000000000096e+02 0.000000000000000000e+00
1.553662999999999954e+02 0.000000000000000000e+00
1.554533000000000129e+02 0.000000000000000000e+00
1.555401999999999987e+02 0.000000000000000000e+00
1.556271000000000129e+02 0.000000000000000000e+00
1.557141000000000020e+02 0.000000000000000000e+00
1.558009999999999877e+02 0.000000000000000000e+00
1.558880000000000052e+02 0.000000000000000000e+00
1.559748999999999910e+02 0.000000000000000000e+00
1.560619000000000085e+02 0.000000000000000000e+00
1.561487999999999943e+02 0.000000000000000000e+00
1.562357000000000085e+02 0.000000000000000000e+00
1.563226999999999975e+02 0.000000000000000000e+00
1.564096000000000117e+02 0.000000000000000000e+00
1.564966000000000008e+02 0.000000000000000000e+00
1.565834999999999866e+02 0.000000000000000000e+00
1.566705000000000041e+02 0.000000000000000000e+00
1.567573999999999899e+02 0.000000000000000000e+00
1.568443000000000040e+02 0.000000000000000000e+00
1.569312999999999931e+02 0.000000000000000000e+00
1.570182000000000073e+02 0.000000000000000000e+00
1.571051999999999964e+02 0.000000000000000000e+00
1.571921000000000106e+02 0.000000000000000000e+00
1.572789999999999964e+02 0.000000000000000000e+00
1.573660000000000139e+02 0.000000000000000000e+00
1.574528999999999996e+02 0.000000000000000000e+00
1.575398999999999887e+02 0.000000000000000000e+00
1.576268000000000029e+02 0.000000000000000000e+00
1.577137999999999920e+02 0.000000000000000000e+00
1.578007000000000062e+02 0.000000000000000000e+00
1.578875999999999920e+02 0.000000000000000000e+00
1.579746000000000095e+02 0.000000000000000000e+00
1.580614999999999952e+02 0.000000000000000000e+00
1.581485000000000127e+02 0.000000000000000000e+00
1.582353999999999985e+02 0.000000000000000000e+00
1.583223999999999876e+02 0.000000000000000000e+00
1.584093000000000018e+02 0.000000000000000000e+00
1.584961999999999875e+02 0.000000000000000000e+00
1.585832000000000050e+02 0.000000000000000000e+00
1.586700999999999908e+02 0.000000000000000000e+00
1.587571000000000083e+02 0.000000000000000000e+00
1.588439999999999941e+02 0.000000000000000000e+00
1.589310000000000116e+02 0.000000000000000000e+00
1.590178999999999974e+02 0.000000000000000000e+00
1.591048000000000116e+02 0.000000000000000000e+00
1.591918000000000006e+02 0.000000000000000000e+00
1.592786999999999864e+02 0.000000000000000000e+00
1.593657000000000039e+02 0.000000000000000000e+00
1.594525999999999897e+02 0.000000000000000000e+00
1.595396000000000072e+02 0.000000000000000000e+00
1.596264999999999930e+02 0.000000000000000000e+00
1.597134000000000071e+02 0.000000000000000000e+00
1.598003999999999962e+02 0.000000000000000000e+00
1.598873000000000104e+02 0.000000000000000000e+00
1.599742999999999995e+02 0.000000000000000000e+00
1.600612000000000137e+02 0.000000000000000000e+00
1.601482000000000028e+02 0.000000000000000000e+00
1.602350999999999885e+02 0.000000000000000000e+00
1.603220000000000027e+02 0.000000000000000000e+00
1.604089999999999918e+02 0.000000000000000000e+00
1.604959000000000060e+02 0.000000000000000000e+00
1.605828999999999951e+02 0.000000000000000000e+00
1.606698000000000093e+02 0.000000000000000000e+00
1.607566999999999950e+02 0.000000000000000000e+00
1.608437000000000126e+02 0.000000000000000000e+00
1.609305999999999983e+02 0.000000000000000000e+00
1.610175999999999874e+02 0.000000000000000000e+00
1.611045000000000016e+02 0.000000000000000000e+00
1.611914999999999907e+02 0.000000000000000000e+00
1.612784000000000049e+02 0.000000000000000000e+00
1.613652999999999906e+02 0.000000000000000000e+00
1.614523000000000081e+02 0.000000000000000000e+00
1.615391999999999939e+02 0.000000000000000000e+00
1.616262000000000114e+02 0.000000000000000000e+00
1.617130999999999972e+02 0.000000000000000000e+00
1.618000999999999863e+02 0.000000000000000000e+00
1.618870000000000005e+02 0.000000000000000000e+00
1.619738999999999862e+02 0.000000000000000000e+00
1.620609000000000037e+02 0.000000000000000000e+00
1.621477999999999895e+02 0.000000000000000000e+00
1.622348000000000070e+02 0.000000000000000000e+00
1.623216999999999928e+02 0.000000000000000000e+00
1.624087000000000103e+02 0.000000000000000000e+00
1.624955999999999960e+02 0.000000000000000000e+00
1.625825000000000102e+02 0.000000000000000000e+00
1.626694999999999993e+02 0.000000000000000000e+00
1.627564000000000135e+02 0.000000000000000000e+00
1.628434000000000026e+02 0.000000000000000000e+00
1.629302999999999884e+02 0.000000000000000000e+00
1.630173000000000059e+02 0.000000000000000000e+00
1.631041999999999916e+02 0.000000000000000000e+00
1.631911000000000058e+02 0.000000000000000000e+00
1.632780999999999949e+02 0.000000000000000000e+00
1.633650000000000091e+02 0.000000000000000000e+00
1.634519999999999982e+02 0.000000000000000000e+00
1.635389000000000124e+02 0.000000000000000000e+00
1.636259000000000015e+02 0.000000000000000000e+00
1.637127999999999872e+02 0.000000000000000000e+00
1.637997000000000014e+02 0.000000000000000000e+00
1.638866999999999905e+02 0.000000000000000000e+00
1.639736000000000047e+02 0.000000000000000000e+00
1.640605999999999938e+02 0.000000000000000000e+00
1.641475000000000080e+02 0.000000000000000000e+00
1.642344999999999970e+02 0.000000000000000000e+00
1.643214000000000112e+02 0.000000000000000000e+00
1.644082999999999970e+02 0.000000000000000000e+00
1.644952999999999861e+02 0.000000000000000000e+00
1.645822000000000003e+02 0.000000000000000000e+00
1.646691999999999894e+02 0.000000000000000000e+00
1.647561000000000035e+02 0.000000000000000000e+00
1.648429999999999893e+02 0.000000000000000000e+00
1.649300000000000068e+02 0.000000000000000000e+00
1.650168999999999926e+02 0.000000000000000000e+00
1.651039000000000101e+02 0.000000000000000000e+00
1.651907999999999959e+02 0.000000000000000000e+00
1.652778000000000134e+02 0.000000000000000000e+00
1.653646999999999991e+02 0.000000000000000000e+00
1.654516000000000133e+02 0.000000000000000000e+00
1.655386000000000024e+02 0.000000000000000000e+00
1.656254999999999882e+02 0.000000000000000000e+00
1.657125000000000057e+02 0.000000000000000000e+00
1.657993999999999915e+02 0.000000000000000000e+00
1.658864000000000090e+02 0.000000000000000000e+00
1.659732999999999947e+02 0.000000000000000000e+00
1.660602000000000089e+02 0.000000000000000000e+00
1.661471999999999980e+02 0.000000000000000000e+00
1.662341000000000122e+02 0.000000000000000000e+00
1.663211000000000013e+02 0.000000000000000000e+00
1.664079999999999870e+02 0.000000000000000000e+00
1.664950000000000045e+02 0.000000000000000000e+00
1.665818999999999903e+02 0.000000000000000000e+00
1.666688000000000045e+02 0.000000000000000000e+00
1.667557999999999936e+02 0.000000000000000000e+00
1.668427000000000078e+02 0.000000000000000000e+00
1.669296999999999969e+02 0.000000000000000000e+00
1.670166000000000111e+02 0.000000000000000000e+00
1.671036000000000001e+02 0.000000000000000000e+00
1.671904999999999859e+02 0.000000000000000000e+00
1.672774000000000001e+02 0.000000000000000000e+00
1.673643999999999892e+02 0.000000000000000000e+00
1.674513000000000034e+02 0.000000000000000000e+00
1.675382999999999925e+02 0.000000000000000000e+00
1.676252000000000066e+02 0.000000000000000000e+00
1.677121999999999957e+02 0.000000000000000000e+00
1.677991000000000099e+02 0.000000000000000000e+00
1.678859999999999957e+02 0.000000000000000000e+00
1.679730000000000132e+02 0.000000000000000000e+00
1.680598999999999990e+02 0.000000000000000000e+00
1.681468999999999880e+02 0.000000000000000000e+00
1.682338000000000022e+02 0.000000000000000000e+00
1.683207999999999913e+02 0.000000000000000000e+00
1.684077000000000055e+02 0.000000000000000000e+00
1.684945999999999913e+02 0.000000000000000000e+00
1.685816000000000088e+02 0.000000000000000000e+00
1.686684999999999945e+02 0.000000000000000000e+00
1.687555000000000121e+02 0.000000000000000000e+00
1.688423999999999978e+02 0.000000000000000000e+00
1.689293000000000120e+02 0.000000000000000000e+00
1.690163000000000011e+02 0.000000000000000000e+00
1.691031999999999869e+02 0.000000000000000000e+00
1.691902000000000044e+02 0.000000000000000000e+00
1.692770999999999901e+02 0.000000000000000000e+00
1.693641000000000076e+02 0.000000000000000000e+00
1.694509999999999934e+02 0.000000000000000000e+00
1.695379000000000076e+02 0.000000000000000000e+00
1.696248999999999967e+02 0.000000000000000000e+00
1.697118000000000109e+02 0.000000000000000000e+00
1.697988000000000000e+02 0.000000000000000000e+00
1.698857000000000141e+02 0.000000000000000000e+00
1.699727000000000032e+02 0.000000000000000000e+00
1.700595999999999890e+02 0.000000000000000000e+00
1.701465000000000032e+02 0.000000000000000000e+00
1.702334999999999923e+02 0.000000000000000000e+00
1.703204000000000065e+02 0.000000000000000000e+00
1.704073999999999955e+02 0.000000000000000000e+00
1.704943000000000097e+02 0.000000000000000000e+00
1.705812999999999988e+02 0.000000000000000000e+00
1.706682000000000130e+02 0.000000000000000000e+00
1.707550999999999988e+02 0.000000000000000000e+00
1.708420999999999879e+02 0.000000000000000000e+00
1.709290000000000020e+02 0.000000000000000000e+00
1.710159999999999911e+02 0.000000000000000000e+00
1.711029000000000053e+02 0.000000000000000000e+00
1.711898999999999944e+02 0.000000000000000000e+00
1.712768000000000086e+02 0.000000000000000000e+00
1.713636999999999944e+02 0.000000000000000000e+00
1.714507000000000119e+02 0.000000000000000000e+00
1.715375999999999976e+02 0.000000000000000000e+00
1.716245999999999867e+02 0.000000000000000000e+00
1.717115000000000009e+02 0.000000000000000000e+00
1.717984999999999900e+02 0.000000000000000000e+00
1.718854000000000042e+02 0.000000000000000000e+00
1.719722999999999900e+02 0.000000000000000000e+00
1.720593000000000075e+02 0.000000000000000000e+00
1.721461999999999932e+02 0.000000000000000000e+00
1.722332000000000107e+02 0.000000000000000000e+00
1.723200999999999965e+02 0.000000000000000000e+00
1.724070000000000107e+02 0.000000000000000000e+00
1.724939999999999998e+02 0.000000000000000000e+00
1.725809000000000140e+02 0.000000000000000000e+00
1.726679000000000030e+02 0.000000000000000000e+00
1.727547999999999888e+02 0.000000000000000000e+00
1.728418000000000063e+02 0.000000000000000000e+00
1.729286999999999921e+02 0.000000000000000000e+00
1.730156000000000063e+02 0.000000000000000000e+00
1.731025999999999954e+02 0.000000000000000000e+00
1.731895000000000095e+02 0.000000000000000000e+00
1.732764999999999986e+02 0.000000000000000000e+00
1.733634000000000128e+02 0.000000000000000000e+00
1.734504000000000019e+02 0.000000000000000000e+00
1.735372999999999877e+02 0.000000000000000000e+00
1.736242000000000019e+02 0.000000000000000000e+00
1.737111999999999910e+02 0.000000000000000000e+00
1.737981000000000051e+02 0.000000000000000000e+00
