# energy(eV) alpha
6.761849999999999739e+01 7.037416181547605447e+02
6.765720000000000312e+01 7.041196423977114591e+02
6.769599999999999795e+01 7.045110606832882922e+02
6.773470000000000368e+01 7.048766544300293617e+02
6.777339999999999520e+01 7.052669921513733016e+02
6.781210000000000093e+01 7.056449193491190499e+02
6.785089999999999577e+01 7.060114592553685497e+02
6.788960000000000150e+01 7.064141457852920212e+02
6.792829999999999302e+01 7.067795873241943809e+02
6.796699999999999875e+01 7.071574117674369973e+02
6.800579999999999359e+01 7.075486768342641426e+02
6.804449999999999932e+01 7.079140240187812196e+02
6.808320000000000505e+01 7.082917714291618267e+02
6.812199999999999989e+01 7.086829766636824388e+02
6.816070000000000562e+01 7.090482295412822396e+02
6.819939999999999714e+01 7.094508100089599338e+02
6.823810000000000286e+01 7.098160051770871632e+02
6.827689999999999770e+01 7.101946702258902633e+02
6.831560000000000343e+01 7.105847420662624927e+02
6.835429999999999495e+01 7.109498430019508532e+02
6.839300000000000068e+01 7.113398750785992206e+02
6.843179999999999552e+01 7.117184431814513346e+02
6.847050000000000125e+01 7.120959455834059781e+02
6.850920000000000698e+01 7.124859244212757403e+02
6.854800000000000182e+01 7.128519134626945970e+02
6.858669999999999334e+01 7.132293389805196284e+02
6.862539999999999907e+01 7.136192581968424520e+02
6.866410000000000480e+01 7.139841131965291652e+02
6.870289999999999964e+01 7.143875639603493255e+02
6.874160000000000537e+01 7.147523613072461330e+02
6.878029999999999688e+01 7.151296645269983401e+02
6.881910000000000593e+01 7.155205305500035138e+02
6.885779999999999745e+01 7.158852338604627903e+02
6.889650000000000318e+01 7.162875812858874269e+02
6.893519999999999470e+01 7.166522270403926314e+02
6.897400000000000375e+01 7.170304476159409433e+02
6.901269999999999527e+01 7.174201810619643993e+02
6.905140000000000100e+01 7.177847328542111427e+02
6.909010000000000673e+01 7.181870167928635738e+02
6.912890000000000157e+01 7.185525505099371912e+02
6.916759999999999309e+01 7.189422109950500044e+02
6.920629999999999882e+01 7.193192500179430908e+02
6.924509999999999366e+01 7.196973028394344283e+02
6.928379999999999939e+01 7.200869102194734523e+02
6.932250000000000512e+01 7.204512530831615322e+02
6.936119999999999663e+01 7.208408208264613677e+02
6.940000000000000568e+01 7.212187770465875474e+02
6.943869999999999720e+01 4.810637804632397660e+02
6.947740000000000293e+01 3.609925930715527329e+02
6.951619999999999777e+01 3.611752084372836862e+02
6.955490000000000350e+01 3.613762763979392503e+02
6.959359999999999502e+01 3.615583434735157198e+02
6.963230000000000075e+01 3.617530643836563513e+02
6.967109999999999559e+01 3.619419587446302558e+02
6.970980000000000132e+01 3.621303208340461879e+02
6.974850000000000705e+01 3.623250152308323777e+02
6.978719999999999857e+01 3.625070067633032522e+02
6.982599999999999341e+01 3.627085519157440103e+02
6.986469999999999914e+01 3.628905147420276194e+02
6.990340000000000487e+01 3.630851727435181715e+02
6.994219999999999970e+01 3.632739834353598667e+02
6.998090000000000543e+01 3.634622619774610826e+02
7.001959999999999695e+01 3.636568934880798452e+02
7.005830000000000268e+01 3.638387808500445999e+02
7.009709999999999752e+01 3.640402836655137548e+02
7.013580000000000325e+01 3.642221423497634873e+02
7.017449999999999477e+01 3.644167374960955499e+02
7.021320000000000050e+01 3.646049453166008334e+02
7.025199999999999534e+01 3.647936596743383575e+02
7.029070000000000107e+01 3.649882283522516673e+02
7.032940000000000680e+01 3.651764008242290629e+02
7.036820000000000164e+01 3.653714721560203884e+02
7.040689999999999316e+01 3.655532268053393636e+02
7.044559999999999889e+01 3.657541575362388357e+02
7.048430000000000462e+01 3.659358835710398807e+02
7.052309999999999945e+01 3.661309185139900251e+02
7.056180000000000518e+01 3.663190203315952544e+02
7.060049999999999670e+01 3.665071094379420629e+02
7.063930000000000575e+01 3.667021178953277172e+02
7.067799999999999727e+01 3.668901844070715583e+02
7.071670000000000300e+01 3.670846571795179329e+02
7.075539999999999452e+01 3.672662793146982949e+02
7.079420000000000357e+01 3.674676764043538242e+02
7.083289999999999509e+01 3.676492699336509986e+02
7.087160000000000082e+01 3.678501374224370579e+02
7.091030000000000655e+01 3.680317023805745862e+02
7.094910000000000139e+01 3.682266413227801536e+02
7.098779999999999291e+01 3.684146147122831394e+02
7.102649999999999864e+01 3.686090181027870472e+02
7.106529999999999347e+01 3.687974879004966056e+02
7.110399999999999920e+01 3.689854260356040641e+02
7.114270000000000493e+01 3.691798030257904770e+02
7.118139999999999645e+01 3.693677186221872830e+02
7.122020000000000550e+01 3.695625979816811650e+02
7.125889999999999702e+01 3.697440306410022117e+02
7.129760000000000275e+01 3.699448349473528879e+02
7.133639999999999759e+01 3.701267579257600460e+02
7.137510000000000332e+01 3.703275517075002199e+02
7.141379999999999484e+01 3.705089272913151035e+02
7.145250000000000057e+01 3.707097105500995440e+02
7.149129999999999541e+01 3.708915764135747395e+02
7.153000000000000114e+01 3.710923491510576468e+02
7.156870000000000687e+01 3.712736676892737933e+02
7.160739999999999839e+01 3.714679423473519932e+02
7.164619999999999322e+01 3.716562386855654836e+02
7.168489999999999895e+01 3.718504968249138756e+02
7.172360000000000468e+01 3.720382519079087729e+02
7.176239999999999952e+01 3.722265130243482645e+02
7.180110000000000525e+01 3.724207448147376454e+02
7.183979999999999677e+01 3.726084647300938855e+02
7.187850000000000250e+01 3.728026800202003983e+02
7.191729999999999734e+01 3.729908960896891017e+02
7.195600000000000307e+01 3.731850948740459444e+02
7.199469999999999459e+01 3.733727698078313324e+02
7.203340000000000032e+01 3.735669520990781507e+02
7.207219999999999516e+01 3.737551231437242336e+02
7.211090000000000089e+01 3.739492889363945665e+02
7.214960000000000662e+01 3.741369189106922590e+02
7.218840000000000146e+01 3.743315867655346665e+02
7.222709999999999297e+01 3.745126594592808829e+02
7.226579999999999870e+01 3.747133270746368794e+02
7.230450000000000443e+01 3.748943713358333980e+02
7.234329999999999927e+01 3.750955469418859707e+02
7.238200000000000500e+01 3.752765627508372859e+02
7.242069999999999652e+01 3.754772093615754898e+02
7.245950000000000557e+01 3.756587151924220507e+02
7.249819999999999709e+01 3.758593513033246154e+02
7.253690000000000282e+01 3.760403102572477678e+02
7.257559999999999434e+01 3.762409358699628115e+02
7.261440000000000339e+01 3.764223848064023059e+02
7.265309999999999491e+01 3.766229999225776623e+02
7.269180000000000064e+01 3.768039020512176762e+02
7.273050000000000637e+01 3.770045066725007814e+02
7.276930000000000121e+01 3.771858987442839179e+02
7.280800000000000693e+01 3.773864928723215257e+02
7.284669999999999845e+01 3.775673382054013700e+02
7.288549999999999329e+01 3.777684401458100751e+02
7.292419999999999902e+01 3.779492570786965189e+02
7.296290000000000475e+01 3.781498302251821997e+02
7.300159999999999627e+01 3.783372133072978727e+02
7.304040000000000532e+01 3.785316997003443475e+02
7.307909999999999684e+01 3.787190603625173253e+02
7.311780000000000257e+01 3.789130120537350308e+02
7.315659999999999741e+01 3.791008685241267244e+02
7.319530000000000314e+01 3.792948037668484176e+02
7.323399999999999466e+01 3.794821196236820242e+02
7.327270000000000039e+01 3.796760384305055140e+02
7.331149999999999523e+01 3.798638500523597372e+02
7.335020000000000095e+01 3.800577524178222575e+02
7.338890000000000668e+01 3.802450234912743099e+02
7.342759999999999820e+01 3.804389094279684400e+02
7.346639999999999304e+01 3.806333068301588014e+02
7.350509999999999877e+01 3.808205457257155899e+02
7.354380000000000450e+01 3.810144085897526338e+02
7.358259999999999934e+01 3.812021431787192682e+02
7.362130000000000507e+01 3.814026324647871888e+02
7.365999999999999659e+01 3.815831837629280017e+02
7.369870000000000232e+01 3.817836625738380008e+02
7.373749999999999716e+01 3.819647035806598865e+02
7.377620000000000289e+01 3.821651719180537157e+02
7.381489999999999441e+01 3.823456666018088868e+02
7.385360000000000014e+01 3.825461244673278429e+02
7.389239999999999498e+01 3.827271088204333296e+02
7.393110000000000070e+01 3.829275562157182549e+02
7.396980000000000643e+01 3.831146637317658019e+02
7.400860000000000127e+01 3.833089491662238402e+02
7.404730000000000700e+01 3.834960343292333960e+02
7.408599999999999852e+01 3.836897854300513586e+02
7.412470000000000425e+01 3.838768482635239252e+02
7.416349999999999909e+01 3.840711008389329209e+02
7.420220000000000482e+01 3.842648289072416787e+02
7.424089999999999634e+01 3.844518596332737843e+02
7.427970000000000539e+01 3.846527830077718590e+02
7.431839999999999691e+01 3.848330975366311577e+02
7.435710000000000264e+01 3.850334926053445770e+02
7.439579999999999416e+01 3.852137788975558124e+02
7.443460000000000321e+01 3.854146812955572159e+02
7.447329999999999472e+01 3.855949393314641611e+02
7.451200000000000045e+01 3.857953134810201732e+02
7.455070000000000618e+01 3.859822577231028617e+02
7.458950000000000102e+01 3.861764247230914293e+02
7.462820000000000675e+01 3.863633466514858128e+02
7.466689999999999827e+01 3.865569795324759639e+02
7.470569999999999311e+01 3.867511234941549105e+02
7.474439999999999884e+01 3.869380133624415521e+02
7.478310000000000457e+01 3.871383561455414224e+02
7.482179999999999609e+01 3.873184908317541044e+02
7.486060000000000514e+01 3.875193408172433465e+02
7.489929999999999666e+01 3.876994472856250695e+02
7.493800000000000239e+01 3.878997691659357656e+02
7.497679999999999723e+01 3.880871125735996543e+02
7.501550000000000296e+01 3.882806764828142718e+02
7.505419999999999447e+01 3.884742337787320139e+02
7.509290000000000020e+01 3.886610275486719956e+02
7.513169999999999504e+01 3.888618461063370546e+02
7.517040000000000077e+01 3.890418575466989068e+02
7.520910000000000650e+01 3.892421480850898092e+02
7.524779999999999802e+01 3.894221313656644838e+02
7.528660000000000707e+01 3.896229289796410740e+02
7.532529999999999859e+01 3.898096587252767335e+02
7.536400000000000432e+01 3.900031537327353703e+02
7.540279999999999916e+01 3.901971596161690741e+02
7.544150000000000489e+01 3.903838573656170752e+02
7.548019999999999641e+01 3.905841165767945995e+02
7.551890000000000214e+01 3.907640049289562398e+02
7.555769999999999698e+01 3.909647711396828527e+02
7.559640000000000271e+01 3.911446313360764293e+02
7.563509999999999422e+01 3.913448696706095120e+02
7.567379999999999995e+01 3.915315034775634899e+02
7.571259999999999479e+01 3.917254470289494179e+02
7.575130000000000052e+01 3.919188665845413766e+02
7.579000000000000625e+01 3.921054684271971951e+02
7.582880000000000109e+01 3.923062032494030404e+02
7.586750000000000682e+01 3.924859686168574626e+02
7.590619999999999834e+01 3.926861756486624699e+02
7.594490000000000407e+01 3.928727358168310388e+02
7.598369999999999891e+01 3.930666268229683737e+02
7.602240000000000464e+01 3.932599939184427171e+02
7.606109999999999616e+01 3.934465221465644618e+02
7.609990000000000521e+01 3.936472255949669830e+02
7.613859999999999673e+01 3.938268962092119523e+02
7.617730000000000246e+01 3.940270719529647749e+02
7.621599999999999397e+01 3.942135585377100142e+02
7.625480000000000302e+01 3.944073970336497723e+02
7.629349999999999454e+01 3.946007117040147705e+02
7.633220000000000027e+01 3.947871663729384863e+02
7.637090000000000600e+01 3.949873212661373714e+02
7.640970000000000084e+01 3.951674143989253025e+02
7.644840000000000657e+01 3.953675588692902352e+02
7.648709999999999809e+01 3.955539719259151070e+02
7.652589999999999293e+01 3.957477579466719817e+02
7.656459999999999866e+01 3.959478919958310144e+02
7.660330000000000439e+01 3.961274013919031063e+02
7.664199999999999591e+01 3.963275250214837797e+02
7.668080000000000496e+01 3.965075234714864791e+02
7.671949999999999648e+01 3.967076366831162204e+02
7.675820000000000221e+01 3.969008629015605720e+02
7.679699999999999704e+01 3.970877098474178410e+02
7.683570000000000277e+01 3.972878126427235657e+02
7.687439999999999429e+01 3.974672274887460617e+02
7.691310000000000002e+01 3.976673198693541167e+02
7.695189999999999486e+01 3.978541252103852344e+02
7.699060000000000059e+01 3.980473056796244009e+02
7.702930000000000632e+01 3.982473876471608492e+02
7.706799999999999784e+01 3.984267360402088229e+02
7.710680000000000689e+01 3.986273245770641438e+02
7.714549999999999841e+01 3.988135616501220966e+02
7.718420000000000414e+01 3.990067060947285427e+02
7.722299999999999898e+01 3.992003609049380657e+02
7.726170000000000471e+01 3.993865661437005770e+02
7.730039999999999623e+01 3.995866168817733524e+02
7.733910000000000196e+01 3.997658708520501705e+02
7.737789999999999679e+01 3.999664280836324224e+02
7.741660000000000252e+01 4.001595299344396608e+02
