# energy(eV) alpha
7.045810000000000173e+01 3.653336490867577595e+02
7.049840000000000373e+01 3.655362316647286320e+02
7.053879999999999484e+01 3.657329450651648131e+02
7.057909999999999684e+01 3.659355104081993204e+02
7.061950000000000216e+01 3.661322002510289053e+02
7.065980000000000416e+01 3.663283583761068485e+02
7.070019999999999527e+01 3.665250216827053009e+02
7.074049999999999727e+01 3.667275492577272757e+02
7.078090000000000259e+01 3.669241890194394955e+02
7.082120000000000459e+01 3.671266993716284901e+02
7.086159999999999570e+01 3.673233155942296548e+02
7.090200000000000102e+01 3.675199185497015151e+02
7.094230000000000302e+01 3.677224014165926178e+02
7.098269999999999413e+01 3.679189808421947419e+02
7.102299999999999613e+01 3.681214464960410169e+02
7.106340000000000146e+01 3.683180023975438644e+02
7.110370000000000346e+01 3.685204508420850402e+02
7.114409999999999457e+01 3.687169832252566835e+02
7.118439999999999657e+01 3.689194144642310675e+02
7.122480000000000189e+01 3.691159233348374755e+02
7.126510000000000389e+01 3.693183373719823521e+02
7.130549999999999500e+01 3.695148227357875612e+02
7.134579999999999700e+01 3.697107766562717757e+02
7.138620000000000232e+01 3.699136814376048505e+02
7.142659999999999343e+01 3.701036811894726384e+02
7.146689999999999543e+01 3.703124994497837292e+02
7.150730000000000075e+01 3.705024694360163835e+02
7.154760000000000275e+01 3.707048183409793864e+02
7.158799999999999386e+01 3.709012170101898391e+02
7.162829999999999586e+01 3.711035487314196644e+02
7.166870000000000118e+01 3.712999239214781255e+02
7.170900000000000318e+01 3.715022384627047813e+02
7.174939999999999429e+01 3.716985901793630092e+02
7.178969999999999629e+01 3.719008875443149122e+02
7.183010000000000161e+01 3.720972157933232438e+02
7.187050000000000693e+01 3.723000140007881669e+02
7.191079999999999472e+01 3.724958007728338316e+02
7.195120000000000005e+01 3.726985817844168878e+02
7.199150000000000205e+01 3.728943451273671030e+02
7.203189999999999316e+01 3.730971089467972206e+02
7.207219999999999516e+01 3.732928488663915232e+02
7.211260000000000048e+01 3.734890935329709691e+02
7.215290000000000248e+01 3.736913119993724877e+02
7.219329999999999359e+01 3.738875332247297365e+02
7.223359999999999559e+01 3.740897345357721520e+02
7.227400000000000091e+01 3.742859323256458879e+02
7.231430000000000291e+01 3.744881164850495452e+02
7.235469999999999402e+01 3.746842908451760650e+02
7.239509999999999934e+01 3.748869756913970832e+02
7.243540000000000134e+01 3.750826087927739536e+02
7.247580000000000666e+01 3.752852764677609230e+02
7.251609999999999445e+01 3.754808861778897153e+02
7.255649999999999977e+01 3.756835366853633786e+02
7.259680000000000177e+01 3.758791230099705558e+02
7.263720000000000709e+01 3.760817563536504053e+02
7.267749999999999488e+01 3.762773192984598154e+02
7.271790000000000020e+01 3.764799354820643771e+02
7.275820000000000221e+01 3.766754750527983902e+02
7.279859999999999332e+01 3.768780740800445415e+02
7.283889999999999532e+01 3.770801484831528683e+02
7.287930000000000064e+01 3.772761721570268492e+02
7.291970000000000596e+01 3.774787470995351555e+02
7.295999999999999375e+01 3.776807974558855676e+02
7.300039999999999907e+01 3.778767875174524988e+02
7.304070000000000107e+01 3.780788207547354318e+02
7.308110000000000639e+01 3.782747874369471219e+02
7.312139999999999418e+01 3.784768035588704720e+02
7.316179999999999950e+01 3.786727468674436068e+02
7.320210000000000150e+01 3.788747458777147017e+02
7.324250000000000682e+01 3.790706658183639775e+02
7.328279999999999461e+01 3.792726477206882691e+02
7.332319999999999993e+01 3.794685442991262221e+02
7.336350000000000193e+01 3.796705090972085372e+02
7.340389999999999304e+01 3.798663823191456572e+02
7.344429999999999836e+01 3.800688475093298848e+02
7.348460000000000036e+01 3.802641798878341888e+02
7.352500000000000568e+01 3.804666279542028633e+02
7.356529999999999347e+01 3.806619370146002552e+02
7.360569999999999879e+01 3.808643679608584307e+02
7.364600000000000080e+01 3.810662745578127897e+02
7.368640000000000612e+01 3.812686916743850247e+02
7.372669999999999391e+01 3.814705844607084373e+02
7.376709999999999923e+01 3.816663570506538576e+02
7.380740000000000123e+01 3.818682327518072270e+02
7.384780000000000655e+01 3.820639820149100387e+02
7.388809999999999434e+01 3.822658406345901199e+02
7.392849999999999966e+01 3.824615665765484778e+02
7.396890000000000498e+01 3.826639254492828854e+02
7.400920000000000698e+01 3.828591107449612991e+02
7.404959999999999809e+01 3.830614525166592443e+02
7.408990000000000009e+01 3.832566145295369324e+02
7.413030000000000541e+01 3.834589392038961932e+02
7.417059999999999320e+01 3.836540779396609082e+02
7.421099999999999852e+01 3.838630505615456059e+02
7.425130000000000052e+01 3.840581689506322505e+02
7.429170000000000584e+01 3.842604627219480449e+02
7.433199999999999363e+01 3.844555578441521675e+02
7.437239999999999895e+01 3.846578345283605813e+02
7.441280000000000427e+01 3.848601043056036133e+02
7.445310000000000628e+01 3.850551659901584003e+02
7.449349999999999739e+01 3.852574186854070035e+02
7.453379999999999939e+01 3.854524571167134468e+02
7.457420000000000471e+01 3.856546927336589761e+02
7.461450000000000671e+01 3.858497079173944826e+02
7.465489999999999782e+01 3.860586261330209368e+02
7.469519999999999982e+01 3.862536209935402098e+02
7.473560000000000514e+01 3.864558257410404849e+02
7.477589999999999293e+01 3.866507973642008551e+02
7.481629999999999825e+01 3.868529850436120796e+02
7.485660000000000025e+01 3.870479334350857812e+02
7.489700000000000557e+01 3.872501040500945919e+02
7.493739999999999668e+01 3.874522677668398956e+02
7.497769999999999868e+01 3.876471827698433117e+02
7.501810000000000400e+01 3.878560574910458172e+02
7.505840000000000600e+01 3.880509521897238869e+02
7.509879999999999711e+01 3.882530850640507651e+02
7.513909999999999911e+01 3.884479565491770927e+02
7.517950000000000443e+01 3.886500723707196698e+02
7.521980000000000643e+01 3.888449206479580198e+02
7.526019999999999754e+01 3.890470194203977030e+02
7.530049999999999955e+01 3.892485943734569673e+02
7.534090000000000487e+01 3.894506793705780865e+02
7.538120000000000687e+01 3.896522405673150615e+02
7.542159999999999798e+01 3.898475521128974037e+02
7.546200000000000330e+01 3.900496131775005892e+02
7.550230000000000530e+01 3.902443846242595669e+02
7.554269999999999641e+01 3.904464286513622255e+02
7.558299999999999841e+01 3.906479489441759370e+02
7.562340000000000373e+01 3.908499792048211816e+02
7.566370000000000573e+01 3.910447071945578728e+02
7.570409999999999684e+01 3.912467204242053640e+02
7.574439999999999884e+01 3.914482099668397268e+02
7.578480000000000416e+01 3.916434214423158551e+02
7.582510000000000616e+01 3.918448939859109146e+02
7.586549999999999727e+01 3.920468764295633832e+02
7.590579999999999927e+01 3.922483352334649567e+02
7.594620000000000459e+01 3.924435032395261373e+02
7.598659999999999570e+01 3.926454617807510203e+02
7.602689999999999770e+01 3.928468967199884787e+02
7.606730000000000302e+01 3.930420313996779669e+02
7.610760000000000502e+01 3.932434493514423366e+02
7.614799999999999613e+01 3.934453771270966058e+02
7.618829999999999814e+01 3.936467813480028894e+02
7.622870000000000346e+01 3.938418725906535087e+02
7.626900000000000546e+01 3.940432598305691840e+02
7.630939999999999657e+01 3.942451568520949081e+02
7.634969999999999857e+01 3.944465303660987274e+02
7.639010000000000389e+01 3.946415781898891737e+02
7.643049999999999500e+01 3.948434513339453815e+02
7.647079999999999700e+01 3.950448010082139376e+02
7.651120000000000232e+01 3.952398155450105151e+02
7.655150000000000432e+01 3.954411482498360897e+02
7.659189999999999543e+01 3.956429906601563289e+02
7.663219999999999743e+01 3.958443096478918619e+02
7.667260000000000275e+01 3.960461383242952138e+02
7.671290000000000475e+01 3.962405828229149733e+02
7.675329999999999586e+01 3.964423945109232932e+02
7.679359999999999786e+01 3.966368159021317297e+02
7.683400000000000318e+01 3.968454807825703483e+02
7.687430000000000518e+01 3.970467553851564730e+02
7.691469999999999629e+01 3.972416629386300428e+02
7.695510000000000161e+01 3.974434370489907451e+02
7.699540000000000362e+01 3.976378050191427747e+02
7.703579999999999472e+01 3.978464482279939034e+02
7.707609999999999673e+01 3.980407959956310151e+02
7.711650000000000205e+01 3.982425394089779047e+02
7.715680000000000405e+01 3.984437595507394008e+02
7.719719999999999516e+01 3.986385905346596701e+02
7.723749999999999716e+01 3.988466956887137940e+02
7.727790000000000248e+01 3.990415064619865575e+02
7.731820000000000448e+01 3.992426959652856908e+02
7.735859999999999559e+01 3.994443949799209577e+02
7.739889999999999759e+01 3.996386562067812633e+02
7.743930000000000291e+01 3.998472560927067434e+02
7.747969999999999402e+01 4.000420134550099647e+02
7.751999999999999602e+01 4.002431654818773836e+02
7.756040000000000134e+01 4.004448269694749456e+02
7.760070000000000334e+01 4.006390348561876067e+02
7.764109999999999445e+01 4.008476130907678225e+02
7.768139999999999645e+01 4.010418008041652342e+02
7.772180000000000177e+01 4.012434316363326730e+02
7.776210000000000377e+01 4.014445393667003259e+02
7.780249999999999488e+01 4.016392101872381204e+02
7.784279999999999688e+01 4.018472505480304449e+02
7.788320000000000221e+01 4.020419011871163661e+02
7.792350000000000421e+01 4.022429783205355420e+02
7.796389999999999532e+01 4.024376058973078898e+02
7.800430000000000064e+01 4.026391822941877763e+02
7.804460000000000264e+01 4.028472010706713604e+02
7.808499999999999375e+01 4.030417983796100998e+02
7.812529999999999575e+01 4.032428380870602496e+02
7.816570000000000107e+01 4.034374123460179362e+02
7.820600000000000307e+01 4.036454131407084560e+02
7.824639999999999418e+01 4.038469484701179226e+02
7.828669999999999618e+01 4.040409763715758800e+02
7.832710000000000150e+01 4.042424947740940411e+02
7.836740000000000350e+01 4.044504811867072931e+02
7.840779999999999461e+01 4.046449949648250026e+02
7.844819999999999993e+01 4.048464928404919192e+02
7.848850000000000193e+01 4.050404675191118145e+02
7.852889999999999304e+01 4.052419484757273835e+02
7.856919999999999504e+01 4.054499133208172452e+02
7.860960000000000036e+01 4.056443738371272616e+02
7.864990000000000236e+01 4.058453182608033671e+02
7.869029999999999347e+01 4.060467718672300634e+02
7.873059999999999548e+01 4.062477026357586283e+02
7.877100000000000080e+01 4.064491425702613014e+02
7.881130000000000280e+01 4.066430338811501315e+02
7.885169999999999391e+01 4.068444569086300930e+02
7.889199999999999591e+01 4.070453571452408710e+02
7.893240000000000123e+01 4.072467665057051818e+02
7.897280000000000655e+01 4.074481690289971425e+02
7.901309999999999434e+01 4.076490487897431194e+02
7.905349999999999966e+01 4.078504376491873700e+02
7.909380000000000166e+01 4.080513037649650414e+02
7.913420000000000698e+01 4.082456276620670792e+02
7.917449999999999477e+01 4.084464769095712313e+02
7.921490000000000009e+01 4.086478352136689978e+02
7.925520000000000209e+01 4.088486708211036671e+02
7.929559999999999320e+01 4.090500154683675760e+02
7.933589999999999520e+01 4.092508374378405165e+02
7.937630000000000052e+01 4.094521684303799134e+02
7.941660000000000252e+01 4.096459032323592737e+02
7.945699999999999363e+01 4.098472173405009471e+02
7.949739999999999895e+01 4.100556046138759143e+02
7.953770000000000095e+01 4.102493092761531557e+02
7.957810000000000628e+01 4.104506029058947547e+02
7.961839999999999407e+01 4.106513739331270472e+02
7.965879999999999939e+01 4.108526539162051563e+02
7.969910000000000139e+01 4.110534113156357421e+02
7.973950000000000671e+01 4.112475786721616373e+02
7.977979999999999450e+01 4.114554214278909967e+02
7.982019999999999982e+01 4.116566741239624889e+02
7.986050000000000182e+01 4.118502956242296023e+02
7.990089999999999293e+01 4.120586433298313409e+02
7.994119999999999493e+01 4.122593598584844585e+02
7.998160000000000025e+01 4.124534669523808930e+02
8.002200000000000557e+01 4.126546823202316432e+02
8.006229999999999336e+01 4.128553751985266445e+02
8.010269999999999868e+01 4.130565769319773608e+02
8.014300000000000068e+01 4.132572561947219469e+02
8.018340000000000600e+01 4.134513102284955153e+02
8.022369999999999379e+01 4.136591099451725313e+02
8.026409999999999911e+01 4.138602844161353573e+02
8.030440000000000111e+01 4.140537927305044832e+02
8.034480000000000643e+01 4.142620972969581317e+02
8.038509999999999422e+01 4.144627357256611617e+02
8.042549999999999955e+01 4.146567295569319640e+02
8.046580000000000155e+01 4.148645077641068042e+02
8.050620000000000687e+01 4.150656413571105645e+02
8.054659999999999798e+01 4.152596050899169313e+02
8.058689999999999998e+01 4.154602062871958879e+02
8.062730000000000530e+01 4.156613162222626556e+02
8.066759999999999309e+01 4.158619038183244356e+02
