# energy(eV) alpha
4.231949999999999790e+01 1.845347657889910124e+03
4.234380000000000166e+01 1.846193702487578548e+03
4.236800000000000210e+01 1.847070812814101146e+03
4.239220000000000255e+01 1.847912165009277942e+03
4.241649999999999920e+01 1.771726150338466368e+03
4.244069999999999965e+01 1.772532120310478831e+03
4.246500000000000341e+01 1.696272948399971483e+03
4.248919999999999675e+01 1.697076242395605050e+03
4.251339999999999719e+01 1.620703074142872310e+03
4.253770000000000095e+01 1.621442198620211684e+03
4.256190000000000140e+01 1.622177362714693572e+03
4.258619999999999806e+01 1.622947406433752349e+03
4.261039999999999850e+01 1.623713506454352455e+03
4.263459999999999894e+01 1.624479474168407251e+03
4.265890000000000271e+01 1.625217876437697896e+03
4.268310000000000315e+01 1.625952320651482296e+03
4.270729999999999649e+01 1.626717873998387631e+03
4.273160000000000025e+01 1.627518371350555526e+03
4.275580000000000069e+01 1.628252392784135054e+03
4.278009999999999735e+01 1.628990074495256749e+03
4.280429999999999779e+01 1.629755090459841540e+03
4.282849999999999824e+01 1.630551275039822485e+03
4.285280000000000200e+01 1.631288533622263458e+03
4.287700000000000244e+01 1.632021837769137164e+03
4.290120000000000289e+01 1.632786317642377981e+03
4.292549999999999955e+01 1.633585804902342034e+03
4.294969999999999999e+01 1.634318687763206299e+03
4.297399999999999665e+01 1.635055228379300161e+03
4.299819999999999709e+01 1.635850530365119084e+03
4.302239999999999753e+01 1.636614351934164461e+03
4.304670000000000130e+01 1.637350470914461539e+03
4.307090000000000174e+01 1.638114020853835882e+03
4.309510000000000218e+01 1.638908831757255939e+03
4.311939999999999884e+01 1.639644529646016736e+03
4.314359999999999928e+01 1.640407685675467746e+03
4.316790000000000305e+01 1.641174512471815206e+03
4.319210000000000349e+01 1.641937406045399030e+03
4.321629999999999683e+01 1.642668735142134437e+03
4.324060000000000059e+01 1.643466601102109962e+03
4.326480000000000103e+01 1.644229101581282293e+03
4.328909999999999769e+01 1.644963811910248296e+03
4.331329999999999814e+01 1.645757509846804624e+03
4.333749999999999858e+01 1.646519617719588041e+03
4.336180000000000234e+01 1.647253908781808377e+03
4.338600000000000279e+01 1.648047240169990346e+03
4.341020000000000323e+01 1.648808955923492249e+03
4.343449999999999989e+01 1.649542828258692907e+03
4.345870000000000033e+01 1.650335793533013430e+03
4.348299999999999699e+01 1.651100914771648377e+03
4.350719999999999743e+01 1.651862108213930696e+03
4.353139999999999787e+01 1.652623171394488963e+03
4.355570000000000164e+01 1.653387900398168085e+03
4.357990000000000208e+01 1.654180266652265118e+03
4.360410000000000252e+01 1.654909375210303551e+03
4.362839999999999918e+01 1.655673712464338450e+03
4.365259999999999962e+01 1.656465713742738217e+03
4.367690000000000339e+01 1.657229798524452917e+03
4.370109999999999673e+01 1.657989958759501633e+03
4.372529999999999717e+01 1.658749989156771562e+03
4.374960000000000093e+01 1.659513682978597672e+03
4.377380000000000138e+01 1.660305087085042487e+03
4.379809999999999803e+01 1.661068528931908759e+03
4.382229999999999848e+01 1.661859700579898572e+03
4.384649999999999892e+01 1.662587437951496440e+03
4.387080000000000268e+01 1.663350489625848468e+03
4.389500000000000313e+01 1.664141297700814903e+03
4.391919999999999646e+01 1.585619351841481603e+03
4.394350000000000023e+01 1.586375891730247531e+03
4.396770000000000067e+01 1.507714918466415156e+03
4.399199999999999733e+01 1.508433411703111688e+03
4.401619999999999777e+01 1.429692331838537257e+03
4.404039999999999822e+01 1.430342363893180391e+03
4.406470000000000198e+01 1.431022738778908206e+03
4.408890000000000242e+01 1.431672556422912976e+03
4.411310000000000286e+01 1.432349485404900406e+03
4.413739999999999952e+01 1.432975106646440054e+03
4.416159999999999997e+01 1.433679066566079655e+03
4.418589999999999662e+01 1.434304457226071690e+03
4.421009999999999707e+01 1.434980981221508273e+03
4.423429999999999751e+01 1.435630149767006742e+03
4.425860000000000127e+01 1.436309721362108576e+03
4.428280000000000172e+01 1.436958676157046966e+03
4.430700000000000216e+01 1.437607520722801155e+03
4.433129999999999882e+01 1.438286790634060708e+03
4.435549999999999926e+01 1.438935421697166703e+03
4.437980000000000302e+01 1.439614493503794620e+03
4.440400000000000347e+01 1.440262911226176129e+03
4.442819999999999681e+01 1.440938541774507939e+03
4.445250000000000057e+01 1.441562659605969657e+03
4.447670000000000101e+01 1.442265422898916768e+03
4.450099999999999767e+01 1.442889311340022687e+03
4.452519999999999811e+01 1.443591893330950370e+03
4.454939999999999856e+01 1.444212310739791974e+03
4.457370000000000232e+01 1.444917953374991612e+03
4.459790000000000276e+01 1.445538142306333157e+03
4.462210000000000321e+01 1.446240362249696091e+03
4.464639999999999986e+01 1.446890957083138346e+03
4.467060000000000031e+01 1.447565602981772372e+03
4.469489999999999696e+01 1.448215984889811807e+03
4.471909999999999741e+01 1.448890434236682950e+03
4.474329999999999785e+01 1.449564789788107191e+03
4.476760000000000161e+01 1.450214856317455087e+03
4.479180000000000206e+01 1.450889015525626746e+03
4.481600000000000250e+01 1.451535630648627830e+03
4.484029999999999916e+01 1.452240291573131117e+03
4.486449999999999960e+01 1.452859235839953953e+03
4.488880000000000337e+01 1.453563715826176576e+03
4.491299999999999670e+01 1.454182432763913312e+03
4.493719999999999715e+01 1.454883494342645463e+03
4.496150000000000091e+01 1.455532719098752978e+03
4.498570000000000135e+01 1.456206103159880058e+03
4.500990000000000180e+01 1.456851879282591199e+03
4.503419999999999845e+01 1.457528304435687460e+03
4.505839999999999890e+01 1.458228931149224309e+03
4.508270000000000266e+01 1.458850098470944886e+03
4.510690000000000310e+01 1.459550545337559242e+03
4.513110000000000355e+01 1.460195804410809842e+03
4.515540000000000020e+01 1.460871752708493659e+03
4.517960000000000065e+01 1.461516800978628680e+03
4.520389999999999731e+01 1.462192553562104877e+03
4.522809999999999775e+01 1.462892566560180285e+03
4.525229999999999819e+01 1.463537309508327553e+03
4.527660000000000196e+01 1.464212781764961619e+03
4.530080000000000240e+01 1.464857314292923093e+03
4.532500000000000284e+01 1.465529357794023099e+03
4.534929999999999950e+01 1.466232171004062593e+03
4.537349999999999994e+01 1.466876398749021519e+03
4.539779999999999660e+01 1.467551395776866912e+03
4.542199999999999704e+01 1.468195413483550283e+03
4.544619999999999749e+01 1.468866983372319055e+03
4.547050000000000125e+01 1.469569362834693038e+03
4.549470000000000169e+01 1.470213076295944347e+03
4.551890000000000214e+01 1.470884367534535386e+03
4.554319999999999879e+01 1.471531102709039260e+03
4.556739999999999924e+01 1.472229902702640175e+03
4.559170000000000300e+01 1.472904146206762789e+03
4.561590000000000344e+01 1.473547346301361813e+03
4.564009999999999678e+01 1.474218165205974174e+03
4.566440000000000055e+01 1.474919858201723628e+03
4.568860000000000099e+01 1.475562754899880701e+03
4.571289999999999765e+01 1.476236525264203465e+03
4.573709999999999809e+01 1.476879212906789917e+03
4.576129999999999853e+01 1.477577329326750259e+03
4.578560000000000230e+01 1.478250821330820372e+03
4.580980000000000274e+01 1.478893206110907613e+03
4.583400000000000318e+01 1.479591070402909509e+03
4.585829999999999984e+01 1.480264284320430534e+03
4.588250000000000028e+01 1.480906366549559834e+03
4.590679999999999694e+01 1.399295703541189141e+03
4.593099999999999739e+01 1.399928206184717965e+03
4.595519999999999783e+01 1.318149966939206706e+03
4.597950000000000159e+01 1.318772711331087294e+03
4.600370000000000203e+01 1.236907283515631207e+03
4.602790000000000248e+01 1.237441848566819999e+03
4.605219999999999914e+01 1.238025461309177444e+03
4.607639999999999958e+01 1.238583090750126985e+03
4.610070000000000334e+01 1.239120092307272444e+03
4.612489999999999668e+01 1.239700807262634044e+03
4.614909999999999712e+01 1.240258206478760258e+03
4.617340000000000089e+01 1.240818216371643757e+03
4.619760000000000133e+01 1.241375462162969825e+03
4.622180000000000177e+01 1.241955906630424806e+03
4.624609999999999843e+01 1.242492410745229108e+03
4.627029999999999887e+01 1.243049426688258109e+03
4.629460000000000264e+01 1.243632348616261197e+03
4.631880000000000308e+01 1.244189218324583180e+03
4.634300000000000352e+01 1.244722701515571089e+03
4.636730000000000018e+01 1.245305414149797571e+03
4.639150000000000063e+01 1.245862054374884565e+03
4.641579999999999728e+01 1.246421303560991646e+03
4.643999999999999773e+01 1.246977790855211424e+03
4.646419999999999817e+01 1.247557547924456230e+03
4.648850000000000193e+01 1.248093221221610293e+03
4.651270000000000238e+01 1.248649479407304852e+03
4.653690000000000282e+01 1.249229028227361368e+03
4.656119999999999948e+01 1.249811200173248380e+03
4.658539999999999992e+01 1.250343861222525902e+03
4.660969999999999658e+01 1.250902505024995435e+03
4.663389999999999702e+01 1.251481784584939760e+03
4.665809999999999746e+01 1.252061003106843145e+03
4.668240000000000123e+01 1.252596020549270861e+03
4.670660000000000167e+01 1.253151682575201448e+03
4.673080000000000211e+01 1.253730693341559800e+03
4.675509999999999877e+01 1.254312325867437949e+03
4.677929999999999922e+01 1.254844333416971949e+03
4.680360000000000298e+01 1.255402380295556213e+03
4.682780000000000342e+01 1.255981122433363453e+03
4.685199999999999676e+01 1.256559803671442069e+03
4.687630000000000052e+01 1.257094166958186634e+03
4.690050000000000097e+01 1.257649234303293497e+03
4.692479999999999762e+01 1.258230389653824886e+03
4.694899999999999807e+01 1.258808802647331731e+03
4.697319999999999851e+01 1.259340158390422857e+03
4.699750000000000227e+01 1.259897609823849052e+03
4.702170000000000272e+01 1.260475815798985877e+03
4.704590000000000316e+01 1.261053961012220498e+03
4.707019999999999982e+01 1.261611198162013125e+03
4.709440000000000026e+01 1.262142145973654351e+03
4.711869999999999692e+01 1.262722764289356974e+03
4.714289999999999736e+01 1.263300641885940422e+03
4.716709999999999781e+01 1.263878458804306774e+03
4.719140000000000157e+01 1.264411766825342511e+03
4.721560000000000201e+01 1.264965876038436818e+03
4.723980000000000246e+01 1.265543486481291666e+03
4.726409999999999911e+01 1.266123715142014817e+03
4.728829999999999956e+01 1.266677611144501270e+03
4.731260000000000332e+01 1.267234110079256425e+03
4.733679999999999666e+01 1.267787854914525042e+03
4.736099999999999710e+01 1.268365137825230931e+03
4.738530000000000086e+01 1.268945038139385588e+03
4.740950000000000131e+01 1.269498570078080320e+03
4.743370000000000175e+01 1.270075663203232580e+03
4.745799999999999841e+01 1.270608085170440745e+03
4.748219999999999885e+01 1.271185041012626471e+03
4.750650000000000261e+01 1.271764613444566521e+03
4.753070000000000306e+01 1.272317781864392373e+03
4.755490000000000350e+01 1.272894548186220618e+03
4.757920000000000016e+01 1.273450249347694353e+03
4.760340000000000060e+01 1.274003198605347734e+03
4.762769999999999726e+01 1.274582443618423895e+03
4.765189999999999770e+01 1.275158952000102545e+03
4.767609999999999815e+01 1.275711689043655952e+03
4.770040000000000191e+01 1.276290744351004150e+03
4.772460000000000235e+01 1.276843337704440273e+03
4.774880000000000280e+01 1.277395855974396909e+03
4.777309999999999945e+01 1.277974713619390968e+03
4.779729999999999990e+01 1.278550835774913594e+03
4.782159999999999656e+01 1.279105816943867922e+03
4.784579999999999700e+01 1.279681810450018247e+03
4.786999999999999744e+01 1.280257743755737238e+03
4.789430000000000121e+01 1.280788735672497751e+03
4.791850000000000165e+01 1.281364532392414503e+03
4.794270000000000209e+01 1.281940268961993979e+03
4.796699999999999875e+01 1.282518619147969730e+03
4.799119999999999919e+01 1.283070427356984510e+03
4.801550000000000296e+01 1.283648648791816186e+03
4.803970000000000340e+01 1.284224136584641201e+03
4.806389999999999674e+01 1.284751904121360667e+03
4.808820000000000050e+01 1.285329928602903237e+03
4.811240000000000094e+01 1.285905220037906020e+03
4.813669999999999760e+01 1.286483124011031123e+03
4.816089999999999804e+01 1.287034435006639796e+03
4.818509999999999849e+01 1.287609538258783232e+03
4.820940000000000225e+01 1.288187253600638087e+03
4.823360000000000269e+01 1.288762236765206126e+03
4.825780000000000314e+01 1.289289379331879672e+03
4.828209999999999980e+01 1.289866898148432711e+03
4.830630000000000024e+01 1.290441685382186506e+03
4.833059999999999690e+01 1.291019083943262331e+03
4.835479999999999734e+01 1.291569830855348300e+03
4.837899999999999778e+01 1.292144430308678466e+03
4.840330000000000155e+01 1.292721640641512522e+03
4.842750000000000199e+01 1.293296120259365580e+03
4.845170000000000243e+01 1.293870540055610491e+03
