# energy(eV) alpha
6.677670000000000528e+01 6.961928311654977506e+02
6.681489999999999441e+01 6.965542424810005286e+02
6.685320000000000107e+01 6.969535250884282505e+02
6.689140000000000441e+01 6.973148789986028078e+02
6.692969999999999686e+01 6.976772390382559479e+02
6.696790000000000020e+01 6.980754370061426926e+02
6.700620000000000687e+01 6.984377396123525159e+02
6.704439999999999600e+01 6.987989635622365086e+02
6.708259999999999934e+01 6.991971194172829200e+02
6.712090000000000600e+01 6.995593283086651581e+02
6.715909999999999513e+01 6.999204586742506535e+02
6.719740000000000180e+01 7.003196146124217876e+02
6.723560000000000514e+01 7.006806876536643358e+02
6.727389999999999759e+01 7.010427665546279741e+02
6.731210000000000093e+01 7.014408382240628725e+02
6.735039999999999338e+01 7.018028597725647160e+02
6.738859999999999673e+01 7.021638030561857704e+02
6.742690000000000339e+01 7.025628746151298856e+02
6.746510000000000673e+01 7.029237606283069226e+02
6.750329999999999586e+01 7.032846104692761173e+02
6.754160000000000252e+01 7.036836398586686983e+02
6.757980000000000587e+01 7.040444324561105987e+02
6.761809999999999832e+01 7.044062306436925383e+02
6.765630000000000166e+01 7.048041761347753891e+02
6.769459999999999411e+01 7.051659170507066392e+02
6.773279999999999745e+01 7.055265800927497821e+02
6.777110000000000412e+01 7.059255251831278883e+02
6.780929999999999325e+01 7.062861310354289799e+02
6.784759999999999991e+01 7.066850550594001561e+02
6.788580000000000325e+01 7.070456037370604463e+02
6.792400000000000659e+01 7.074061163149090135e+02
6.796229999999999905e+01 7.078049982160760010e+02
6.800050000000000239e+01 7.081654536461338694e+02
6.803879999999999484e+01 7.085269143537087757e+02
6.807699999999999818e+01 7.089247127882537143e+02
6.811530000000000484e+01 7.092861163199086150e+02
6.815349999999999397e+01 7.096464424349273941e+02
6.819180000000000064e+01 7.100452401305008152e+02
6.823000000000000398e+01 7.104055091513808975e+02
6.826829999999999643e+01 7.107667832702934447e+02
6.830649999999999977e+01 7.111644977456930974e+02
6.834470000000000312e+01 7.115246736598902544e+02
6.838299999999999557e+01 7.119234082362535219e+02
6.842119999999999891e+01 7.122835270981597660e+02
6.845950000000000557e+01 7.126446509251937869e+02
6.849769999999999470e+01 7.130423024661097315e+02
6.853600000000000136e+01 7.134033692127183031e+02
6.857420000000000471e+01 7.137633589993234864e+02
6.861249999999999716e+01 7.141620094633415192e+02
6.865070000000000050e+01 7.145219422511754601e+02
6.868899999999999295e+01 7.149205716954231775e+02
6.872719999999999629e+01 7.152804474995134569e+02
6.876539999999999964e+01 7.156402873480055860e+02
6.880370000000000630e+01 7.160388747626856230e+02
6.884189999999999543e+01 7.163986576541511795e+02
6.888020000000000209e+01 7.167972240590320325e+02
6.891840000000000543e+01 7.171569500084842730e+02
6.895669999999999789e+01 7.175176805677548373e+02
6.899490000000000123e+01 7.179151644293331174e+02
6.903319999999999368e+01 7.182758380184483258e+02
6.907139999999999702e+01 7.186354351700913412e+02
6.910970000000000368e+01 7.190339175689861122e+02
6.914790000000000703e+01 7.193934578319820048e+02
6.918609999999999616e+01 7.197908788684727597e+02
6.922440000000000282e+01 7.201514026270135673e+02
6.926260000000000616e+01 7.205108501442329043e+02
6.930089999999999861e+01 7.209092695734849485e+02
6.933910000000000196e+01 7.212686602436845078e+02
6.937739999999999441e+01 7.216670586896887016e+02
6.941559999999999775e+01 7.220263925278392207e+02
6.945390000000000441e+01 7.223867306207978345e+02
6.949209999999999354e+01 7.227840470149774319e+02
6.953040000000000020e+01 7.231443282477384855e+02
6.956860000000000355e+01 7.235416237233730499e+02
6.960680000000000689e+01 7.239008081251400881e+02
6.964509999999999934e+01 7.242609966490738316e+02
6.968330000000000268e+01 7.246582502975286388e+02
6.972159999999999513e+01 7.250183820028294122e+02
6.975979999999999848e+01 7.254156147426476764e+02
6.979810000000000514e+01 7.257756896442634797e+02
6.983629999999999427e+01 7.261729014787459846e+02
6.987460000000000093e+01 7.265329195916199296e+02
6.991280000000000427e+01 7.268918621172942949e+02
6.995109999999999673e+01 7.272900718631360633e+02
6.998930000000000007e+01 7.276489576813388567e+02
7.002750000000000341e+01 7.280461068196133283e+02
7.006579999999999586e+01 7.284059756026928198e+02
7.010399999999999920e+01 7.287647689942278930e+02
7.014230000000000587e+01 7.291629158995754096e+02
7.018049999999999500e+01 7.295216526250728748e+02
7.021880000000000166e+01 7.299197785901992575e+02
7.025700000000000500e+01 7.302784586645623222e+02
7.029529999999999745e+01 3.653382833618580889e+02
7.033350000000000080e+01 3.655175950813460304e+02
7.037179999999999325e+01 3.656974086200249303e+02
7.040999999999999659e+01 3.658959205382831783e+02
7.044819999999999993e+01 3.660751861073741225e+02
7.048650000000000659e+01 3.662742072268337665e+02
7.052469999999999573e+01 3.664534444984849983e+02
7.056300000000000239e+01 3.666524551560885925e+02
7.060120000000000573e+01 3.668316641377384144e+02
7.063949999999999818e+01 3.670113748508333060e+02
7.067770000000000152e+01 3.672098450342194269e+02
7.071599999999999397e+01 3.673895274432295537e+02
7.075419999999999732e+01 3.675879871970098520e+02
7.079250000000000398e+01 3.677676413093698784e+02
7.083069999999999311e+01 3.679660906351884933e+02
7.086889999999999645e+01 3.681451969847715304e+02
7.090720000000000312e+01 3.683441553578310845e+02
7.094540000000000646e+01 3.685232334529148375e+02
7.098369999999999891e+01 3.687028131702228393e+02
7.102190000000000225e+01 3.689012312220164063e+02
7.106019999999999470e+01 3.690807826707389268e+02
7.109839999999999804e+01 3.692791903011427621e+02
7.113670000000000471e+01 3.694587134887016191e+02
7.117489999999999384e+01 3.696571106993574745e+02
7.121320000000000050e+01 3.698366056331711889e+02
7.125140000000000384e+01 3.700349924257207022e+02
7.128969999999999629e+01 3.702144591132051232e+02
7.132789999999999964e+01 3.703933886939773856e+02
7.136610000000000298e+01 3.705917546552367412e+02
7.140439999999999543e+01 3.707711753127442194e+02
7.144259999999999877e+01 3.709695308608190203e+02
7.148090000000000543e+01 3.711489232925849819e+02
7.151909999999999457e+01 3.713472684291147630e+02
7.155740000000000123e+01 3.715266326425448256e+02
7.159560000000000457e+01 3.717249673691691783e+02
7.163389999999999702e+01 3.719043033716658897e+02
7.167210000000000036e+01 3.721026276900235530e+02
7.171040000000000703e+01 3.722819354889873580e+02
7.174859999999999616e+01 3.724802494007166160e+02
7.178679999999999950e+01 3.726590098844171166e+02
7.182510000000000616e+01 3.728382717290907635e+02
7.186329999999999529e+01 3.730365648324773247e+02
7.190160000000000196e+01 3.732157984941603672e+02
7.193980000000000530e+01 3.734140811958314998e+02
7.197809999999999775e+01 3.735932866819136962e+02
7.201630000000000109e+01 3.737915589835060928e+02
7.205459999999999354e+01 3.739707363013743588e+02
7.209279999999999688e+01 3.741689982045244278e+02
7.213110000000000355e+01 3.743481473615631216e+02
7.216930000000000689e+01 3.745463988679065892e+02
7.220749999999999602e+01 3.747250009157085628e+02
7.224580000000000268e+01 3.749237609826694211e+02
7.228400000000000603e+01 3.751023349116105692e+02
7.232229999999999848e+01 3.753010845578270391e+02
7.236050000000000182e+01 3.754796303752788731e+02
7.239879999999999427e+01 3.756783696023899211e+02
7.243699999999999761e+01 3.758568873157216785e+02
7.247530000000000427e+01 3.760556161253657592e+02
7.251349999999999341e+01 3.762341057419438357e+02
7.255180000000000007e+01 3.764130965031134224e+02
7.259000000000000341e+01 3.766112856629470684e+02
7.262820000000000675e+01 3.767897295206605008e+02
7.266649999999999920e+01 3.769884270877300310e+02
7.270470000000000255e+01 3.771668428691360759e+02
7.274299999999999500e+01 3.773655300252880807e+02
7.278119999999999834e+01 3.775439177377429019e+02
7.281950000000000500e+01 3.777425944846138464e+02
7.285769999999999413e+01 3.779209541354705948e+02
7.289600000000000080e+01 3.781196204746961484e+02
7.293420000000000414e+01 3.782979520713058150e+02
7.297249999999999659e+01 3.784966080045214198e+02
7.301069999999999993e+01 3.786749115542317554e+02
7.304890000000000327e+01 3.788730384263391215e+02
7.308719999999999573e+01 3.790518325932287667e+02
7.312539999999999907e+01 3.792499490897570809e+02
7.316370000000000573e+01 3.794287151972741299e+02
7.320189999999999486e+01 3.796268213198530930e+02
7.324020000000000152e+01 3.798055593753416588e+02
7.327840000000000487e+01 3.800036551256009716e+02
7.331669999999999732e+01 3.801823651364024386e+02
7.335490000000000066e+01 3.803804505159709493e+02
7.339319999999999311e+01 3.805591324894242575e+02
7.343139999999999645e+01 3.807572074999306437e+02
7.346959999999999980e+01 3.809353429495417345e+02
7.350790000000000646e+01 3.811339260864442622e+02
7.354609999999999559e+01 3.813120335405121182e+02
7.358440000000000225e+01 3.815106062844727717e+02
7.362260000000000559e+01 3.816886857503242254e+02
7.366089999999999804e+01 3.818872481029745245e+02
7.369910000000000139e+01 3.820652995879328842e+02
7.373739999999999384e+01 3.822638515509041781e+02
7.377559999999999718e+01 3.824418750622908192e+02
7.381390000000000384e+01 3.826404166372138889e+02
7.385209999999999297e+01 3.828184121823470036e+02
7.389029999999999632e+01 3.830164250126573506e+02
7.392860000000000298e+01 3.831949109570473979e+02
7.396680000000000632e+01 3.833929134296839720e+02
7.400509999999999877e+01 3.835713713953349497e+02
7.404330000000000211e+01 3.837693635119229043e+02
7.408159999999999457e+01 3.839678739324809840e+02
7.411979999999999791e+01 3.841457752683137983e+02
7.415810000000000457e+01 3.843442753073422864e+02
7.419629999999999370e+01 3.845221487077926668e+02
7.423460000000000036e+01 3.847206383669199568e+02
7.427280000000000371e+01 3.848984838392929646e+02
7.431100000000000705e+01 3.850964448974820016e+02
7.434929999999999950e+01 3.852747806717445656e+02
7.438750000000000284e+01 3.854727313803815036e+02
7.442579999999999529e+01 3.856510392140744443e+02
7.446399999999999864e+01 3.858489795747824473e+02
7.450230000000000530e+01 3.860272594752068471e+02
7.454049999999999443e+01 3.862251894896084536e+02
7.457880000000000109e+01 3.864034414640622686e+02
7.461700000000000443e+01 3.866013611337797897e+02
7.465529999999999688e+01 3.867795851895584747e+02
7.469350000000000023e+01 3.869774945162136532e+02
7.473170000000000357e+01 3.871551726004394709e+02
7.476999999999999602e+01 3.873535896458244565e+02
7.480819999999999936e+01 3.875514886310387510e+02
7.484650000000000603e+01 3.877296465315231444e+02
7.488469999999999516e+01 3.879275351769173881e+02
7.492300000000000182e+01 3.881056651822178196e+02
7.496120000000000516e+01 3.883035434894127320e+02
7.499949999999999761e+01 3.884816456068133448e+02
7.503770000000000095e+01 3.886795135774289065e+02
7.507599999999999341e+01 3.888575878142115698e+02
7.511419999999999675e+01 3.890554454498675341e+02
7.515240000000000009e+01 3.892329738884362200e+02
7.519070000000000675e+01 3.894313391156268835e+02
7.522889999999999588e+01 3.896088397151794993e+02
7.526720000000000255e+01 3.898071945836023247e+02
7.530540000000000589e+01 3.900050315541964210e+02
7.534369999999999834e+01 3.901830118626859871e+02
7.538190000000000168e+01 3.903808385031769035e+02
7.542019999999999413e+01 3.905587909617668174e+02
7.545839999999999748e+01 3.907566072737726586e+02
7.549670000000000414e+01 3.909345318897309767e+02
7.553489999999999327e+01 3.911323378748692221e+02
7.557309999999999661e+01 3.913097168657757834e+02
7.561140000000000327e+01 3.915080303153492878e+02
7.564960000000000662e+01 3.916853815051775314e+02
7.568789999999999907e+01 3.918836846040920818e+02
7.572610000000000241e+01 3.920814699403463237e+02
7.576439999999999486e+01 3.922593007499739883e+02
7.580259999999999820e+01 3.924570757642109129e+02
7.584090000000000487e+01 3.926348787618684923e+02
7.587909999999999400e+01 3.928326434557038169e+02
7.591740000000000066e+01 3.930104186486455546e+02
7.595560000000000400e+01 3.932081730236949966e+02
7.599379999999999313e+01 3.933854027645706424e+02
7.603209999999999980e+01 3.935836644770510020e+02
7.607030000000000314e+01 3.937814085349295397e+02
7.610859999999999559e+01 3.939591178246355412e+02
7.614679999999999893e+01 3.941568515669576982e+02
7.618510000000000559e+01 3.943345330753090821e+02
7.622329999999999472e+01 3.945322565036890978e+02
7.626160000000000139e+01 3.947099102379293640e+02
7.629980000000000473e+01 3.949076233539810801e+02
7.633809999999999718e+01 3.950852493213506591e+02
7.637630000000000052e+01 3.952829521266874053e+02
7.641450000000000387e+01 3.954806549320241515e+02
7.645279999999999632e+01 3.956582428306590486e+02
