# energy(eV) alpha
7.351560000000000628e+01 7.651965548974783360e+02
7.355769999999999698e+01 7.655943882805169096e+02
7.359980000000000189e+01 7.660056433270129901e+02
7.364190000000000680e+01 7.664303388864151430e+02
7.368399999999999750e+01 7.668280695371574893e+02
7.372610000000000241e+01 7.672662034838422187e+02
7.376819999999999311e+01 7.676638712406681861e+02
7.381029999999999802e+01 7.680614992108235128e+02
7.385240000000000293e+01 7.684995869725149760e+02
7.389449999999999363e+01 7.688971520782455400e+02
7.393659999999999854e+01 7.692946774194853106e+02
7.397870000000000346e+01 7.697327190107861270e+02
7.402079999999999416e+01 7.701301815170721738e+02
7.406289999999999907e+01 3.852638037443718986e+02
7.410500000000000398e+01 3.854828014630358552e+02
7.414709999999999468e+01 3.856814814427523856e+02
7.418919999999999959e+01 3.859004676252024524e+02
7.423130000000000450e+01 3.860991162104371597e+02
7.427339999999999520e+01 3.862977449420255311e+02
7.431560000000000343e+01 3.865172281599279813e+02
7.435769999999999413e+01 3.867158254843548661e+02
7.439979999999999905e+01 3.869144029662003277e+02
7.444190000000000396e+01 3.871333430220187211e+02
7.448399999999999466e+01 3.873318891387948497e+02
7.452609999999999957e+01 3.875508176675089658e+02
7.456820000000000448e+01 3.877493324274717565e+02
7.461029999999999518e+01 3.879478273623379323e+02
7.465240000000000009e+01 3.881667328423046115e+02
7.469450000000000500e+01 3.883651964350405024e+02
7.473659999999999570e+01 3.885840903933628852e+02
7.477870000000000061e+01 3.887825226522159596e+02
7.482080000000000553e+01 3.889809351034369342e+02
7.486289999999999623e+01 3.891998060239276924e+02
7.490500000000000114e+01 3.893981871559331580e+02
7.494710000000000605e+01 3.896033808214892815e+02
7.498919999999999675e+01 3.898153963812640086e+02
7.503130000000000166e+01 3.900137264121049725e+02
7.507340000000000657e+01 3.902325627894828699e+02
7.511549999999999727e+01 3.904308615239983169e+02
7.515770000000000550e+01 3.906296602260322857e+02
7.519979999999999620e+01 3.908484735837523090e+02
7.524190000000000111e+01 3.910467212300764004e+02
7.528400000000000603e+01 3.912655230806913664e+02
7.532609999999999673e+01 3.914637394535602652e+02
7.536820000000000164e+01 3.916688002818145833e+02
7.541030000000000655e+01 3.918807149065203816e+02
7.545239999999999725e+01 3.920788802588005524e+02
7.549450000000000216e+01 3.922976475989898404e+02
7.553660000000000707e+01 3.924957817006561527e+02
7.557869999999999777e+01 3.927145375409983785e+02
7.562080000000000268e+01 3.929126404002635695e+02
7.566289999999999338e+01 3.931107235215582705e+02
7.570499999999999829e+01 3.933294563676461166e+02
7.574710000000000321e+01 3.935275082611439075e+02
7.578919999999999391e+01 3.937462296128232424e+02
7.583129999999999882e+01 3.939442502867283906e+02
7.587340000000000373e+01 3.941422512400271785e+02
7.591549999999999443e+01 3.943609496083249724e+02
7.595770000000000266e+01 3.945594388028887352e+02
7.599979999999999336e+01 3.947781256822123055e+02
7.604189999999999827e+01 3.949760642064130707e+02
7.608400000000000318e+01 3.951947395985731077e+02
7.612609999999999388e+01 3.953926469341620304e+02
7.616819999999999879e+01 3.955905345728733664e+02
7.621030000000000371e+01 3.958091869961355656e+02
7.625239999999999441e+01 3.960070434608023788e+02
7.629449999999999932e+01 3.962256844023295912e+02
7.633660000000000423e+01 3.964235097011363109e+02
7.637869999999999493e+01 3.966421391627367825e+02
7.642079999999999984e+01 3.968399333038643135e+02
7.646290000000000475e+01 3.970377077718016494e+02
7.650499999999999545e+01 3.972563142789729795e+02
7.654710000000000036e+01 3.974540576037770734e+02
7.658920000000000528e+01 3.976726526364447523e+02
7.663129999999999598e+01 3.978703648262883235e+02
7.667340000000000089e+01 3.980889483862591192e+02
7.671550000000000580e+01 3.982866294493115333e+02
7.675759999999999650e+01 3.984982309474405042e+02
7.679980000000000473e+01 3.987033706291852582e+02
7.684189999999999543e+01 3.989010009031938466e+02
7.688400000000000034e+01 3.991195500559090306e+02
7.692610000000000525e+01 3.993171492258167063e+02
7.696819999999999595e+01 3.995356869130568498e+02
7.701030000000000086e+01 3.997332549870216667e+02
7.705240000000000578e+01 3.999517812105912071e+02
7.709449999999999648e+01 4.001493181967680925e+02
7.713660000000000139e+01 4.003678329584707853e+02
7.717870000000000630e+01 4.005653388650119382e+02
7.722079999999999700e+01 4.007628251583269048e+02
7.726290000000000191e+01 4.009813170017054631e+02
7.730500000000000682e+01 4.011787722298771541e+02
7.734709999999999752e+01 4.013972526167975161e+02
7.738920000000000243e+01 4.015946767879697745e+02
7.743129999999999313e+01 4.018131457202338765e+02
7.747339999999999804e+01 4.020105388425471347e+02
7.751550000000000296e+01 4.022289963219564584e+02
7.755759999999999366e+01 4.024263584035480790e+02
7.759980000000000189e+01 4.026453233060802859e+02
7.764190000000000680e+01 4.028426543278897611e+02
7.768399999999999750e+01 4.030470064484620707e+02
7.772610000000000241e+01 4.032583889043503405e+02
7.776819999999999311e+01 4.034556693310398146e+02
7.781029999999999802e+01 4.036740810170353484e+02
7.785240000000000293e+01 4.038713304337289287e+02
7.789449999999999363e+01 4.040897306758698733e+02
7.793659999999999854e+01 4.042869490906907686e+02
7.797870000000000346e+01 4.045053378907758770e+02
7.802079999999999416e+01 4.047025253118438286e+02
7.806289999999999907e+01 4.049209026716713993e+02
7.810500000000000398e+01 4.051180591071040453e+02
7.814709999999999468e+01 4.053364250284714672e+02
7.818919999999999959e+01 4.055335504863826372e+02
7.823130000000000450e+01 4.057519049710874128e+02
7.827339999999999520e+01 4.059489994595884355e+02
7.831550000000000011e+01 4.061673425094272147e+02
7.835760000000000502e+01 4.063644060366264625e+02
7.839969999999999573e+01 4.065827376533954407e+02
7.844190000000000396e+01 4.067802888026604364e+02
7.848399999999999466e+01 4.069844038468233407e+02
7.852609999999999957e+01 4.071956105899154181e+02
7.856820000000000448e+01 4.073925926823682175e+02
7.861029999999999518e+01 4.076108900107010982e+02
7.865240000000000009e+01 4.078078411724650891e+02
7.869450000000000500e+01 4.080261270749086862e+02
7.873659999999999570e+01 4.082230473140776894e+02
7.877870000000000061e+01 4.084413217924260948e+02
7.882080000000000553e+01 4.086382111170911458e+02
7.886289999999999623e+01 4.088564741731375989e+02
7.890500000000000114e+01 4.090533325913864360e+02
7.894710000000000605e+01 4.092715842269240625e+02
7.898919999999999675e+01 4.094684117468418094e+02
7.903130000000000166e+01 4.096866519636631097e+02
7.907340000000000657e+01 4.098834485933318206e+02
7.911549999999999727e+01 4.101016773932288402e+02
7.915760000000000218e+01 4.102984431407273291e+02
7.919970000000000709e+01 4.105166605254917158e+02
7.924190000000000111e+01 4.107139137028664209e+02
7.928400000000000603e+01 4.109321196742892539e+02
7.932609999999999673e+01 4.111288236545671566e+02
7.936820000000000164e+01 4.113470182144390606e+02
7.941030000000000655e+01 4.115436913367705074e+02
7.945239999999999725e+01 4.117618744868817657e+02
7.949450000000000216e+01 4.119585167593340884e+02
7.953660000000000707e+01 4.121766885014744162e+02
7.957869999999999777e+01 4.123732999321117063e+02
7.962080000000000268e+01 4.125914602680701933e+02
7.966289999999999338e+01 4.127880408649539845e+02
7.970499999999999829e+01 4.130061897965195499e+02
7.974710000000000321e+01 4.132027395677082495e+02
7.978919999999999391e+01 4.134208770966691304e+02
7.983129999999999882e+01 4.136173960502179057e+02
7.987340000000000373e+01 4.138355221783621118e+02
7.991549999999999443e+01 4.140320103223235151e+02
7.995759999999999934e+01 4.142501250514383173e+02
7.999970000000000425e+01 4.144465823938620019e+02
8.004179999999999495e+01 4.146646857257343299e+02
8.008400000000000318e+01 4.148616303077699285e+02
8.012609999999999388e+01 4.150797222441860868e+02
8.016819999999999879e+01 4.152905817361008189e+02
8.021030000000000371e+01 4.154941985233538730e+02
8.025239999999999441e+01 4.157122790660999954e+02
8.029449999999999932e+01 4.159086326332345038e+02
8.033660000000000423e+01 4.161267017840961557e+02
8.037869999999999493e+01 4.163230245836508630e+02
8.042079999999999984e+01 4.165410823444129846e+02
8.046290000000000475e+01 4.167373743844221963e+02
8.050499999999999545e+01 4.169554207568693869e+02
8.054710000000000036e+01 4.171516820453647370e+02
8.058920000000000528e+01 4.173697170312811409e+02
8.063129999999999598e+01 4.175659475762909096e+02
8.067340000000000089e+01 4.177839711774602165e+02
8.071550000000000580e+01 4.179801709870100126e+02
8.075759999999999650e+01 4.181981832052152868e+02
8.079970000000000141e+01 4.183943522873277061e+02
8.084180000000000632e+01 4.186123531243518983e+02
8.088400000000000034e+01 4.188090092767321835e+02
8.092610000000000525e+01 4.190269987343572780e+02
8.096819999999999595e+01 4.192376938668188586e+02
8.101030000000000086e+01 4.194410844386339363e+02
8.105240000000000578e+01 4.196590625186418606e+02
8.109449999999999648e+01 4.198551280636917795e+02
8.113660000000000139e+01 4.200730947678637790e+02
8.117870000000000630e+01 4.202691296193227117e+02
8.122079999999999700e+01 4.204870849494397476e+02
8.126290000000000191e+01 4.206830891153150560e+02
8.130500000000000682e+01 4.209010330731575209e+02
8.134709999999999752e+01 4.210970065614538385e+02
8.138920000000000243e+01 4.213149391488016136e+02
8.143129999999999313e+01 4.215108819675206746e+02
8.147339999999999804e+01 4.217288031861531863e+02
8.151550000000000296e+01 4.219393876682697169e+02
8.155759999999999366e+01 4.221426251949899324e+02
8.159969999999999857e+01 4.223605350466862660e+02
8.164180000000000348e+01 4.225564051850863052e+02
8.168389999999999418e+01 4.227743036716249776e+02
8.172610000000000241e+01 4.229706607128240989e+02
8.176819999999999311e+01 4.231885478359831154e+02
8.181029999999999802e+01 4.233843566677619492e+02
8.185240000000000293e+01 4.236022324293190877e+02
8.189449999999999363e+01 4.237980106332663581e+02
8.193659999999999854e+01 4.240158750349986576e+02
8.197870000000000346e+01 4.242337394367310139e+02
8.202079999999999416e+01 4.244294756627824654e+02
8.206289999999999907e+01 4.246473287064665669e+02
8.210500000000000398e+01 4.248430343224272860e+02
8.214709999999999468e+01 4.250608760098393759e+02
8.218919999999999959e+01 4.252565510236869386e+02
8.223130000000000450e+01 4.254743813566029189e+02
8.227339999999999520e+01 4.256700257763114905e+02
8.231550000000000011e+01 4.258878447565066949e+02
8.235760000000000502e+01 4.261056637367017856e+02
8.239969999999999573e+01 4.263012662192969628e+02
8.244180000000000064e+01 4.265190738485460997e+02
8.248390000000000555e+01 4.267146457547172531e+02
8.252609999999999957e+01 4.269329593656260045e+02
8.256820000000000448e+01 4.271285006763847605e+02
8.261029999999999518e+01 4.273462856090643527e+02
8.265240000000000009e+01 4.275417963593308741e+02
8.269450000000000500e+01 4.277595699463861934e+02
8.273659999999999570e+01 4.279773435334414557e+02
8.277870000000000061e+01 4.281728123873239156e+02
8.282080000000000553e+01 4.283905746305278512e+02
8.286289999999999623e+01 4.285860129416064410e+02
8.290500000000000114e+01 4.288037638427316551e+02
8.294710000000000605e+01 4.289991716189598492e+02
8.298919999999999675e+01 4.292169111797781511e+02
8.303130000000000166e+01 4.294346507405965099e+02
8.307340000000000657e+01 4.296300166513896102e+02
8.311549999999999727e+01 4.298477448736728093e+02
8.315760000000000218e+01 4.300430802672843242e+02
8.319970000000000709e+01 4.302607971528035478e+02
8.324179999999999779e+01 4.304561020371774589e+02
8.328390000000000271e+01 4.306738075877033225e+02
8.332599999999999341e+01 4.308915131382292998e+02
8.336820000000000164e+01 4.310872932764860934e+02
8.341030000000000655e+01 4.313049874937888717e+02
8.345239999999999725e+01 4.315002200251396403e+02
8.349450000000000216e+01 4.317179029109890962e+02
8.353660000000000707e+01 4.319131049586909512e+02
8.357869999999999777e+01 4.321307765148562794e+02
8.362080000000000268e+01 4.323484480710216076e+02
8.366289999999999338e+01 4.325436083150910349e+02
8.370499999999999829e+01 4.327612685433412025e+02
8.374710000000000321e+01 4.329563983213911911e+02
8.378919999999999391e+01 4.331740472234944264e+02
8.383129999999999882e+01 4.333916961255976048e+02
8.387340000000000373e+01 4.335867841211750715e+02
8.391549999999999443e+01 4.338044216988993753e+02
8.395759999999999934e+01 4.339994792460735198e+02
8.399970000000000425e+01 4.342171055011863245e+02
8.404179999999999495e+01 4.344121326078766288e+02
8.408389999999999986e+01 4.346297475421449121e+02
8.412600000000000477e+01 4.348473624764133092e+02
8.416819999999999879e+01 4.350428647046539368e+02
