# energy(eV) alpha
6.902330000000000609e+01 7.222565351725970686e+02
6.906279999999999575e+01 7.226313507414622563e+02
6.910240000000000293e+01 7.230200161770435443e+02
6.914190000000000680e+01 7.234076086478648904e+02
6.918139999999999645e+01 7.237823210812160823e+02
6.922100000000000364e+01 7.241709005177667677e+02
6.926049999999999329e+01 7.245455424479627027e+02
6.929999999999999716e+01 7.249458871422624497e+02
6.933960000000000434e+01 7.253215099745760881e+02
6.937909999999999400e+01 7.257089307814230779e+02
6.941859999999999786e+01 7.260834371222945265e+02
6.945820000000000505e+01 7.264847385505801185e+02
6.949769999999999470e+01 7.268591797429760391e+02
6.953719999999999857e+01 7.272464882075976220e+02
6.957680000000000575e+01 7.276219048427526559e+02
6.961629999999999541e+01 7.280220711796011983e+02
6.965579999999999927e+01 7.283963769312333625e+02
6.969540000000000646e+01 7.287846188026558139e+02
6.973489999999999611e+01 7.291588542128509971e+02
6.977439999999999998e+01 7.295589314624431836e+02
6.981399999999999295e+01 7.299341474156140066e+02
6.985349999999999682e+01 7.303212313925578201e+02
6.989300000000000068e+01 7.306953315168544805e+02
6.993259999999999366e+01 7.310834018880553913e+02
6.997209999999999752e+01 7.314704002815210515e+02
7.001160000000000139e+01 7.318573721499521980e+02
7.005119999999999436e+01 7.322323823709758699e+02
7.009069999999999823e+01 7.326322815916249738e+02
7.013020000000000209e+01 7.330061815714416298e+02
7.016979999999999507e+01 7.333940865796486150e+02
7.020929999999999893e+01 7.337679163792150803e+02
7.024880000000000280e+01 7.341677266766087087e+02
7.028830000000000666e+01 7.345414916193611816e+02
7.032789999999999964e+01 7.349292845077742413e+02
7.036740000000000350e+01 7.353029793238829370e+02
7.040689999999999316e+01 7.357027007525786075e+02
7.044650000000000034e+01 7.360904140510393745e+02
7.048600000000000421e+01 7.364640116051848509e+02
7.052549999999999386e+01 7.368506211103647274e+02
7.056510000000000105e+01 7.372382489161984722e+02
7.060460000000000491e+01 7.376248054633045967e+02
7.064409999999999457e+01 7.379982682050796257e+02
7.068370000000000175e+01 7.383858105639880023e+02
7.072320000000000562e+01 7.387853610108943485e+02
7.076269999999999527e+01 7.391587266104999117e+02
7.080230000000000246e+01 7.395461895000398727e+02
7.084180000000000632e+01 7.399325813976220161e+02
7.088129999999999598e+01 7.403189468672196654e+02
7.092090000000000316e+01 7.406932222186636636e+02
7.096040000000000703e+01 7.410795288996279169e+02
7.099989999999999668e+01 7.414789290876967698e+02
7.103950000000000387e+01 7.418531073056741434e+02
7.107899999999999352e+01 7.422393347195610431e+02
7.111849999999999739e+01 7.426386733843097545e+02
7.115810000000000457e+01 7.430127545180248489e+02
7.119759999999999422e+01 7.433989027022524851e+02
7.123709999999999809e+01 7.437718698230778500e+02
7.127670000000000528e+01 7.441721639679792588e+02
7.131619999999999493e+01 7.445450664736536055e+02
7.135569999999999879e+01 7.449311031939145096e+02
7.139530000000000598e+01 7.453313357677224076e+02
7.143479999999999563e+01 7.457041414192690354e+02
7.147429999999999950e+01 7.460900990009751013e+02
7.151380000000000337e+01 7.464892261899525465e+02
7.155339999999999634e+01 7.468629788758246377e+02
7.159290000000000020e+01 7.472488573563038017e+02
7.163240000000000407e+01 7.476347094902953359e+02
7.167199999999999704e+01 7.480215789553124068e+02
7.171150000000000091e+01 7.484073783718653203e+02
7.175100000000000477e+01 7.487931514543550975e+02
7.179059999999999775e+01 7.491799417696444152e+02
7.183010000000000161e+01 7.495656621595464912e+02
7.186960000000000548e+01 7.499381079596480504e+02
7.190919999999999845e+01 7.503380674306553146e+02
7.194870000000000232e+01 7.507237088311551361e+02
7.198820000000000618e+01 7.510960580103671873e+02
7.202779999999999916e+01 7.514959560501002898e+02
7.206730000000000302e+01 7.518815184984207463e+02
7.210680000000000689e+01 7.522537711056188527e+02
7.214639999999999986e+01 7.526536077396567634e+02
7.218590000000000373e+01 7.530390912729942556e+02
7.222539999999999338e+01 7.534112473570187376e+02
7.226500000000000057e+01 7.538110226109232599e+02
7.230450000000000443e+01 7.541964272664483815e+02
7.234399999999999409e+01 7.545684868761037478e+02
7.238360000000000127e+01 7.549682007754202004e+02
7.242310000000000514e+01 7.553535265902775109e+02
7.246259999999999479e+01 7.557388261454323128e+02
7.250220000000000198e+01 7.561251423445899036e+02
7.254170000000000584e+01 7.565103893558974733e+02
7.258119999999999550e+01 7.568956101198655233e+02
7.262080000000000268e+01 7.572818474297962439e+02
7.266030000000000655e+01 7.576670156746462226e+02
7.269979999999999620e+01 7.580521576845113714e+02
7.273930000000000007e+01 7.584372734635069264e+02
7.277889999999999304e+01 7.588234056577839510e+02
7.281839999999999691e+01 7.592084689506037876e+02
7.285790000000000077e+01 7.595935060248966693e+02
7.289749999999999375e+01 7.599795594164920658e+02
7.293699999999999761e+01 7.603645440292982585e+02
7.297650000000000148e+01 7.607629156311099905e+02
7.301609999999999445e+01 7.611354770618748944e+02
7.305559999999999832e+01 7.615203830316730773e+02
7.309510000000000218e+01 7.619186935389967630e+02
7.313469999999999516e+01 7.623045952914249028e+02
7.317419999999999902e+01 7.626759860687280934e+02
7.321370000000000289e+01 7.630742355069595533e+02
7.325329999999999586e+01 7.634600585639160499e+02
7.329279999999999973e+01 7.638448131901725446e+02
7.333230000000000359e+01 7.642295416459040780e+02
7.337189999999999657e+01 7.646152860443636428e+02
7.341140000000000043e+01 7.650134402911122606e+02
7.345090000000000430e+01 7.653980960498341801e+02
7.349049999999999727e+01 7.657702778435698292e+02
7.353000000000000114e+01 7.661683710857953429e+02
7.356950000000000500e+01 7.665529483538708746e+02
7.360909999999999798e+01 7.669250340722589954e+02
7.364860000000000184e+01 7.673230663352984493e+02
7.368810000000000571e+01 7.677075651496015780e+02
7.372769999999999868e+01 7.681066051338442549e+02
7.376720000000000255e+01 7.684910574705684212e+02
7.380670000000000641e+01 7.688619465476310779e+02
7.384629999999999939e+01 7.692609254817505189e+02
7.388580000000000325e+01 7.696452994222664756e+02
7.392529999999999291e+01 7.700296472511182628e+02
7.396479999999999677e+01 7.704139689723929223e+02
7.400440000000000396e+01 7.707993061489286220e+02
7.404389999999999361e+01 7.711971483852623805e+02
7.408339999999999748e+01 7.715813975783737533e+02
7.412300000000000466e+01 7.719530777609625147e+02
7.416249999999999432e+01 7.723508591215861543e+02
7.420199999999999818e+01 7.727350300127486662e+02
7.424160000000000537e+01 7.731202161808013216e+02
7.428109999999999502e+01 7.735179432095042102e+02
7.432059999999999889e+01 7.738884275048213794e+02
7.436020000000000607e+01 7.742871552563099158e+02
7.439969999999999573e+01 7.746712015104184275e+02
7.443919999999999959e+01 7.750552217033779243e+02
7.447880000000000678e+01 7.754538950655886538e+02
7.451829999999999643e+01 7.758242250412072281e+02
7.455780000000000030e+01 7.762218166943162032e+02
7.459739999999999327e+01 7.766067795015939055e+02
7.463689999999999714e+01 5.179937850454355157e+02
7.467640000000000100e+01 5.182588099725338679e+02
7.471599999999999397e+01 5.185062878288341608e+02
7.475549999999999784e+01 5.187712857498344192e+02
7.479500000000000171e+01 5.190271506070097303e+02
7.483459999999999468e+01 5.192836920240896461e+02
7.487409999999999854e+01 5.195486537921759691e+02
7.491360000000000241e+01 5.198044704411296379e+02
7.495319999999999538e+01 5.200701034273790810e+02
7.499269999999999925e+01 3.902375595774069552e+02
7.503220000000000312e+01 3.904293830340048430e+02
7.507170000000000698e+01 3.906280570301661328e+02
7.511129999999999995e+01 3.908203776980620887e+02
7.515080000000000382e+01 3.910190347144437624e+02
7.519029999999999347e+01 3.912039393664517206e+02
7.522990000000000066e+01 3.913962209778050010e+02
7.526940000000000452e+01 3.915948476647281495e+02
7.530889999999999418e+01 3.917865858965705570e+02
7.534850000000000136e+01 3.919857158537006967e+02
7.538800000000000523e+01 3.921774309785785135e+02
7.542749999999999488e+01 3.923760237399177413e+02
7.546710000000000207e+01 3.925613424551301023e+02
7.550660000000000593e+01 3.927530186171183573e+02
7.554609999999999559e+01 3.929515810752440075e+02
7.558570000000000277e+01 3.931437542943103267e+02
7.562520000000000664e+01 3.933422997974806776e+02
7.566469999999999629e+01 3.935339298014481528e+02
7.570430000000000348e+01 3.937329784557803691e+02
7.574379999999999313e+01 3.939176709653461330e+02
7.578329999999999700e+01 3.941161793372927491e+02
7.582290000000000418e+01 3.943082803677307311e+02
7.586239999999999384e+01 3.944998483782142102e+02
7.590189999999999770e+01 3.946983297215461448e+02
7.594150000000000489e+01 3.948903946795128377e+02
7.598099999999999454e+01 3.950888590858303928e+02
7.602049999999999841e+01 3.952803809929541785e+02
7.606010000000000559e+01 3.954724098930001901e+02
7.609959999999999525e+01 3.956639058752141977e+02
7.613909999999999911e+01 3.958553889071264393e+02
7.617870000000000630e+01 3.960543260469072493e+02
7.621819999999999595e+01 3.962457860367809417e+02
7.625769999999999982e+01 3.964441863521044525e+02
7.629720000000000368e+01 3.966356233238591926e+02
7.633679999999999666e+01 3.968275671919776073e+02
7.637630000000000052e+01 3.970259405172255924e+02
7.641580000000000439e+01 3.972173415202406659e+02
7.645539999999999736e+01 3.974092493794652796e+02
7.649490000000000123e+01 3.976075957242593972e+02
7.653440000000000509e+01 3.977989607730389707e+02
7.657399999999999807e+01 3.979908326378826473e+02
7.661350000000000193e+01 3.981891520118388712e+02
7.665300000000000580e+01 3.983804811208788692e+02
7.669259999999999877e+01 3.985723170058457754e+02
7.673210000000000264e+01 3.987706094185750771e+02
7.677160000000000650e+01 3.989619026023623292e+02
7.681119999999999948e+01 3.991606977936397698e+02
7.685070000000000334e+01 3.993519679830563405e+02
7.689019999999999300e+01 3.995502266180430411e+02
7.692980000000000018e+01 3.997419934561430068e+02
7.696930000000000405e+01 3.999332277438484198e+02
7.700879999999999370e+01 4.001314594391108699e+02
7.704840000000000089e+01 4.003231903390360458e+02
7.708790000000000475e+01 4.005143887394949616e+02
7.712739999999999441e+01 4.007055742343607676e+02
7.716700000000000159e+01 4.009042884808487202e+02
7.720650000000000546e+01 4.010954510085172728e+02
7.724599999999999511e+01 4.012936288531071227e+02
7.728560000000000230e+01 4.014852879200881262e+02
7.732510000000000616e+01 4.016834488946090573e+02
7.736459999999999582e+01 4.018745655230447937e+02
7.740420000000000300e+01 4.020732290865384471e+02
7.744370000000000687e+01 4.022643227647382105e+02
7.748319999999999652e+01 4.024624500192438745e+02
7.752270000000000039e+01 4.026535207710462032e+02
7.756229999999999336e+01 4.028521505673028855e+02
7.760179999999999723e+01 4.030431983801656770e+02
7.764130000000000109e+01 4.032342333097718665e+02
7.768089999999999407e+01 4.034328361733417978e+02
7.772039999999999793e+01 4.036167838462027362e+02
7.775990000000000180e+01 4.038219148409212949e+02
7.779949999999999477e+01 4.040063528325371749e+02
7.783899999999999864e+01 4.042114730574343753e+02
7.787850000000000250e+01 4.043953627647321696e+02
7.791809999999999548e+01 4.045939117916533974e+02
7.795759999999999934e+01 4.047848522082502996e+02
7.799710000000000321e+01 4.049828651422138819e+02
7.803669999999999618e+01 4.051743018806909618e+02
7.807620000000000005e+01 4.053722979807239994e+02
7.811570000000000391e+01 4.055631926086690555e+02
7.815529999999999688e+01 4.057616910611255321e+02
7.819480000000000075e+01 4.059525627941096104e+02
7.823430000000000462e+01 4.061505252463531406e+02
7.827389999999999759e+01 4.063418932363726981e+02
7.831340000000000146e+01 4.065398388656733459e+02
7.835290000000000532e+01 4.067306648437822219e+02
7.839249999999999829e+01 4.069291127547715519e+02
7.843200000000000216e+01 4.071199158548030823e+02
7.847150000000000603e+01 4.073178278582744838e+02
7.851109999999999900e+01 4.075091271505174859e+02
7.855060000000000286e+01 4.077070223420224693e+02
7.859010000000000673e+01 4.078977797209195160e+02
7.862969999999999970e+01 4.080961771234061644e+02
7.866920000000000357e+01 4.082869116410912511e+02
7.870869999999999322e+01 4.084847732287052509e+02
7.874819999999999709e+01 4.086754849089394384e+02
7.878780000000000427e+01 4.088738486604115110e+02
7.882729999999999393e+01 4.090645374906667939e+02
7.886679999999999779e+01 4.092623654890018088e+02
7.890640000000000498e+01 4.094535504034728319e+02
7.894589999999999463e+01 4.096513616081110740e+02
7.898539999999999850e+01 4.098420047733839624e+02
7.902500000000000568e+01 4.100403180712193034e+02
