# energy(eV) alpha
5.523669999999999902e+01 8.691711346016641073e+02
5.526830000000000354e+01 8.696217956784940952e+02
5.529999999999999716e+01 8.700895157004820248e+02
5.533160000000000167e+01 8.705400915335451373e+02
5.536330000000000240e+01 8.710077398065909620e+02
5.539489999999999981e+01 8.714737826028225527e+02
5.542649999999999721e+01 8.719242338641254264e+02
5.545819999999999794e+01 8.723762124322213367e+02
5.548980000000000246e+01 8.728421443114436897e+02
5.552139999999999986e+01 8.732924647065339059e+02
5.555310000000000059e+01 8.737598979522310856e+02
5.558469999999999800e+01 8.742257261776045425e+02
5.561630000000000251e+01 8.746759221514134879e+02
5.564800000000000324e+01 8.751276450695036146e+02
5.567960000000000065e+01 8.755933625053244214e+02
5.571119999999999806e+01 8.760590478378588841e+02
5.574289999999999878e+01 8.765262735168932977e+02
5.577450000000000330e+01 8.769762601372934796e+02
5.580619999999999692e+01 8.774277734129896089e+02
5.583780000000000143e+01 8.778776687176676887e+02
5.586939999999999884e+01 8.783431719540891436e+02
5.590109999999999957e+01 8.788258767786823000e+02
5.593269999999999698e+01 8.792756542524857650e+02
5.596430000000000149e+01 8.797253861524447984e+02
5.599600000000000222e+01 8.801766443456027673e+02
5.602759999999999962e+01 8.806419728360034469e+02
5.605919999999999703e+01 8.811229650861149594e+02
5.609089999999999776e+01 8.815741053921140065e+02
5.612250000000000227e+01 7.840210051354589496e+02
5.615420000000000300e+01 6.863691970245963603e+02
5.618580000000000041e+01 6.867432122737469626e+02
5.621739999999999782e+01 6.871049793186373336e+02
5.624909999999999854e+01 6.874557036145301936e+02
5.628070000000000306e+01 6.878051703093083233e+02
5.631230000000000047e+01 6.881546016396275718e+02
5.634400000000000119e+01 6.885297298318050707e+02
5.637559999999999860e+01 6.888913612277131051e+02
5.640720000000000312e+01 5.907777450780650952e+02
5.643889999999999674e+01 5.910781963170319386e+02
5.647050000000000125e+01 5.913775699304661657e+02
5.650220000000000198e+01 5.917095427121271314e+02
5.653379999999999939e+01 5.920088683328174284e+02
5.656539999999999679e+01 5.923081636896536111e+02
5.659709999999999752e+01 5.926084758548578293e+02
5.662870000000000203e+01 5.929182560113594036e+02
5.666029999999999944e+01 5.932385655633016768e+02
5.669200000000000017e+01 5.935387994171474020e+02
5.672359999999999758e+01 5.938379560292759152e+02
5.675520000000000209e+01 5.941476462613235299e+02
5.678690000000000282e+01 5.944689312248187889e+02
5.681850000000000023e+01 5.947680096942423233e+02
5.685020000000000095e+01 5.950681046853695761e+02
5.688179999999999836e+01 5.953777050182720814e+02
5.691340000000000288e+01 5.956978717353400725e+02
5.694509999999999650e+01 5.959978885289871187e+02
5.697670000000000101e+01 5.962968284643019388e+02
5.700829999999999842e+01 5.966063389977431370e+02
5.703999999999999915e+01 5.969168747749400836e+02
5.707159999999999656e+01 5.972263427856445333e+02
5.710320000000000107e+01 5.975251745319020529e+02
5.713490000000000180e+01 5.978356416863497316e+02
5.716649999999999920e+01 5.981450412155710410e+02
5.719809999999999661e+01 5.984544195181731538e+02
5.722979999999999734e+01 5.987541893842012541e+02
5.726140000000000185e+01 5.990635204686649331e+02
5.729310000000000258e+01 5.993738764913028945e+02
5.732469999999999999e+01 5.996831651109467884e+02
5.735629999999999740e+01 5.999817806657819119e+02
5.738799999999999812e+01 6.003027247694096786e+02
5.741960000000000264e+01 6.006012883952455468e+02
5.745120000000000005e+01 6.009104874313277378e+02
5.748290000000000077e+01 6.012100409330857929e+02
5.751449999999999818e+01 6.015298677988970439e+02
5.754610000000000269e+01 6.018283235156444562e+02
5.757780000000000342e+01 6.021384788126939611e+02
5.760940000000000083e+01 6.024475671103277818e+02
5.764110000000000156e+01 6.027576799395158105e+02
5.767269999999999897e+01 6.030667258501985089e+02
5.770430000000000348e+01 6.033650477903406681e+02
5.773599999999999710e+01 6.036857997620275000e+02
5.776760000000000161e+01 6.039840698748994328e+02
5.779919999999999902e+01 6.042930263695410531e+02
5.783089999999999975e+01 6.046030071757281803e+02
5.786249999999999716e+01 6.049119213256100238e+02
5.789410000000000167e+01 6.052100837467849033e+02
5.792580000000000240e+01 6.055199962246786072e+02
5.795739999999999981e+01 6.058395822143561418e+02
5.798910000000000053e+01 6.061387122748794809e+02
5.802069999999999794e+01 6.064475159279844547e+02
5.805230000000000246e+01 6.067562984499681988e+02
5.808400000000000318e+01 6.070661049961909157e+02
5.811560000000000059e+01 6.073640821828574872e+02
5.814719999999999800e+01 6.076727965869723675e+02
5.817889999999999873e+01 6.079933073751058146e+02
5.821050000000000324e+01 6.082912070336146826e+02
5.824210000000000065e+01 6.085998580604018571e+02
5.827380000000000138e+01 6.089203195015775236e+02
5.830539999999999878e+01 6.092181416712661530e+02
5.833700000000000330e+01 6.095159339110277870e+02
5.836869999999999692e+01 6.098363407335580177e+02
5.840030000000000143e+01 6.101448861856733856e+02
5.843200000000000216e+01 6.104436457005360808e+02
5.846359999999999957e+01 6.107521442418332072e+02
5.849519999999999698e+01 6.110714406666337482e+02
5.852689999999999770e+01 6.113701226771169104e+02
5.855850000000000222e+01 6.116785579439585945e+02
5.859009999999999962e+01 6.119978052038813985e+02
5.862180000000000035e+01 6.122964097492597375e+02
5.865339999999999776e+01 6.126047817715220845e+02
5.868500000000000227e+01 6.129239798870880804e+02
5.871670000000000300e+01 6.132225070066074295e+02
5.874830000000000041e+01 6.135199598400845389e+02
5.878000000000000114e+01 6.138510091253733663e+02
5.881159999999999854e+01 6.141484145387391891e+02
5.884320000000000306e+01 6.144457901132446977e+02
5.887489999999999668e+01 6.147768042584066279e+02
5.890650000000000119e+01 6.150741324351722596e+02
5.893809999999999860e+01 6.153714307898468405e+02
5.896979999999999933e+01 6.157024098060695678e+02
5.900139999999999674e+01 6.159996607853596515e+02
5.903300000000000125e+01 6.162968819593157832e+02
5.906470000000000198e+01 6.166278258577812039e+02
5.909629999999999939e+01 6.169249996786927568e+02
5.912800000000000011e+01 6.172231875873292211e+02
5.915959999999999752e+01 6.175530525028980264e+02
5.919120000000000203e+01 6.178501492044991892e+02
5.922290000000000276e+01 6.181482598998453568e+02
5.925450000000000017e+01 6.184780898307138841e+02
5.928609999999999758e+01 6.187751094520439210e+02
5.931779999999999831e+01 6.190731429731623621e+02
5.934940000000000282e+01 6.194029379304593022e+02
5.938100000000000023e+01 6.196998805105301926e+02
5.941270000000000095e+01 6.199978368964543733e+02
5.944429999999999836e+01 6.203275968913027327e+02
5.947599999999999909e+01 6.206255059580774969e+02
5.950759999999999650e+01 6.209223417588328857e+02
5.953920000000000101e+01 6.212520668023496455e+02
5.957090000000000174e+01 6.215498987952150856e+02
5.960249999999999915e+01 6.218576399734005236e+02
5.963409999999999656e+01 6.221763477526432098e+02
5.966579999999999728e+01 6.224741027105606008e+02
5.969740000000000180e+01 6.227927778683921360e+02
5.972899999999999920e+01 6.231004398311638397e+02
5.976069999999999993e+01 6.233981177930667172e+02
5.979229999999999734e+01 6.237167440449629794e+02
5.982390000000000185e+01 6.240243431268297627e+02
5.985560000000000258e+01 6.243219441316228995e+02
5.988719999999999999e+01 6.246515469329407324e+02
5.991890000000000072e+01 6.249491007201082766e+02
5.995049999999999812e+01 6.252566159822663394e+02
5.998210000000000264e+01 6.255751497149969964e+02
6.001380000000000337e+01 6.258726266061395336e+02
6.004540000000000077e+01 6.261911277655555068e+02
6.007699999999999818e+01 6.264985639417805032e+02
6.010869999999999891e+01 6.267959639757311834e+02
6.014030000000000342e+01 6.271144163013079833e+02
6.017190000000000083e+01 6.274217897019889278e+02
6.020360000000000156e+01 6.277301848751305897e+02
6.023519999999999897e+01 6.280485936125307944e+02
6.026689999999999969e+01 6.283458696895172579e+02
6.029849999999999710e+01 6.286642458880661479e+02
6.033010000000000161e+01 6.289715193525813675e+02
6.036180000000000234e+01 6.292687186721102535e+02
6.039339999999999975e+01 6.295870460884789281e+02
6.042499999999999716e+01 6.298942568530765129e+02
6.045669999999999789e+01 6.302135994128233278e+02
6.048830000000000240e+01 6.305207730130852042e+02
6.051989999999999981e+01 6.308168062024936944e+02
6.055160000000000053e+01 6.311360999011299100e+02
6.058319999999999794e+01 6.314432108475250516e+02
6.061489999999999867e+01 6.317513431657934007e+02
6.064650000000000318e+01 6.320584123470575832e+02
6.067810000000000059e+01 6.323654606690278115e+02
6.070980000000000132e+01 6.326846782033906038e+02
6.074139999999999873e+01 6.329916894033697190e+02
6.077300000000000324e+01 6.332875225659124681e+02
6.080469999999999686e+01 6.336066912907742790e+02
6.083630000000000138e+01 6.339136399122984358e+02
6.086789999999999878e+01 6.342317393501031120e+02
6.089959999999999951e+01 6.345396928560257948e+02
6.093119999999999692e+01 6.348354026345061811e+02
6.096280000000000143e+01 6.351534534042132236e+02
6.099450000000000216e+01 6.354613442674919952e+02
6.102609999999999957e+01 6.357793678028541535e+02
6.105780000000000030e+01 6.360872215405555608e+02
6.108939999999999770e+01 6.363828080299871317e+02
6.112100000000000222e+01 6.367007829284617628e+02
6.115270000000000294e+01 6.370085740694427159e+02
6.118430000000000035e+01 6.373265217505526152e+02
6.121589999999999776e+01 6.376332341779151420e+02
6.124759999999999849e+01 6.379521962613774804e+02
6.127920000000000300e+01 6.382476381623628185e+02
6.131080000000000041e+01 6.385542881488721605e+02
6.134250000000000114e+01 6.388732015276332277e+02
6.137409999999999854e+01 6.391798144949488005e+02
6.140579999999999927e+01 6.394987006242816960e+02
6.143739999999999668e+01 6.397940194401232930e+02
6.146900000000000119e+01 6.401005700123587303e+02
6.150070000000000192e+01 6.404194074681799975e+02
6.153229999999999933e+01 6.407259210468554329e+02
6.156389999999999674e+01 6.410436900046520350e+02
6.159559999999999746e+01 6.413399270956005012e+02
6.162720000000000198e+01 6.416689496507216290e+02
6.165879999999999939e+01 6.419640987502457392e+02
6.169050000000000011e+01 6.422715541672930613e+02
6.172209999999999752e+01 6.425892474320359042e+02
6.175379999999999825e+01 6.428853614623005797e+02
6.178540000000000276e+01 6.432143319454482935e+02
6.181700000000000017e+01 6.435093581833339158e+02
6.184870000000000090e+01 6.438393523055722198e+02
6.188029999999999831e+01 6.441343318092414165e+02
6.191190000000000282e+01 6.444406099279128739e+02
6.194360000000000355e+01 6.447592413092702373e+02
6.197520000000000095e+01 6.450541447799604384e+02
6.200679999999999836e+01 6.453830458722528647e+02
6.203849999999999909e+01 6.456789434691792167e+02
6.207009999999999650e+01 6.460078272206178553e+02
6.210179999999999723e+01 6.463036780749749823e+02
6.213340000000000174e+01 6.466211820175345792e+02
6.216499999999999915e+01 6.469273079507680677e+02
6.219669999999999987e+01 6.472230827444112720e+02
6.222829999999999728e+01 6.475519144897405113e+02
6.225990000000000180e+01 6.478466020230546292e+02
6.229160000000000252e+01 6.481764569904433984e+02
6.232319999999999993e+01 6.484710978825123675e+02
6.235479999999999734e+01 6.487998949708050986e+02
6.238649999999999807e+01 6.490955297310342758e+02
6.241810000000000258e+01 6.494129039803780188e+02
6.244969999999999999e+01 6.497188571961789876e+02
6.248140000000000072e+01 6.500144159994539450e+02
6.251299999999999812e+01 6.503431611227319991e+02
6.254469999999999885e+01 6.506386732763450027e+02
6.257630000000000337e+01 6.509674010834258979e+02
6.260790000000000077e+01 6.512618263765775737e+02
6.263960000000000150e+01 6.515915770932784881e+02
6.267119999999999891e+01 6.518859558161078667e+02
6.270280000000000342e+01 6.522146489990019518e+02
6.273449999999999704e+01 6.525100213320738476e+02
6.276610000000000156e+01 6.528157813397696145e+02
6.279769999999999897e+01 6.531329828807133708e+02
6.282939999999999969e+01 6.534282793821870428e+02
6.286099999999999710e+01 6.537569206493084266e+02
6.289269999999999783e+01 6.540521705719936563e+02
6.292430000000000234e+01 6.543807945393234604e+02
6.295589999999999975e+01 6.546749580009492320e+02
6.298760000000000048e+01 6.550046045657451259e+02
6.301919999999999789e+01 6.552987215278176336e+02
6.305080000000000240e+01 6.556273109037582572e+02
6.308250000000000313e+01 6.559224212183125928e+02
6.311410000000000053e+01 6.562394824499525612e+02
6.314569999999999794e+01 6.565450173570409333e+02
6.317739999999999867e+01 6.568515713315703124e+02
6.320900000000000318e+01 6.571685894744035750e+02
6.324069999999999681e+01 6.574635775743646491e+02
