# energy(eV) alpha
6.326209999999999667e+01 6.592136769872410014e+02
6.329829999999999757e+01 6.595560370393036465e+02
6.333460000000000178e+01 6.599342760148296065e+02
6.337080000000000268e+01 6.602765817402781749e+02
6.340699999999999648e+01 6.606188531366823327e+02
6.344319999999999737e+01 6.609960102720704072e+02
6.347950000000000159e+01 6.613392692379372875e+02
6.351570000000000249e+01 6.616931028828988701e+02
6.355190000000000339e+01 6.620585693119464850e+02
6.358820000000000050e+01 6.624017395823303787e+02
6.362440000000000140e+01 6.627671686190772107e+02
6.366060000000000230e+01 6.631209112558814240e+02
6.369689999999999941e+01 6.634639928754976381e+02
6.373310000000000031e+01 6.638293658523847398e+02
6.376930000000000121e+01 6.641830362058767605e+02
6.380559999999999832e+01 6.645260292194082012e+02
6.384179999999999922e+01 6.648913461597251171e+02
6.387800000000000011e+01 6.652449442638621804e+02
6.391429999999999723e+01 6.655878487159592396e+02
6.395049999999999812e+01 6.659531096429810759e+02
6.398669999999999902e+01 6.663066355316962017e+02
6.402299999999999613e+01 6.666494514669770979e+02
6.405920000000000414e+01 6.670263896008215170e+02
6.409539999999999793e+01 6.673681101111661746e+02
6.413169999999999504e+01 6.677343249486093555e+02
6.416790000000000305e+01 6.680877359305710570e+02
6.420409999999999684e+01 6.684293681039882813e+02
6.424039999999999395e+01 6.687955268774434217e+02
6.427660000000000196e+01 6.691488657308168513e+02
6.431279999999999575e+01 6.694904096118076495e+02
6.434910000000000707e+01 6.698565123445306426e+02
6.438530000000000086e+01 6.702097791031645784e+02
6.442149999999999466e+01 6.705630218499356943e+02
6.445780000000000598e+01 6.709290745850206577e+02
6.449399999999999977e+01 6.712704761491494310e+02
6.453019999999999357e+01 6.716354507362167396e+02
6.456650000000000489e+01 6.719896435842704250e+02
6.460269999999999868e+01 6.723309569702357749e+02
6.463890000000000668e+01 6.727076963424653968e+02
6.467520000000000380e+01 6.730499964156281294e+02
6.471139999999999759e+01 6.734030524646008189e+02
6.474760000000000559e+01 6.737679213254407387e+02
6.478390000000000271e+01 6.741101331804479742e+02
6.482009999999999650e+01 6.744749648137153599e+02
6.485630000000000450e+01 6.748279302987906476e+02
6.489260000000000161e+01 6.751819122789788707e+02
6.492879999999999541e+01 6.755466940892722505e+02
6.496500000000000341e+01 6.758877233637595054e+02
6.500119999999999720e+01 6.762524679885899559e+02
6.503749999999999432e+01 6.766063593415717605e+02
6.507370000000000232e+01 6.769591863774435296e+02
6.510989999999999611e+01 6.773238812106459363e+02
6.514619999999999322e+01 6.776658088435131049e+02
6.518240000000000123e+01 6.780304664967952704e+02
6.521859999999999502e+01 6.783832030978888952e+02
6.525490000000000634e+01 6.787369559003863060e+02
6.529110000000000014e+01 6.791015637933603557e+02
6.532729999999999393e+01 6.794423093925927333e+02
6.536360000000000525e+01 6.798079201882037523e+02
6.539979999999999905e+01 6.801605424520870429e+02
6.543600000000000705e+01 6.805131408030987359e+02
6.547230000000000416e+01 6.808787017784377440e+02
6.550849999999999795e+01 6.812193056759601859e+02
6.554470000000000596e+01 6.815837895696721489e+02
6.558100000000000307e+01 6.819373374545506294e+02
6.561719999999999686e+01 6.822898215677648750e+02
6.565340000000000487e+01 6.826542557637121718e+02
6.568970000000000198e+01 6.829957578533267224e+02
6.572589999999999577e+01 6.833721402456086480e+02
6.576210000000000377e+01 6.837125488122683237e+02
6.579840000000000089e+01 6.840659584451660749e+02
6.583459999999999468e+01 6.844303058659575072e+02
6.587080000000000268e+01 6.847826334143944678e+02
6.590709999999999980e+01 6.851479893013101901e+02
6.594329999999999359e+01 6.854882564228740875e+02
6.597950000000000159e+01 6.858525356669731536e+02
6.601579999999999870e+01 6.862058125180213892e+02
6.605200000000000671e+01 6.865580260215051567e+02
6.608820000000000050e+01 6.869222556412308904e+02
6.612449999999999761e+01 6.872754661415011697e+02
6.616070000000000562e+01 6.876396646689653380e+02
6.619689999999999941e+01 6.879797368086310598e+02
6.623319999999999652e+01 6.883449375845885925e+02
6.626940000000000452e+01 6.886970186154229623e+02
6.630559999999999832e+01 6.890490758157664004e+02
6.634189999999999543e+01 6.894142269184123961e+02
6.637810000000000343e+01 6.897662417529761569e+02
6.641429999999999723e+01 6.901303226057268603e+02
6.645059999999999434e+01 6.904712390387754795e+02
6.648680000000000234e+01 6.908473840074168493e+02
6.652299999999999613e+01 6.911872077334684263e+02
6.655929999999999325e+01 6.915401477645752948e+02
6.659550000000000125e+01 6.919041420646273082e+02
6.663169999999999504e+01 6.922560007861048916e+02
6.666790000000000305e+01 6.926199640642373652e+02
6.670420000000000016e+01 6.929728193807435446e+02
6.674039999999999395e+01 6.933367516255300416e+02
6.677660000000000196e+01 6.936763808241634024e+02
6.681289999999999907e+01 6.940534658003962249e+02
6.684910000000000707e+01 6.943930414338124137e+02
6.688530000000000086e+01 6.947447441923345650e+02
6.692159999999999798e+01 6.951096286882948334e+02
6.695780000000000598e+01 6.954612891707055269e+02
6.699399999999999977e+01 6.958251039668497242e+02
6.703029999999999688e+01 6.961777608215010105e+02
6.706650000000000489e+01 6.965415446170708265e+02
6.710269999999999868e+01 6.968809259763014552e+02
6.713899999999999579e+01 4.648386093990755512e+02
6.717520000000000380e+01 4.650648279735844426e+02
6.721139999999999759e+01 3.489865852169588720e+02
6.724769999999999470e+01 3.491567416431261108e+02
6.728390000000000271e+01 3.493324728850095084e+02
6.732009999999999650e+01 3.495143061220069285e+02
6.735639999999999361e+01 3.496905354386820477e+02
6.739260000000000161e+01 3.498723531917507330e+02
6.742879999999999541e+01 3.500480422411913537e+02
6.746510000000000673e+01 3.502303636509898297e+02
6.750130000000000052e+01 3.504060316029147657e+02
6.753749999999999432e+01 3.505878184073204125e+02
6.757380000000000564e+01 3.507578510045555618e+02
6.760999999999999943e+01 3.509457556984807525e+02
6.764619999999999322e+01 3.511152425204758742e+02
6.768250000000000455e+01 3.513036564048255741e+02
6.771869999999999834e+01 3.514731165323244682e+02
6.775490000000000634e+01 3.516548539722098781e+02
6.779120000000000346e+01 3.518309539749170654e+02
6.782739999999999725e+01 3.520065231211586934e+02
6.786360000000000525e+01 3.521882358919481248e+02
6.789990000000000236e+01 3.523643029356056786e+02
6.793609999999999616e+01 3.525460002488945861e+02
6.797230000000000416e+01 3.527215272835670703e+02
6.800860000000000127e+01 3.529037280622309822e+02
6.804479999999999507e+01 3.530792340398141960e+02
6.808100000000000307e+01 3.532609004572586855e+02
6.811730000000000018e+01 3.534369042661707567e+02
6.815349999999999397e+01 3.536185552362008480e+02
6.818970000000000198e+01 3.537940191332587574e+02
6.822589999999999577e+01 3.539756546682987732e+02
6.826220000000000709e+01 3.541516163526385412e+02
6.829840000000000089e+01 3.543332364469824824e+02
6.833459999999999468e+01 3.545086582841903464e+02
6.837090000000000600e+01 3.546907817247382013e+02
6.840709999999999980e+01 3.548661825307097502e+02
6.844329999999999359e+01 3.550477717627939001e+02
6.847960000000000491e+01 3.552174674058412620e+02
6.851579999999999870e+01 3.554052440914540512e+02
6.855200000000000671e+01 3.555743944021538141e+02
6.858830000000000382e+01 3.557626799447608050e+02
6.862449999999999761e+01 3.559318036502095879e+02
6.866070000000000562e+01 3.561195606654467269e+02
6.869700000000000273e+01 3.562891764384004887e+02
6.873319999999999652e+01 3.564769236207674794e+02
6.876940000000000452e+01 3.566459941637742759e+02
6.880570000000000164e+01 3.568342501262829387e+02
6.884189999999999543e+01 3.570032940849308147e+02
6.887810000000000343e+01 3.571910216061914412e+02
6.891440000000000055e+01 3.573605575717538159e+02
6.895059999999999434e+01 3.575482752647772600e+02
6.898680000000000234e+01 3.577172661027316281e+02
6.902309999999999945e+01 3.579054924990789459e+02
6.905929999999999325e+01 3.580744567735436590e+02
6.909550000000000125e+01 3.582621548147228623e+02
6.913179999999999836e+01 3.584316110355268847e+02
6.916800000000000637e+01 3.586192992530981201e+02
6.920420000000000016e+01 3.587944691283888119e+02
6.924049999999999727e+01 3.589764072926839162e+02
6.927670000000000528e+01 3.591515561985998488e+02
6.931289999999999907e+01 3.593329605204962149e+02
6.934919999999999618e+01 3.595086068836591835e+02
6.938540000000000418e+01 3.596899958151057035e+02
6.942159999999999798e+01 3.598651028157830751e+02
6.945789999999999509e+01 3.600469947363937990e+02
6.949410000000000309e+01 3.602220807831206457e+02
6.953029999999999688e+01 3.604034389527278677e+02
6.956659999999999400e+01 3.605790223907603718e+02
6.960280000000000200e+01 3.607603651799367412e+02
6.963899999999999579e+01 3.609354093522482572e+02
6.967529999999999291e+01 3.611172550592658581e+02
6.971150000000000091e+01 3.612922782930345988e+02
6.974769999999999470e+01 3.614735903403955035e+02
6.978400000000000603e+01 3.616491108995504646e+02
6.982019999999999982e+01 3.618304075764894492e+02
6.985639999999999361e+01 3.620053889666332907e+02
6.989260000000000161e+01 3.621866702855160725e+02
6.992889999999999873e+01 3.623621489571110601e+02
6.996510000000000673e+01 3.625434149122385747e+02
7.000130000000000052e+01 3.627246746603488532e+02
7.003759999999999764e+01 3.629001232334238694e+02
7.007380000000000564e+01 3.630813676223922357e+02
7.010999999999999943e+01 3.632562771341884513e+02
7.014629999999999654e+01 3.634443559083999276e+02
7.018250000000000455e+01 3.636192471198755243e+02
7.021869999999999834e+01 3.638004637455717898e+02
7.025499999999999545e+01 3.639758521516846486e+02
7.029120000000000346e+01 3.641570534274591751e+02
7.032739999999999725e+01 3.643319028588411470e+02
7.036369999999999436e+01 3.645136068391693129e+02
7.039990000000000236e+01 3.646884353791569424e+02
7.043609999999999616e+01 3.648696059740910300e+02
7.047239999999999327e+01 3.650449316428610587e+02
7.050860000000000127e+01 3.652260868978520989e+02
7.054479999999999507e+01 3.654008736884366044e+02
7.058110000000000639e+01 3.655825315767708048e+02
7.061730000000000018e+01 3.657636652985311798e+02
7.065349999999999397e+01 3.659384220853957572e+02
7.068980000000000530e+01 3.661264320880382570e+02
7.072599999999999909e+01 3.663011706039205251e+02
7.076220000000000709e+01 3.664822766044417790e+02
7.079850000000000421e+01 3.666575121623575342e+02
7.083469999999999800e+01 3.668386028367364133e+02
7.087090000000000600e+01 3.670132996461322250e+02
7.090720000000000312e+01 3.671948928594621862e+02
7.094339999999999691e+01 3.673695688142576614e+02
7.097960000000000491e+01 3.675506288553217473e+02
7.101590000000000202e+01 3.677322005230420814e+02
7.105209999999999582e+01 3.679068465112228523e+02
7.108830000000000382e+01 3.680878850473161492e+02
7.112460000000000093e+01 3.682694351757843378e+02
7.116079999999999472e+01 3.684504613267472450e+02
7.119700000000000273e+01 3.686250682447953295e+02
7.123329999999999984e+01 3.688065968403663533e+02
7.126949999999999363e+01 3.689811829252355437e+02
7.130570000000000164e+01 3.691621784704287279e+02
7.134199999999999875e+01 3.693436855394545546e+02
7.137820000000000675e+01 3.695182416876172056e+02
7.141440000000000055e+01 3.696992157468752680e+02
7.145059999999999434e+01 3.698801836230982190e+02
7.148690000000000566e+01 3.700616629803709543e+02
7.152309999999999945e+01 3.702361800967835848e+02
7.155929999999999325e+01 3.704171264951649505e+02
7.159560000000000457e+01 3.705921404363878651e+02
7.163179999999999836e+01 3.707730715427915698e+02
7.166800000000000637e+01 3.709539964696673451e+02
7.170430000000000348e+01 3.711289804680480984e+02
7.174049999999999727e+01 3.713098901075268827e+02
7.177670000000000528e+01 3.714907935692300498e+02
7.181300000000000239e+01 3.716722084092455134e+02
7.184919999999999618e+01 3.718466358136065537e+02
7.188540000000000418e+01 3.720275178164674799e+02
7.192170000000000130e+01 3.722024419590184721e+02
7.195789999999999509e+01 3.723833086836373809e+02
7.199410000000000309e+01 3.725641692339833639e+02
7.203040000000000020e+01 3.727455410941835794e+02
7.206659999999999400e+01 3.729263892884303004e+02
7.210280000000000200e+01 3.731007478443711420e+02
7.213909999999999911e+01 3.732820982241620982e+02
7.217529999999999291e+01 3.734564360059270598e+02
7.221150000000000091e+01 3.736372536702139655e+02
7.224779999999999802e+01 3.738185825759239265e+02
7.228400000000000603e+01 3.739993878911131446e+02
7.232019999999999982e+01 3.741801870369677090e+02
7.235649999999999693e+01 3.743549941720389143e+02
7.239270000000000493e+01 3.745357780571767421e+02
7.242889999999999873e+01 3.747100470585441485e+02
