# energy(eV) alpha
6.394619999999999749e+01 6.641927466628720822e+02
6.398279999999999745e+01 6.645380074989601553e+02
6.401940000000000452e+01 6.649181423332354370e+02
6.405599999999999739e+01 6.652633487904029153e+02
6.409269999999999357e+01 6.656095593477020884e+02
6.412930000000000064e+01 6.659896542707140270e+02
6.416589999999999350e+01 6.663347719092619172e+02
6.420250000000000057e+01 6.667148468813560385e+02
6.423919999999999675e+01 6.670609485823598561e+02
6.427580000000000382e+01 6.674059774468092883e+02
6.431239999999999668e+01 6.677860125264901399e+02
6.434900000000000375e+01 6.681309870770697898e+02
6.438569999999999993e+01 6.685120405079812826e+02
6.442230000000000700e+01 6.688569607044634040e+02
6.445889999999999986e+01 6.692369559042897436e+02
6.449550000000000693e+01 6.695818218154023498e+02
6.453220000000000312e+01 6.699276915167898778e+02
6.456879999999999598e+01 6.703076468493139828e+02
6.460540000000000305e+01 6.706524241068923402e+02
6.464199999999999591e+01 6.710323595104700871e+02
6.467870000000000630e+01 6.713781205426815859e+02
6.471529999999999916e+01 6.717580360204487988e+02
6.475190000000000623e+01 6.721027047462207520e+02
6.478849999999999909e+01 6.724473391741864816e+02
6.482519999999999527e+01 6.728282527213081039e+02
6.486180000000000234e+01 6.731728328885890278e+02
6.489839999999999520e+01 6.735526886077291238e+02
6.493500000000000227e+01 6.738972145829584406e+02
6.497169999999999845e+01 6.742780881915700775e+02
6.500830000000000553e+01 6.746225599345514183e+02
6.504489999999999839e+01 6.749669974209052725e+02
6.508150000000000546e+01 6.753467934096087220e+02
6.511820000000000164e+01 6.756922143829596052e+02
6.515479999999999450e+01 6.760719904677778231e+02
6.519140000000000157e+01 6.764163196087883989e+02
6.522799999999999443e+01 6.767960757928507292e+02
6.526470000000000482e+01 6.771413883404993612e+02
6.530129999999999768e+01 6.775211246269338972e+02
6.533790000000000475e+01 3.389326741350359384e+02
6.537449999999999761e+01 3.391166103974524049e+02
6.541119999999999379e+01 3.392951344215655354e+02
6.544780000000000086e+01 3.394672006763960894e+02
6.548439999999999372e+01 3.396570389833331092e+02
6.552100000000000080e+01 3.398290782028499279e+02
6.555759999999999366e+01 3.400189065672250877e+02
6.559430000000000405e+01 3.401914373880792937e+02
6.563089999999999691e+01 3.403812558114545368e+02
6.566750000000000398e+01 3.405532409544213692e+02
6.570409999999999684e+01 3.407430494383582982e+02
6.574079999999999302e+01 3.409155261425072467e+02
6.577740000000000009e+01 3.411053246885672365e+02
6.581399999999999295e+01 3.412772557832960842e+02
6.585060000000000002e+01 3.414491698128448434e+02
6.588729999999999620e+01 3.416394670088025123e+02
6.592390000000000327e+01 3.418113540167810243e+02
6.596049999999999613e+01 3.420011227585729330e+02
6.599710000000000321e+01 3.421729827791893399e+02
6.603379999999999939e+01 3.423632600560393371e+02
6.607040000000000646e+01 3.425350930692235920e+02
6.610699999999999932e+01 3.427248419493019469e+02
6.614360000000000639e+01 3.428966479892482084e+02
6.618030000000000257e+01 3.430869053532441626e+02
6.621689999999999543e+01 3.432586843998856807e+02
6.625350000000000250e+01 3.434484134244856932e+02
6.629009999999999536e+01 3.436201655120030409e+02
6.632680000000000575e+01 3.438104029693955681e+02
6.636339999999999861e+01 3.439821280777252923e+02
6.640000000000000568e+01 3.441718372530786496e+02
6.643659999999999854e+01 3.443435354163877378e+02
6.647329999999999472e+01 3.445337529734237592e+02
6.650990000000000180e+01 3.447054241716522256e+02
6.654649999999999466e+01 3.448891014743252299e+02
6.658310000000000173e+01 3.450667577712881666e+02
6.661979999999999791e+01 3.452449203334308550e+02
6.665640000000000498e+01 3.454285727505283603e+02
6.669299999999999784e+01 3.456001730660632347e+02
6.672960000000000491e+01 3.457898326455426172e+02
6.676630000000000109e+01 3.459619242181966570e+02
6.680289999999999395e+01 3.461515738831681119e+02
6.683950000000000102e+01 3.463231203559230948e+02
6.687609999999999388e+01 3.465127601079413466e+02
6.691270000000000095e+01 3.466842796834000637e+02
6.694939999999999714e+01 3.468744276383380338e+02
6.698600000000000421e+01 3.470459202964527208e+02
6.702259999999999707e+01 3.472355402272270339e+02
6.705920000000000414e+01 3.474070060021034010e+02
6.709590000000000032e+01 3.475971340847568740e+02
6.713249999999999318e+01 3.477685729563503401e+02
6.716910000000000025e+01 3.479581730720946666e+02
6.720569999999999311e+01 3.481295850744974132e+02
6.724240000000000350e+01 3.483196932910957457e+02
6.727899999999999636e+01 3.484910784042666023e+02
6.731560000000000343e+01 3.486806587111914837e+02
6.735219999999999629e+01 3.488520169692091599e+02
6.738890000000000668e+01 3.490421053259781274e+02
6.742549999999999955e+01 3.492134367088044087e+02
6.746210000000000662e+01 3.494029972131172599e+02
6.749869999999999948e+01 3.495743017548174976e+02
6.753539999999999566e+01 3.497643702579797491e+02
6.757200000000000273e+01 3.499356479385193097e+02
6.760859999999999559e+01 3.501251886464241920e+02
6.764520000000000266e+01 3.503086324178547670e+02
6.768189999999999884e+01 3.504864881556295018e+02
6.771850000000000591e+01 3.506760189676560344e+02
6.775509999999999877e+01 3.508472330796168990e+02
6.779170000000000584e+01 3.510367539973148041e+02
6.782840000000000202e+01 3.512084590874079026e+02
6.786499999999999488e+01 3.513979701123266182e+02
6.790160000000000196e+01 3.515691305811525353e+02
6.793819999999999482e+01 3.517586317148411581e+02
6.797490000000000521e+01 3.519302831217486300e+02
6.801149999999999807e+01 3.521197743657556316e+02
6.804810000000000514e+01 3.522908812194410189e+02
6.808469999999999800e+01 3.524803625753147003e+02
6.812139999999999418e+01 3.526519603270375569e+02
6.815800000000000125e+01 3.528414317963257645e+02
6.819459999999999411e+01 3.530124850628445188e+02
6.823120000000000118e+01 3.532019466470945872e+02
6.826789999999999736e+01 3.533734907716136604e+02
6.830450000000000443e+01 3.535629424723726402e+02
6.834109999999999729e+01 3.537339421796782517e+02
6.837770000000000437e+01 3.539233839984926817e+02
6.841429999999999723e+01 3.540943569501658885e+02
6.845099999999999341e+01 3.542843064621841336e+02
6.848760000000000048e+01 3.544737384006001548e+02
6.852419999999999334e+01 3.546446746977733824e+02
6.856080000000000041e+01 3.548340967573368516e+02
6.859749999999999659e+01 3.550055238340013375e+02
6.863410000000000366e+01 3.551949360162576568e+02
6.867069999999999652e+01 3.553658188131541351e+02
6.870730000000000359e+01 3.555552211196481949e+02
6.874399999999999977e+01 3.557265946560179373e+02
6.878060000000000684e+01 3.559159870882944006e+02
6.881719999999999970e+01 3.560868164128048079e+02
6.885380000000000678e+01 3.562761989724078262e+02
6.889050000000000296e+01 3.564475189963803814e+02
6.892709999999999582e+01 3.566368916848535946e+02
6.896370000000000289e+01 3.568262643733269215e+02
6.900029999999999575e+01 3.569970303837355345e+02
6.903700000000000614e+01 3.571869105873735748e+02
6.907359999999999900e+01 3.573576498740314946e+02
6.911020000000000607e+01 3.575470028248751078e+02
6.914679999999999893e+01 3.577177154217038151e+02
6.918349999999999511e+01 3.579075758368782090e+02
6.922010000000000218e+01 3.580782617238770626e+02
6.925669999999999504e+01 3.582675949432611446e+02
6.929330000000000211e+01 3.584382541543382672e+02
6.932999999999999829e+01 3.586280947872343745e+02
6.936660000000000537e+01 3.588174181432017349e+02
6.940319999999999823e+01 3.589880407964840288e+02
6.943980000000000530e+01 3.591773542905759200e+02
6.947650000000000148e+01 3.593484675064174780e+02
6.951309999999999434e+01 3.595377711401746978e+02
6.954970000000000141e+01 3.597083404524952925e+02
6.958629999999999427e+01 3.598976342274584681e+02
6.962300000000000466e+01 3.600686940623556893e+02
6.965959999999999752e+01 3.602579779800650499e+02
6.969620000000000459e+01 3.604472618977745242e+02
6.973279999999999745e+01 3.606177680411950632e+02
6.976949999999999363e+01 3.608075592454362663e+02
6.980610000000000070e+01 3.609780387307508249e+02
6.984269999999999357e+01 3.611673029385713676e+02
6.987930000000000064e+01 3.613377557996400355e+02
6.991589999999999350e+01 3.615270101548248931e+02
6.995260000000000389e+01 3.616979534600633315e+02
6.998919999999999675e+01 3.618871979641508574e+02
7.002580000000000382e+01 3.620764424682384970e+02
7.006239999999999668e+01 3.622468322251298787e+02
7.009910000000000707e+01 3.624365839142336654e+02
7.013569999999999993e+01 3.626069470422939389e+02
7.017230000000000700e+01 3.627961718488012366e+02
7.020889999999999986e+01 3.629665083818630364e+02
7.024559999999999604e+01 3.631562403226512856e+02
7.028220000000000312e+01 3.633454552826746067e+02
7.031879999999999598e+01 3.635157553558110521e+02
7.035540000000000305e+01 3.637049604708873858e+02
7.039209999999999923e+01 3.638757508913728884e+02
7.042870000000000630e+01 3.640649461630387123e+02
7.046529999999999916e+01 3.642351930569527099e+02
7.050190000000000623e+01 3.644243784867442173e+02
7.053860000000000241e+01 3.646140808166170473e+02
7.057519999999999527e+01 3.647842912775120112e+02
7.061180000000000234e+01 3.649734668669649977e+02
7.064839999999999520e+01 3.651436507705133749e+02
7.068510000000000559e+01 3.653333333674763708e+02
7.072169999999999845e+01 3.655161626471382874e+02
7.075830000000000553e+01 3.656926466070874540e+02
7.079489999999999839e+01 3.658818025204688524e+02
7.083159999999999457e+01 3.660524402599923519e+02
7.086820000000000164e+01 3.662415863376401717e+02
7.090479999999999450e+01 3.664116807226328660e+02
7.094140000000000157e+01 3.666008169660811404e+02
7.097809999999999775e+01 3.667904699752218107e+02
7.101470000000000482e+01 3.669605279724855222e+02
7.105129999999999768e+01 3.671496543832678867e+02
7.108790000000000475e+01 3.673196858607661284e+02
7.112460000000000093e+01 3.675093191523824316e+02
7.116119999999999379e+01 3.676920648536067802e+02
7.119780000000000086e+01 3.678684308402006877e+02
7.123439999999999372e+01 3.680575375902512292e+02
7.127110000000000412e+01 3.682280228522292305e+02
7.130769999999999698e+01 3.684171197742128925e+02
7.134430000000000405e+01 3.685870618535248013e+02
7.138089999999999691e+01 3.687761489489736846e+02
7.141750000000000398e+01 3.689652360444226815e+02
7.145420000000000016e+01 3.691356584126232860e+02
7.149079999999999302e+01 3.693247356830692070e+02
7.152740000000000009e+01 3.694946149376063431e+02
7.156399999999999295e+01 3.696836823845807203e+02
7.160070000000000334e+01 3.698732664092791538e+02
7.163729999999999620e+01 3.700431093396629763e+02
7.167390000000000327e+01 3.702321669646967734e+02
7.171049999999999613e+01 3.704019834281150452e+02
7.174720000000000653e+01 3.705915477567951370e+02
7.178379999999999939e+01 3.707805955614188065e+02
7.182040000000000646e+01 3.709503757190373676e+02
7.185699999999999932e+01 3.711394137047811341e+02
7.189369999999999550e+01 3.713096838811175076e+02
7.193030000000000257e+01 3.714987120495112549e+02
7.196689999999999543e+01 3.716877402179049454e+02
7.200350000000000250e+01 3.718574576363763526e+02
7.204019999999999868e+01 3.720469924325356033e+02
7.207680000000000575e+01 3.722166833877707859e+02
7.211339999999999861e+01 3.724056919260519862e+02
7.215000000000000568e+01 3.725947004643333571e+02
7.218670000000000186e+01 3.727648715672112303e+02
7.222329999999999472e+01 3.729538702927293912e+02
7.225990000000000180e+01 3.731234985576739973e+02
7.229649999999999466e+01 3.733124874719571267e+02
7.233320000000000505e+01 3.735019927493941054e+02
7.236979999999999791e+01 3.736715847635239811e+02
7.240640000000000498e+01 3.738605638681000869e+02
7.244299999999999784e+01 3.740430714713485258e+02
7.247969999999999402e+01 3.742196150822604750e+02
7.251630000000000109e+01 3.744085843786567125e+02
7.255289999999999395e+01 3.745781137543539216e+02
7.258950000000000102e+01 3.747670732440974461e+02
7.262619999999999720e+01 3.749565490165996948e+02
7.266280000000000427e+01 3.751260421696938465e+02
7.269939999999999714e+01 3.753149918543111312e+02
7.273600000000000421e+01 3.754844586250950442e+02
7.277270000000000039e+01 3.756739147352955115e+02
7.280929999999999325e+01 3.758628546163128021e+02
7.284590000000000032e+01 3.760322851827741033e+02
7.288249999999999318e+01 3.762212152617173047e+02
7.291910000000000025e+01 3.764036363764926705e+02
7.295579999999999643e+01 3.765800559151008429e+02
7.299240000000000350e+01 3.767689761934954049e+02
7.302899999999999636e+01 3.769383442068052545e+02
7.306560000000000343e+01 3.771272546861760588e+02
7.310229999999999961e+01 3.773166813143976128e+02
7.313890000000000668e+01 3.774860131515457624e+02
7.317549999999999955e+01 3.776749138334174063e+02
7.321210000000000662e+01 3.778442193270331018e+02
