# energy(eV) alpha
6.199909999999999854e+01 8.685169392774186008e+02
6.203459999999999752e+01 6.517490127545954692e+02
6.207009999999999650e+01 6.520869511001757246e+02
6.210560000000000258e+01 6.524248550218385390e+02
6.214110000000000156e+01 6.527627245277523116e+02
6.217669999999999675e+01 6.531016100221476108e+02
6.221220000000000283e+01 6.534394106646539058e+02
6.224770000000000181e+01 6.537888777304457335e+02
6.228320000000000078e+01 6.541266143860884767e+02
6.231869999999999976e+01 6.544877393268430978e+02
6.235419999999999874e+01 6.548254168064336227e+02
6.238969999999999771e+01 6.551630599224564548e+02
6.242519999999999669e+01 6.555006686830593026e+02
6.246070000000000277e+01 6.558382430963864635e+02
6.249620000000000175e+01 6.561875193519429104e+02
6.253170000000000073e+01 6.565250298717027135e+02
6.256730000000000302e+01 6.568635559181738017e+02
6.260280000000000200e+01 6.572245006815795705e+02
6.263830000000000098e+01 6.575619177397904878e+02
6.267379999999999995e+01 6.578993004946300971e+02
6.270929999999999893e+01 6.582366489542248473e+02
6.274479999999999791e+01 6.585857346217520671e+02
6.278029999999999688e+01 6.589230192808902302e+02
6.281580000000000297e+01 6.592720513238785998e+02
6.285130000000000194e+01 6.596210592594962918e+02
6.288680000000000092e+01 6.599582506475161381e+02
6.292229999999999990e+01 6.602954077840905711e+02
6.295790000000000219e+01 6.606453819838353638e+02
6.299340000000000117e+01 6.609824753420371053e+02
6.302890000000000015e+01 6.613195344714874864e+02
6.306439999999999912e+01 6.616801937695423703e+02
6.309989999999999810e+01 6.620171939694233743e+02
6.313539999999999708e+01 6.623541599615872428e+02
6.317090000000000316e+01 6.627029241499488990e+02
6.320640000000000214e+01 6.630398264981668035e+02
6.324190000000000111e+01 6.633766946613109212e+02
6.327740000000000009e+01 6.637372238158361597e+02
6.331289999999999907e+01 6.640740331183080798e+02
6.334850000000000136e+01 6.644118570768904419e+02
6.338400000000000034e+01 6.647604607815518420e+02
6.341949999999999932e+01 6.650971722978920297e+02
6.345499999999999829e+01 6.654575960849203966e+02
6.349049999999999727e+01 6.657942487964850216e+02
6.352600000000000335e+01 6.661308673794742390e+02
6.356150000000000233e+01 6.664793402025035221e+02
6.359700000000000131e+01 6.668158952829926420e+02
6.363250000000000028e+01 6.671524162574735328e+02
6.366799999999999926e+01 6.675127101384825892e+02
6.370349999999999824e+01 6.678491723768663633e+02
6.373910000000000053e+01 6.681866488453304100e+02
6.377459999999999951e+01 6.685349615153512559e+02
6.381009999999999849e+01 6.688713261878733647e+02
6.384559999999999746e+01 6.692315148930630357e+02
6.388110000000000355e+01 6.695678208852077660e+02
6.391660000000000252e+01 6.699160322678051216e+02
6.395210000000000150e+01 6.702522748839776341e+02
6.398760000000000048e+01 6.705884834649133381e+02
6.402309999999999945e+01 6.709485670984483932e+02
6.405859999999999843e+01 6.712847170546352800e+02
6.409409999999999741e+01 6.716327979154852983e+02
6.412969999999999970e+01 6.719699323883462512e+02
6.416519999999999868e+01 6.723179599674214160e+02
6.420069999999999766e+01 6.726659636043295905e+02
6.423619999999999663e+01 6.730019576225511173e+02
6.427169999999999561e+01 6.733499080439593172e+02
6.430719999999999459e+01 6.736858388123698660e+02
6.434269999999999357e+01 6.740457371017444075e+02
6.437820000000000675e+01 6.743816093436410029e+02
6.441370000000000573e+01 6.747294587317990135e+02
6.444920000000000471e+01 6.750652677724208388e+02
6.448480000000000700e+01 6.754141114033708391e+02
6.452030000000000598e+01 6.757618836920321428e+02
6.455580000000000496e+01 6.760976002681592263e+02
6.459130000000000393e+01 6.764453194279973332e+02
6.462680000000000291e+01 6.767809728657313144e+02
6.466230000000000189e+01 6.771406860755108710e+02
6.469780000000000086e+01 6.774762810847206538e+02
6.473329999999999984e+01 6.778238993731357596e+02
6.476879999999999882e+01 6.781594312923658663e+02
6.480429999999999779e+01 6.785190643266918187e+02
6.483979999999999677e+01 6.788545378599188780e+02
6.487539999999999907e+01 6.792031022817875510e+02
6.491089999999999804e+01 6.795385127175470643e+02
6.494639999999999702e+01 6.798980656071412341e+02
6.498189999999999600e+01 6.802334176993846313e+02
6.501739999999999498e+01 6.805808344180620679e+02
6.505289999999999395e+01 6.809161235170083728e+02
6.508839999999999293e+01 6.812755963297804556e+02
6.512390000000000612e+01 6.816108271276405048e+02
6.515940000000000509e+01 6.819581431850931494e+02
6.519490000000000407e+01 6.822933110379099162e+02
6.523040000000000305e+01 6.826527038230991593e+02
6.526600000000000534e+01 6.829888598868303689e+02
6.530150000000000432e+01 6.833360753157886620e+02
6.533700000000000330e+01 6.836711219572936216e+02
6.537250000000000227e+01 6.840304347455040670e+02
6.540800000000000125e+01 6.843654231706578912e+02
6.544350000000000023e+01 6.847125380781629929e+02
6.547899999999999920e+01 6.850596291912276001e+02
6.551449999999999818e+01 6.854066965136084946e+02
6.554999999999999716e+01 6.857537400490616619e+02
6.558549999999999613e+01 6.860885783718449602e+02
6.562099999999999511e+01 6.864477557742042109e+02
6.565659999999999741e+01 6.867835819761826315e+02
6.569209999999999638e+01 6.871305250713921851e+02
6.572759999999999536e+01 6.874652424272022699e+02
6.576309999999999434e+01 6.878243399646104308e+02
6.579859999999999332e+01 6.881712117701189300e+02
6.583410000000000650e+01 6.885058419799306648e+02
6.586960000000000548e+01 6.888526609908789169e+02
6.590510000000000446e+01 6.891994562547580472e+02
6.594060000000000343e+01 6.895462277753136959e+02
6.597610000000000241e+01 6.898807372273481633e+02
6.601160000000000139e+01 6.902396996014331307e+02
6.604720000000000368e+01 6.905874455113375916e+02
6.608270000000000266e+01 6.909218678692211597e+02
6.611820000000000164e+01 6.912807748819539029e+02
6.615370000000000061e+01 6.916151392387283749e+02
6.618919999999999959e+01 6.919617393476789857e+02
6.622469999999999857e+01 6.922960411010052439e+02
6.626019999999999754e+01 6.926548684326659213e+02
6.629569999999999652e+01 6.930013974161760189e+02
6.633119999999999550e+01 6.933356122382912190e+02
6.636669999999999447e+01 6.936943842839081071e+02
6.640219999999999345e+01 6.940408421755986410e+02
6.643779999999999575e+01 6.943760152626527997e+02
6.647329999999999472e+01 6.947224204749295495e+02
6.650879999999999370e+01 6.950688020060338204e+02
6.654430000000000689e+01 6.954151598596957911e+02
6.657980000000000587e+01 6.957491673505064682e+02
6.661530000000000484e+01 6.961078045496084314e+02
6.665080000000000382e+01 6.964540913933146840e+02
6.668630000000000280e+01 6.967880121040685708e+02
6.672180000000000177e+01 6.971465940968605537e+02
6.675730000000000075e+01 6.974928099641505241e+02
6.679290000000000305e+01 6.978276887021312405e+02
6.682840000000000202e+01 6.981862154931568512e+02
6.686390000000000100e+01 6.985323603805460380e+02
6.689939999999999998e+01 6.988661076076908785e+02
6.693489999999999895e+01 6.992245792384876495e+02
6.697039999999999793e+01 6.995706532164797409e+02
6.700589999999999691e+01 6.999043137955176235e+02
6.704139999999999588e+01 7.002627302891004319e+02
6.707689999999999486e+01 7.006087333911636961e+02
6.711239999999999384e+01 7.009423073660084356e+02
6.714790000000000703e+01 7.013006687453766972e+02
6.718349999999999511e+01 7.016476453799073170e+02
6.721899999999999409e+01 7.019811327390008273e+02
6.725449999999999307e+01 7.023394390086616568e+02
6.729000000000000625e+01 7.026853004222257368e+02
6.732550000000000523e+01 7.030187012648744940e+02
6.736100000000000421e+01 7.033769524662811818e+02
6.739650000000000318e+01 7.037227431041918635e+02
6.743200000000000216e+01 7.040560574742136168e+02
6.746750000000000114e+01 7.044142536303205588e+02
6.750300000000000011e+01 7.047599735259525460e+02
6.753849999999999909e+01 7.050932014671327579e+02
6.757410000000000139e+01 7.054523865694809501e+02
6.760960000000000036e+01 7.057980357192673182e+02
6.764509999999999934e+01 7.061311772199912866e+02
6.768059999999999832e+01 7.064892633358480225e+02
6.771609999999999729e+01 7.068348418100456456e+02
6.775159999999999627e+01 7.071678969694215766e+02
6.778709999999999525e+01 7.075259281087579666e+02
6.782259999999999422e+01 7.078714359406707217e+02
6.785809999999999320e+01 7.082044048023889218e+02
6.789360000000000639e+01 7.085623809880991075e+02
6.792910000000000537e+01 7.089078182110080206e+02
6.796469999999999345e+01 7.092417443630141634e+02
6.800020000000000664e+01 7.095996655995411402e+02
6.803570000000000562e+01 7.099450322098322204e+02
6.807120000000000459e+01 7.102903753022649198e+02
6.810670000000000357e+01 7.106482475089956097e+02
6.814220000000000255e+01 7.109809909483205956e+02
6.817770000000000152e+01 7.113388265606503182e+02
6.821320000000000050e+01 7.116840808282611306e+02
6.824869999999999948e+01 7.120167381257310808e+02
6.828419999999999845e+01 7.123745188654925187e+02
6.831969999999999743e+01 7.127197026424879596e+02
6.835529999999999973e+01 7.130533169989711268e+02
6.839079999999999870e+01 7.134110428705745335e+02
6.842629999999999768e+01 7.137561561532997985e+02
6.846179999999999666e+01 7.141138513402364651e+02
6.849729999999999563e+01 7.144589228704918469e+02
6.853279999999999461e+01 7.147913551455555989e+02
6.856829999999999359e+01 7.151489955180062452e+02
6.860380000000000678e+01 7.154939966426269393e+02
6.863930000000000575e+01 7.158263429312389690e+02
6.867480000000000473e+01 7.161839285119922351e+02
6.871030000000000371e+01 7.165288592640932848e+02
6.874590000000000600e+01 7.168874569993605519e+02
6.878140000000000498e+01 7.172323460098183432e+02
6.881690000000000396e+01 7.175645535497934588e+02
6.885240000000000293e+01 7.179220537025807971e+02
6.888790000000000191e+01 7.182668723922336085e+02
6.892340000000000089e+01 7.186116676489651809e+02
6.895889999999999986e+01 7.189691189248568435e+02
6.899439999999999884e+01 7.193011878783514703e+02
6.902989999999999782e+01 7.196586026758737944e+02
6.906539999999999679e+01 7.200033094204738973e+02
6.910089999999999577e+01 7.203352925672942320e+02
6.913649999999999807e+01 7.207064011406325790e+02
6.917199999999999704e+01 7.210383315593450106e+02
6.920749999999999602e+01 7.213956610374718821e+02
6.924299999999999500e+01 7.217402558807807509e+02
6.927849999999999397e+01 7.220721005608858150e+02
6.931399999999999295e+01 7.224421079884414212e+02
6.934950000000000614e+01 7.227739000342414784e+02
6.938500000000000512e+01 7.231311442655485280e+02
6.942050000000000409e+01 7.234756273247553509e+02
6.945600000000000307e+01 7.238073336999223102e+02
6.949160000000000537e+01 7.241783245585912709e+02
6.952710000000000434e+01 7.245099782829948936e+02
6.956260000000000332e+01 7.248671373032614156e+02
6.959810000000000230e+01 7.252115086219927207e+02
6.963360000000000127e+01 7.255430767436790802e+02
6.966910000000000025e+01 7.259129668430622360e+02
6.970459999999999923e+01 7.262444824076532086e+02
6.974009999999999820e+01 7.266015562893300057e+02
6.977559999999999718e+01 7.269458159845692080e+02
6.981109999999999616e+01 7.272772460142663249e+02
6.984659999999999513e+01 7.276470774914026833e+02
6.988219999999999743e+01 7.279794967263250101e+02
6.991769999999999641e+01 7.283364855051015638e+02
6.995319999999999538e+01 7.286806336203395631e+02
6.998869999999999436e+01 7.290247584056385222e+02
7.002419999999999334e+01 7.293816984920774757e+02
7.005970000000000653e+01 7.297129380010120485e+02
7.009520000000000550e+01 7.300826913584919566e+02
7.013070000000000448e+01 7.304138784012297947e+02
7.016620000000000346e+01 7.307707516489907675e+02
7.020170000000000243e+01 7.311147468269195997e+02
7.023720000000000141e+01 7.314587186981600553e+02
7.027280000000000371e+01 7.318165846888208534e+02
7.030830000000000268e+01 7.321476338739839775e+02
7.034380000000000166e+01 7.325173091612904273e+02
7.037930000000000064e+01 7.328483059325419617e+02
7.041479999999999961e+01 7.332050637295488968e+02
7.045029999999999859e+01 7.335489060811996751e+02
7.048579999999999757e+01 7.338798175697521629e+02
7.052129999999999654e+01 7.342494343368700811e+02
7.055679999999999552e+01 7.345802934498968852e+02
7.059229999999999450e+01 7.349498907164603452e+02
7.062779999999999347e+01 7.352806974677761218e+02
7.066339999999999577e+01 7.356383809766384729e+02
7.069889999999999475e+01 7.359820706495105469e+02
7.073439999999999372e+01 7.363257370621026894e+02
7.076990000000000691e+01 7.366823309386359142e+02
7.080540000000000589e+01 7.370130001209756756e+02
7.084090000000000487e+01 7.373825194161748868e+02
7.087640000000000384e+01 7.377131362889381307e+02
7.091190000000000282e+01 7.380696634980133695e+02
7.094740000000000180e+01 7.384132006759822389e+02
7.098290000000000077e+01 7.387696974681593929e+02
