# energy(eV) alpha
6.839549999999999841e+01 7.123667791996939513e+02
6.843470000000000653e+01 7.127499746077628515e+02
6.847390000000000043e+01 7.131331439246135915e+02
6.851300000000000523e+01 7.135152457238798434e+02
6.855219999999999914e+01 7.138983629071984751e+02
6.859139999999999304e+01 7.142814540115489308e+02
6.863060000000000116e+01 7.146770921975336250e+02
6.866970000000000596e+01 7.150465167157939277e+02
6.870889999999999986e+01 7.154295296443643792e+02
6.874809999999999377e+01 7.158251072055181794e+02
6.878719999999999857e+01 7.161944361436494546e+02
6.882640000000000668e+01 7.165773709331348300e+02
6.886560000000000059e+01 7.169728878946212944e+02
6.890479999999999450e+01 7.173431623649273661e+02
6.894389999999999930e+01 7.177375978825709808e+02
6.898309999999999320e+01 7.181204343748240717e+02
6.902230000000000132e+01 7.185032448316742375e+02
6.906140000000000612e+01 7.188849883211740917e+02
6.910060000000000002e+01 7.192677467560311015e+02
6.913979999999999393e+01 7.196504791676959485e+02
6.917900000000000205e+01 7.200458411450417771e+02
6.921810000000000684e+01 7.204148251480704630e+02
6.925730000000000075e+01 7.208101467883327587e+02
6.929649999999999466e+01 7.211927810179117841e+02
6.933570000000000277e+01 7.215753892433566534e+02
6.937479999999999336e+01 7.219569308070931584e+02
6.941400000000000148e+01 7.223394870730319326e+02
6.945319999999999538e+01 7.227220173470254849e+02
6.949230000000000018e+01 7.231161839325986875e+02
6.953149999999999409e+01 7.234859594200346464e+02
6.957070000000000221e+01 7.238811262813030680e+02
6.960989999999999611e+01 7.242635584881555815e+02
6.964900000000000091e+01 7.246449242980697818e+02
6.968819999999999482e+01 7.250400372209850275e+02
6.972740000000000293e+01 7.254096589364846750e+02
6.976659999999999684e+01 7.257919873125342747e+02
6.980570000000000164e+01 7.261859995129816525e+02
6.984489999999999554e+01 7.265555259572504383e+02
6.988410000000000366e+01 7.269505382017824786e+02
6.992319999999999425e+01 7.273317284388759845e+02
6.996240000000000236e+01 7.277139329572848965e+02
7.000159999999999627e+01 7.281088913193717644e+02
7.004080000000000439e+01 7.284782641850065374e+02
7.007989999999999498e+01 7.288721422437780575e+02
7.011910000000000309e+01 7.292542488795855888e+02
7.015829999999999700e+01 7.296363295925974626e+02
7.019750000000000512e+01 7.300311938615674308e+02
7.023659999999999570e+01 7.303993733536498212e+02
7.027580000000000382e+01 7.307941974220543671e+02
7.031499999999999773e+01 7.311761803221996843e+02
7.035410000000000252e+01 7.315570974969443796e+02
7.039329999999999643e+01 7.319518677506225686e+02
7.043250000000000455e+01 7.323209338671340447e+02
7.047169999999999845e+01 7.327156639277128534e+02
7.051080000000000325e+01 7.330964834869129163e+02
7.054999999999999716e+01 6.112426509126288465e+02
7.058920000000000528e+01 6.115608286770109316e+02
7.062839999999999918e+01 3.671273918288063101e+02
7.066750000000000398e+01 3.673241933273956192e+02
7.070669999999999789e+01 3.675086206946293146e+02
7.074590000000000600e+01 3.677059219154127732e+02
7.078499999999999659e+01 3.678962470734010708e+02
7.082420000000000471e+01 3.680870790575887099e+02
7.086339999999999861e+01 3.682843534107414030e+02
7.090260000000000673e+01 3.684687042452099490e+02
7.094169999999999732e+01 3.686654388581976036e+02
7.098090000000000543e+01 3.688562220527757631e+02
7.102009999999999934e+01 3.690534595176551420e+02
7.105929999999999325e+01 3.692442197632285001e+02
7.109839999999999804e+01 3.694344474819614561e+02
7.113760000000000616e+01 3.696316581020067815e+02
7.117680000000000007e+01 3.698159034337313074e+02
7.121590000000000487e+01 3.700125744402033092e+02
7.125509999999999877e+01 3.702032730447486415e+02
7.129430000000000689e+01 3.704004468079669437e+02
7.133350000000000080e+01 3.705911224849897394e+02
7.137260000000000559e+01 3.707812657572078479e+02
7.141179999999999950e+01 3.709784126983586816e+02
7.145099999999999341e+01 3.711625526359256355e+02
7.149020000000000152e+01 3.713596795453680102e+02
7.152930000000000632e+01 3.715497741858760605e+02
7.156850000000000023e+01 3.717468843016045525e+02
7.160769999999999413e+01 3.719374754914070422e+02
7.164679999999999893e+01 3.721275343983538164e+02
7.168600000000000705e+01 3.723246177147515255e+02
7.172520000000000095e+01 3.725151731345398503e+02
7.176439999999999486e+01 3.727122396577053109e+02
7.180349999999999966e+01 3.728957259907674029e+02
7.184269999999999357e+01 3.730927725131057855e+02
7.188190000000000168e+01 3.732832792969040838e+02
7.192109999999999559e+01 3.734803090341736151e+02
7.196020000000000039e+01 3.736702736654223145e+02
7.199939999999999429e+01 3.738672866303671753e+02
7.203860000000000241e+01 3.740577476799368242e+02
7.207769999999999300e+01 3.742476766297842801e+02
7.211690000000000111e+01 3.744446628299144777e+02
7.215609999999999502e+01 3.746285344151874597e+02
7.219530000000000314e+01 3.748255006271548950e+02
7.223439999999999372e+01 3.750153810638919367e+02
7.227360000000000184e+01 3.752123305175837800e+02
7.231279999999999575e+01 3.754027072850001900e+02
7.235200000000000387e+01 3.755996399749858483e+02
7.239109999999999445e+01 3.757894747859634776e+02
7.243030000000000257e+01 3.759863907249712724e+02
7.246949999999999648e+01 3.761767218233821382e+02
7.250860000000000127e+01 3.763665210050078826e+02
7.254779999999999518e+01 3.765634102136479555e+02
7.258700000000000330e+01 3.767471189855161811e+02
7.262619999999999720e+01 3.769505781044249488e+02
7.266530000000000200e+01 3.771337389721958289e+02
7.270449999999999591e+01 3.773305914819232498e+02
7.274370000000000402e+01 3.775208384217681328e+02
7.278289999999999793e+01 3.777176741891096867e+02
7.282200000000000273e+01 3.779073793684037810e+02
7.286119999999999663e+01 3.781041984060721575e+02
7.290040000000000475e+01 3.782943997419972106e+02
7.293949999999999534e+01 3.784906831341197062e+02
7.297870000000000346e+01 3.786808616855570335e+02
7.301789999999999736e+01 3.788776472657285694e+02
7.305710000000000548e+01 3.790678030201440833e+02
7.309619999999999607e+01 3.792640530164464963e+02
7.313540000000000418e+01 3.794541859975705620e+02
7.317459999999999809e+01 3.796443061561080867e+02
7.321380000000000621e+01 3.798410483300979195e+02
7.325289999999999679e+01 3.800306269135678008e+02
7.329210000000000491e+01 3.802273523783077849e+02
7.333129999999999882e+01 3.804107832522389572e+02
7.337040000000000362e+01 3.806136169893356964e+02
7.340959999999999752e+01 3.807970190614508397e+02
7.344880000000000564e+01 3.810003609015809616e+02
7.348799999999999955e+01 3.811837341522498264e+02
7.352710000000000434e+01 3.813865466387150605e+02
7.356629999999999825e+01 3.815698911026539122e+02
7.360550000000000637e+01 3.817665465478875149e+02
7.364470000000000027e+01 3.819565272987322828e+02
7.368380000000000507e+01 3.821526474060266310e+02
7.372299999999999898e+01 3.823426054271699286e+02
7.376220000000000709e+01 3.825392274864569231e+02
7.380129999999999768e+01 3.827286441720098082e+02
7.384050000000000580e+01 3.829252495482887184e+02
7.387969999999999970e+01 3.831151621086607975e+02
7.391889999999999361e+01 3.833117507965056348e+02
7.395799999999999841e+01 3.835011220867444308e+02
7.399720000000000653e+01 3.836976940988284355e+02
7.403640000000000043e+01 3.838875612207373251e+02
7.407559999999999434e+01 3.840841165516347360e+02
7.411469999999999914e+01 3.842734424688422905e+02
7.415389999999999304e+01 3.844699811312211750e+02
7.419310000000000116e+01 3.846598028369588178e+02
7.423220000000000596e+01 3.848558063767877684e+02
7.427139999999999986e+01 3.850456053918372277e+02
7.431059999999999377e+01 3.852421107189915119e+02
7.434980000000000189e+01 3.854318870308335931e+02
7.438890000000000668e+01 3.856278572969287666e+02
7.442810000000000059e+01 3.858176109292119804e+02
7.446729999999999450e+01 3.860140829356122367e+02
7.450650000000000261e+01 3.862038138758192645e+02
7.454559999999999320e+01 3.863997508826291778e+02
7.458480000000000132e+01 3.865894591543986962e+02
7.462399999999999523e+01 3.867858978545058335e+02
7.466310000000000002e+01 3.869750651503877066e+02
7.470229999999999393e+01 3.871782367646642911e+02
7.474150000000000205e+01 3.873611501407779656e+02
7.478069999999999595e+01 3.875643111301281465e+02
7.481980000000000075e+01 3.877466775719675525e+02
7.485899999999999466e+01 3.879498279380580925e+02
7.489820000000000277e+01 3.881326839616799020e+02
7.493739999999999668e+01 3.883358237061770524e+02
7.497650000000000148e+01 3.885181328647074110e+02
7.501569999999999538e+01 3.887212619892771386e+02
7.505490000000000350e+01 3.889176139517641673e+02
7.509399999999999409e+01 3.891066610372362220e+02
7.513320000000000221e+01 3.893029963751111495e+02
7.517239999999999611e+01 3.894925389915714504e+02
7.521160000000000423e+01 3.896888576994113578e+02
7.525069999999999482e+01 3.898778595696023217e+02
7.528990000000000293e+01 3.900741616600382144e+02
7.532909999999999684e+01 3.902636590181406291e+02
7.536830000000000496e+01 3.904599444857503272e+02
7.540739999999999554e+01 3.906489011628152639e+02
7.544660000000000366e+01 3.908451700202245434e+02
7.548579999999999757e+01 3.910346221421331734e+02
7.552490000000000236e+01 3.912303563688596455e+02
7.556409999999999627e+01 3.914197858899984226e+02
7.560330000000000439e+01 3.916228407216829055e+02
7.564249999999999829e+01 3.918054284366468210e+02
7.568160000000000309e+01 3.920079546917531843e+02
7.572079999999999700e+01 3.921905138242242970e+02
7.576000000000000512e+01 3.923935474443380826e+02
7.579919999999999902e+01 3.925897463442763637e+02
7.583830000000000382e+01 3.927785830756907899e+02
7.587749999999999773e+01 3.929747653839694976e+02
7.591670000000000584e+01 3.931640974537038460e+02
7.595579999999999643e+01 3.933597452851014964e+02
7.599500000000000455e+01 3.935490547828208605e+02
7.603419999999999845e+01 3.937452039095454097e+02
7.607340000000000657e+01 3.939344908227481028e+02
7.611249999999999716e+01 3.941301055338530546e+02
7.615170000000000528e+01 3.943193698860860081e+02
7.619089999999999918e+01 3.945223505063418088e+02
7.623009999999999309e+01 3.947115950999730103e+02
7.626919999999999789e+01 3.949071798689754473e+02
7.630840000000000600e+01 3.951032757235158215e+02
7.634759999999999991e+01 3.952924878903090757e+02
7.638670000000000471e+01 3.954880494216330362e+02
7.642589999999999861e+01 3.956772390451141064e+02
7.646510000000000673e+01 3.958733017551077182e+02
7.650430000000000064e+01 3.960624688227788965e+02
7.654340000000000543e+01 3.962579972707627576e+02
7.658259999999999934e+01 3.964471418061469876e+02
7.662179999999999325e+01 3.966500694680283345e+02
7.666100000000000136e+01 3.968460955187345007e+02
7.670010000000000616e+01 3.970346928061188123e+02
7.673930000000000007e+01 3.972307023021523378e+02
7.677849999999999397e+01 3.974197947149712604e+02
7.681759999999999877e+01 3.976152700413160801e+02
7.685680000000000689e+01 3.978043399394737776e+02
7.689600000000000080e+01 3.980003163279053524e+02
7.693519999999999470e+01 3.981893636989082097e+02
7.697429999999999950e+01 3.983917314593173273e+02
7.701349999999999341e+01 3.985876877769404700e+02
7.705270000000000152e+01 3.987767055910863405e+02
7.709189999999999543e+01 3.989726453599107003e+02
7.713100000000000023e+01 3.991611231483829556e+02
7.717019999999999413e+01 3.993570463809815010e+02
7.720940000000000225e+01 3.995460191885267136e+02
7.724850000000000705e+01 3.997483552946260943e+02
7.728770000000000095e+01 3.999303587263103168e+02
7.732689999999999486e+01 4.001332017409435480e+02
7.736610000000000298e+01 4.003290883781520506e+02
7.740519999999999357e+01 4.005174917225974127e+02
7.744440000000000168e+01 4.007133618348533446e+02
7.748359999999999559e+01 4.009022601350209243e+02
7.752280000000000371e+01 4.010981137169067665e+02
7.756189999999999429e+01 4.012864721548480702e+02
7.760110000000000241e+01 4.014892834540615922e+02
7.764029999999999632e+01 4.016851169951199267e+02
7.767940000000000111e+01 4.018734459515397930e+02
7.771859999999999502e+01 4.020692629789072043e+02
7.775780000000000314e+01 4.022580868277170794e+02
7.779699999999999704e+01 4.024538873359765034e+02
7.783610000000000184e+01 4.026421714209930087e+02
7.787529999999999575e+01 4.028449510196587084e+02
7.791450000000000387e+01 4.030407314999967525e+02
7.795369999999999777e+01 4.032295033922785024e+02
7.799280000000000257e+01 4.034247501022289839e+02
7.803199999999999648e+01 4.036134995556406579e+02
7.807120000000000459e+01 4.038092470256805200e+02
7.811029999999999518e+01 4.040044705974901262e+02
7.814950000000000330e+01 4.042002047266529985e+02
7.818869999999999720e+01 4.043959321816644774e+02
7.822790000000000532e+01 4.045846297169241552e+02
7.826699999999999591e+01 4.047798234936050221e+02
7.830620000000000402e+01 4.049684986075179722e+02
