# energy(eV) alpha
1.913985000000000127e+02 0.000000000000000000e+00
1.915081000000000131e+02 0.000000000000000000e+00
1.916177000000000135e+02 0.000000000000000000e+00
1.917273000000000138e+02 0.000000000000000000e+00
1.918369999999999891e+02 0.000000000000000000e+00
1.919465999999999894e+02 0.000000000000000000e+00
1.920561999999999898e+02 0.000000000000000000e+00
1.921657999999999902e+02 0.000000000000000000e+00
1.922753999999999905e+02 0.000000000000000000e+00
1.923850999999999942e+02 0.000000000000000000e+00
1.924946999999999946e+02 0.000000000000000000e+00
1.926042999999999950e+02 0.000000000000000000e+00
1.927138999999999953e+02 0.000000000000000000e+00
1.928234999999999957e+02 0.000000000000000000e+00
1.929331999999999994e+02 0.000000000000000000e+00
1.930427999999999997e+02 0.000000000000000000e+00
1.931524000000000001e+02 0.000000000000000000e+00
1.932620000000000005e+02 0.000000000000000000e+00
1.933717000000000041e+02 0.000000000000000000e+00
1.934813000000000045e+02 0.000000000000000000e+00
1.935909000000000049e+02 0.000000000000000000e+00
1.937005000000000052e+02 0.000000000000000000e+00
1.938101000000000056e+02 0.000000000000000000e+00
1.939198000000000093e+02 0.000000000000000000e+00
1.940294000000000096e+02 0.000000000000000000e+00
1.941390000000000100e+02 0.000000000000000000e+00
1.942486000000000104e+02 0.000000000000000000e+00
1.943582000000000107e+02 0.000000000000000000e+00
1.944678999999999860e+02 0.000000000000000000e+00
1.945774999999999864e+02 0.000000000000000000e+00
1.946870999999999867e+02 0.000000000000000000e+00
1.947966999999999871e+02 0.000000000000000000e+00
1.949062999999999874e+02 0.000000000000000000e+00
1.950159999999999911e+02 0.000000000000000000e+00
1.951255999999999915e+02 0.000000000000000000e+00
1.952351999999999919e+02 0.000000000000000000e+00
1.953447999999999922e+02 0.000000000000000000e+00
1.954544999999999959e+02 0.000000000000000000e+00
1.955640999999999963e+02 0.000000000000000000e+00
1.956736999999999966e+02 0.000000000000000000e+00
1.957832999999999970e+02 0.000000000000000000e+00
1.958928999999999974e+02 0.000000000000000000e+00
1.960026000000000010e+02 0.000000000000000000e+00
1.961122000000000014e+02 0.000000000000000000e+00
1.962218000000000018e+02 0.000000000000000000e+00
1.963314000000000021e+02 0.000000000000000000e+00
1.964410000000000025e+02 0.000000000000000000e+00
1.965507000000000062e+02 0.000000000000000000e+00
1.966603000000000065e+02 0.000000000000000000e+00
1.967699000000000069e+02 0.000000000000000000e+00
1.968795000000000073e+02 0.000000000000000000e+00
1.969892000000000110e+02 0.000000000000000000e+00
1.970988000000000113e+02 0.000000000000000000e+00
1.972084000000000117e+02 0.000000000000000000e+00
1.973180000000000121e+02 0.000000000000000000e+00
1.974276000000000124e+02 0.000000000000000000e+00
1.975372999999999877e+02 0.000000000000000000e+00
1.976468999999999880e+02 0.000000000000000000e+00
1.977564999999999884e+02 0.000000000000000000e+00
1.978660999999999888e+02 0.000000000000000000e+00
1.979756999999999891e+02 0.000000000000000000e+00
1.980853999999999928e+02 0.000000000000000000e+00
1.981949999999999932e+02 0.000000000000000000e+00
1.983045999999999935e+02 0.000000000000000000e+00
1.984141999999999939e+02 0.000000000000000000e+00
1.985237999999999943e+02 0.000000000000000000e+00
1.986334999999999980e+02 0.000000000000000000e+00
1.987430999999999983e+02 0.000000000000000000e+00
1.988526999999999987e+02 0.000000000000000000e+00
1.989622999999999990e+02 0.000000000000000000e+00
1.990720000000000027e+02 0.000000000000000000e+00
1.991816000000000031e+02 0.000000000000000000e+00
1.992912000000000035e+02 0.000000000000000000e+00
1.994008000000000038e+02 0.000000000000000000e+00
1.995104000000000042e+02 0.000000000000000000e+00
1.996201000000000079e+02 0.000000000000000000e+00
1.997297000000000082e+02 0.000000000000000000e+00
1.998393000000000086e+02 0.000000000000000000e+00
1.999489000000000090e+02 0.000000000000000000e+00
2.000585000000000093e+02 0.000000000000000000e+00
2.001682000000000130e+02 0.000000000000000000e+00
2.002778000000000134e+02 0.000000000000000000e+00
2.003874000000000137e+02 0.000000000000000000e+00
2.004970000000000141e+02 0.000000000000000000e+00
2.006065999999999860e+02 0.000000000000000000e+00
2.007162999999999897e+02 0.000000000000000000e+00
2.008258999999999901e+02 0.000000000000000000e+00
2.009354999999999905e+02 0.000000000000000000e+00
2.010450999999999908e+02 0.000000000000000000e+00
2.011547999999999945e+02 0.000000000000000000e+00
2.012643999999999949e+02 0.000000000000000000e+00
2.013739999999999952e+02 0.000000000000000000e+00
2.014835999999999956e+02 0.000000000000000000e+00
2.015931999999999960e+02 0.000000000000000000e+00
2.017028999999999996e+02 0.000000000000000000e+00
2.018125000000000000e+02 0.000000000000000000e+00
2.019221000000000004e+02 0.000000000000000000e+00
2.020317000000000007e+02 0.000000000000000000e+00
2.021413000000000011e+02 0.000000000000000000e+00
2.022510000000000048e+02 0.000000000000000000e+00
2.023606000000000051e+02 0.000000000000000000e+00
2.024702000000000055e+02 0.000000000000000000e+00
2.025798000000000059e+02 0.000000000000000000e+00
2.026894000000000062e+02 0.000000000000000000e+00
2.027991000000000099e+02 0.000000000000000000e+00
2.029087000000000103e+02 0.000000000000000000e+00
2.030183000000000106e+02 0.000000000000000000e+00
2.031279000000000110e+02 0.000000000000000000e+00
2.032375999999999863e+02 0.000000000000000000e+00
2.033471999999999866e+02 0.000000000000000000e+00
2.034567999999999870e+02 0.000000000000000000e+00
2.035663999999999874e+02 0.000000000000000000e+00
2.036759999999999877e+02 0.000000000000000000e+00
2.037856999999999914e+02 0.000000000000000000e+00
2.038952999999999918e+02 0.000000000000000000e+00
2.040048999999999921e+02 0.000000000000000000e+00
2.041144999999999925e+02 0.000000000000000000e+00
2.042240999999999929e+02 0.000000000000000000e+00
2.043337999999999965e+02 0.000000000000000000e+00
2.044433999999999969e+02 0.000000000000000000e+00
2.045529999999999973e+02 0.000000000000000000e+00
2.046625999999999976e+02 0.000000000000000000e+00
2.047721999999999980e+02 0.000000000000000000e+00
2.048819000000000017e+02 0.000000000000000000e+00
2.049915000000000020e+02 0.000000000000000000e+00
2.051011000000000024e+02 0.000000000000000000e+00
2.052107000000000028e+02 0.000000000000000000e+00
2.053204000000000065e+02 0.000000000000000000e+00
2.054300000000000068e+02 0.000000000000000000e+00
2.055396000000000072e+02 0.000000000000000000e+00
2.056492000000000075e+02 0.000000000000000000e+00
2.057588000000000079e+02 0.000000000000000000e+00
2.058685000000000116e+02 0.000000000000000000e+00
2.059781000000000120e+02 0.000000000000000000e+00
2.060877000000000123e+02 0.000000000000000000e+00
2.061973000000000127e+02 0.000000000000000000e+00
2.063069000000000131e+02 0.000000000000000000e+00
2.064165999999999883e+02 0.000000000000000000e+00
2.065261999999999887e+02 0.000000000000000000e+00
2.066357999999999890e+02 0.000000000000000000e+00
2.067453999999999894e+02 0.000000000000000000e+00
2.068550999999999931e+02 0.000000000000000000e+00
2.069646999999999935e+02 0.000000000000000000e+00
2.070742999999999938e+02 0.000000000000000000e+00
2.071838999999999942e+02 0.000000000000000000e+00
2.072934999999999945e+02 0.000000000000000000e+00
2.074031999999999982e+02 0.000000000000000000e+00
2.075127999999999986e+02 0.000000000000000000e+00
2.076223999999999990e+02 0.000000000000000000e+00
2.077319999999999993e+02 0.000000000000000000e+00
2.078415999999999997e+02 0.000000000000000000e+00
2.079513000000000034e+02 0.000000000000000000e+00
2.080609000000000037e+02 0.000000000000000000e+00
2.081705000000000041e+02 0.000000000000000000e+00
2.082801000000000045e+02 0.000000000000000000e+00
2.083897000000000048e+02 0.000000000000000000e+00
2.084994000000000085e+02 0.000000000000000000e+00
2.086090000000000089e+02 0.000000000000000000e+00
2.087186000000000092e+02 0.000000000000000000e+00
2.088282000000000096e+02 0.000000000000000000e+00
2.089379000000000133e+02 0.000000000000000000e+00
2.090475000000000136e+02 0.000000000000000000e+00
2.091571000000000140e+02 0.000000000000000000e+00
2.092666999999999859e+02 0.000000000000000000e+00
2.093762999999999863e+02 0.000000000000000000e+00
2.094859999999999900e+02 0.000000000000000000e+00
2.095955999999999904e+02 0.000000000000000000e+00
2.097051999999999907e+02 0.000000000000000000e+00
2.098147999999999911e+02 0.000000000000000000e+00
2.099243999999999915e+02 0.000000000000000000e+00
2.100340999999999951e+02 0.000000000000000000e+00
2.101436999999999955e+02 0.000000000000000000e+00
2.102532999999999959e+02 0.000000000000000000e+00
2.103628999999999962e+02 0.000000000000000000e+00
2.104724999999999966e+02 0.000000000000000000e+00
2.105822000000000003e+02 0.000000000000000000e+00
2.106918000000000006e+02 0.000000000000000000e+00
2.108014000000000010e+02 0.000000000000000000e+00
2.109110000000000014e+02 0.000000000000000000e+00
2.110207000000000050e+02 0.000000000000000000e+00
2.111303000000000054e+02 0.000000000000000000e+00
2.112399000000000058e+02 0.000000000000000000e+00
2.113495000000000061e+02 0.000000000000000000e+00
2.114591000000000065e+02 0.000000000000000000e+00
2.115688000000000102e+02 0.000000000000000000e+00
2.116784000000000106e+02 0.000000000000000000e+00
2.117880000000000109e+02 0.000000000000000000e+00
2.118976000000000113e+02 0.000000000000000000e+00
2.120072000000000116e+02 0.000000000000000000e+00
2.121168999999999869e+02 0.000000000000000000e+00
2.122264999999999873e+02 0.000000000000000000e+00
2.123360999999999876e+02 0.000000000000000000e+00
2.124456999999999880e+02 0.000000000000000000e+00
2.125552999999999884e+02 0.000000000000000000e+00
2.126649999999999920e+02 0.000000000000000000e+00
2.127745999999999924e+02 0.000000000000000000e+00
2.128841999999999928e+02 0.000000000000000000e+00
2.129937999999999931e+02 0.000000000000000000e+00
2.131034999999999968e+02 0.000000000000000000e+00
2.132130999999999972e+02 0.000000000000000000e+00
2.133226999999999975e+02 0.000000000000000000e+00
2.134322999999999979e+02 0.000000000000000000e+00
2.135418999999999983e+02 0.000000000000000000e+00
2.136516000000000020e+02 0.000000000000000000e+00
2.137612000000000023e+02 0.000000000000000000e+00
2.138708000000000027e+02 0.000000000000000000e+00
2.139804000000000030e+02 0.000000000000000000e+00
2.140900000000000034e+02 0.000000000000000000e+00
2.141997000000000071e+02 0.000000000000000000e+00
2.143093000000000075e+02 0.000000000000000000e+00
2.144189000000000078e+02 0.000000000000000000e+00
2.145285000000000082e+02 0.000000000000000000e+00
2.146382000000000119e+02 0.000000000000000000e+00
2.147478000000000122e+02 0.000000000000000000e+00
2.148574000000000126e+02 0.000000000000000000e+00
2.149670000000000130e+02 0.000000000000000000e+00
2.150766000000000133e+02 0.000000000000000000e+00
2.151862999999999886e+02 0.000000000000000000e+00
2.152958999999999889e+02 0.000000000000000000e+00
2.154054999999999893e+02 0.000000000000000000e+00
2.155150999999999897e+02 0.000000000000000000e+00
2.156246999999999900e+02 0.000000000000000000e+00
2.157343999999999937e+02 0.000000000000000000e+00
2.158439999999999941e+02 0.000000000000000000e+00
2.159535999999999945e+02 0.000000000000000000e+00
2.160631999999999948e+02 0.000000000000000000e+00
2.161727999999999952e+02 0.000000000000000000e+00
2.162824999999999989e+02 0.000000000000000000e+00
2.163920999999999992e+02 0.000000000000000000e+00
2.165016999999999996e+02 0.000000000000000000e+00
2.166113000000000000e+02 0.000000000000000000e+00
2.167210000000000036e+02 0.000000000000000000e+00
2.168306000000000040e+02 0.000000000000000000e+00
2.169402000000000044e+02 0.000000000000000000e+00
2.170498000000000047e+02 0.000000000000000000e+00
2.171594000000000051e+02 0.000000000000000000e+00
2.172691000000000088e+02 0.000000000000000000e+00
2.173787000000000091e+02 0.000000000000000000e+00
2.174883000000000095e+02 0.000000000000000000e+00
2.175979000000000099e+02 0.000000000000000000e+00
2.177075000000000102e+02 0.000000000000000000e+00
2.178172000000000139e+02 0.000000000000000000e+00
2.179267999999999859e+02 0.000000000000000000e+00
2.180363999999999862e+02 0.000000000000000000e+00
2.181459999999999866e+02 0.000000000000000000e+00
2.182555999999999869e+02 0.000000000000000000e+00
2.183652999999999906e+02 0.000000000000000000e+00
2.184748999999999910e+02 0.000000000000000000e+00
2.185844999999999914e+02 0.000000000000000000e+00
2.186940999999999917e+02 0.000000000000000000e+00
2.188037999999999954e+02 0.000000000000000000e+00
2.189133999999999958e+02 0.000000000000000000e+00
2.190229999999999961e+02 0.000000000000000000e+00
2.191325999999999965e+02 0.000000000000000000e+00
