# energy(eV) alpha
6.994329999999999359e+01 7.326647140534246319e+02
6.998340000000000316e+01 7.330456175026264418e+02
7.002339999999999520e+01 7.334254349620808853e+02
7.006350000000000477e+01 7.338062612977954586e+02
7.010349999999999682e+01 7.341860017737952830e+02
7.014360000000000639e+01 7.346059645241734870e+02
7.018370000000000175e+01 7.349866913650286051e+02
7.022369999999999379e+01 7.353663324797424821e+02
7.026380000000000337e+01 7.357469822870002645e+02
7.030379999999999541e+01 7.361265464980493789e+02
7.034390000000000498e+01 7.365071193080224248e+02
7.038400000000000034e+01 7.368876536050324830e+02
7.042400000000000659e+01 7.373064349494318321e+02
7.046410000000000196e+01 7.376869084021905110e+02
7.050409999999999400e+01 7.380662965220454907e+02
7.054420000000000357e+01 7.384466930572360752e+02
7.058429999999999893e+01 7.388270511193192078e+02
7.062430000000000518e+01 7.392063240431635904e+02
7.066440000000000055e+01 7.396260403956673599e+02
7.070440000000000680e+01 7.400052525978339872e+02
7.074450000000000216e+01 7.403854730318324755e+02
7.078459999999999752e+01 7.407656550325203852e+02
7.082460000000000377e+01 7.411447521579237900e+02
7.086469999999999914e+01 7.415248573749087200e+02
7.090470000000000539e+01 7.419434154764036293e+02
7.094480000000000075e+01 7.423234599825505029e+02
7.098480000000000700e+01 7.427024198113857665e+02
7.102490000000000236e+01 7.430823875951682567e+02
7.106499999999999773e+01 7.434623170034396935e+02
7.110500000000000398e+01 7.438411619286952146e+02
7.114509999999999934e+01 7.442606546590703829e+02
7.118510000000000559e+01 7.446394389957467865e+02
7.122520000000000095e+01 7.450192311040792674e+02
7.126529999999999632e+01 7.453989848765526176e+02
7.130530000000000257e+01 7.457776544284640750e+02
7.134539999999999793e+01 7.461970578100160765e+02
7.138540000000000418e+01 7.465756668271750414e+02
7.142549999999999955e+01 7.469552834327824939e+02
7.146559999999999491e+01 7.473348617421253266e+02
7.150560000000000116e+01 7.477133560931595184e+02
7.154569999999999652e+01 7.481326701829557351e+02
7.158570000000000277e+01 7.485111040529906177e+02
7.162579999999999814e+01 7.488905453283506404e+02
7.166589999999999350e+01 7.492699483469820052e+02
7.170589999999999975e+01 7.496482676693576650e+02
7.174599999999999511e+01 7.500674925244048836e+02
7.178600000000000136e+01 7.504457514194612031e+02
7.182609999999999673e+01 7.508250175368035571e+02
7.186610000000000298e+01 7.512032001551834810e+02
7.190619999999999834e+01 7.516223581215434706e+02
7.194629999999999370e+01 7.520015255798282396e+02
7.198629999999999995e+01 7.523796096718042463e+02
7.202639999999999532e+01 7.527587008031114237e+02
7.206640000000000157e+01 7.531367086971578146e+02
7.210649999999999693e+01 7.535557775283850788e+02
7.214660000000000650e+01 7.539347700936413048e+02
7.218659999999999854e+01 7.543126795541884348e+02
7.222669999999999391e+01 7.546915958711958865e+02
7.226670000000000016e+01 7.551095529955675829e+02
7.230679999999999552e+01 7.554884089653799037e+02
7.234690000000000509e+01 7.558672268092119566e+02
7.238689999999999714e+01 7.562449618097358552e+02
7.242700000000000671e+01 7.566638970448209420e+02
7.246699999999999875e+01 7.570415717946367522e+02
7.250709999999999411e+01 7.574202531750969456e+02
7.254720000000000368e+01 7.577988964688638589e+02
7.258719999999999573e+01 7.582167203939600313e+02
7.262730000000000530e+01 7.585953034224638714e+02
7.266729999999999734e+01 7.589728039367831798e+02
7.270740000000000691e+01 7.593513108990617866e+02
7.274750000000000227e+01 7.597701126656913857e+02
7.278749999999999432e+01 7.601475150101722420e+02
7.282760000000000389e+01 7.605259237130711654e+02
7.286759999999999593e+01 7.609032501627356169e+02
7.290770000000000550e+01 7.613219852429569983e+02
7.294769999999999754e+01 7.616992515645374624e+02
7.298779999999999291e+01 7.620775241084869549e+02
7.302790000000000248e+01 7.624557586565763359e+02
7.306789999999999452e+01 7.628733830213226383e+02
7.310800000000000409e+01 7.632515574267259808e+02
7.314799999999999613e+01 7.636286499074499261e+02
7.318810000000000571e+01 7.640472739144123580e+02
7.322820000000000107e+01 7.644253502309589976e+02
7.326819999999999311e+01 7.648023447548679314e+02
7.330830000000000268e+01 7.651803452291942449e+02
7.334829999999999472e+01 7.655978588505598736e+02
7.338840000000000430e+01 7.659757992513095815e+02
7.342849999999999966e+01 7.663537017289897904e+02
7.346850000000000591e+01 7.667305226744318816e+02
7.350860000000000127e+01 7.671490135100857515e+02
7.354859999999999332e+01 7.675257744779797804e+02
7.358870000000000289e+01 7.679035411709758137e+02
7.362879999999999825e+01 7.683219876444283045e+02
7.366880000000000450e+01 7.686986508254224191e+02
7.370889999999999986e+01 7.690763196421331713e+02
7.374890000000000612e+01 7.694529072544662540e+02
7.378900000000000148e+01 7.698712872110609169e+02
7.382899999999999352e+01 7.702478149147211752e+02
7.386910000000000309e+01 7.706253481182911855e+02
7.390919999999999845e+01 7.710436837479326186e+02
7.394920000000000471e+01 7.714201137847895779e+02
7.398930000000000007e+01 7.717975492322201490e+02
7.402930000000000632e+01 7.722147974285038572e+02
7.406940000000000168e+01 7.725921729684382626e+02
7.410949999999999704e+01 7.729695107091386035e+02
7.414950000000000330e+01 7.733867147171046099e+02
7.418959999999999866e+01 7.737639925785097148e+02
7.422960000000000491e+01 7.741401897622688466e+02
7.426970000000000027e+01 7.745173921315820280e+02
7.430979999999999563e+01 7.749355727277668393e+02
7.434980000000000189e+01 7.753116724139071039e+02
7.438989999999999725e+01 7.756887771963325804e+02
7.442990000000000350e+01 7.761058707948971005e+02
7.446999999999999886e+01 7.764829157666813444e+02
7.451009999999999422e+01 7.768599230115048613e+02
7.455010000000000048e+01 7.772769724708460899e+02
7.459019999999999584e+01 7.776539199331608643e+02
7.463020000000000209e+01 7.780297871762970772e+02
7.467029999999999745e+01 7.784478350237606037e+02
7.471040000000000703e+01 7.788246850258361746e+02
7.475039999999999907e+01 7.792004549401125360e+02
7.479049999999999443e+01 7.796184585660877246e+02
7.483050000000000068e+01 7.799941688091869310e+02
7.487059999999999604e+01 7.803708837916781249e+02
7.491060000000000230e+01 7.807878009173813325e+02
7.495069999999999766e+01 7.811644562016342661e+02
7.499079999999999302e+01 7.815410738432914286e+02
7.503079999999999927e+01 7.819579468857677966e+02
7.507089999999999463e+01 7.823345048572402902e+02
7.511090000000000089e+01 7.827099831347375130e+02
7.515099999999999625e+01 7.831278541804006181e+02
7.519110000000000582e+01 7.835043148881803745e+02
7.523109999999999786e+01 7.838796960331601440e+02
7.527119999999999322e+01 7.842975229134123083e+02
7.531119999999999948e+01 7.846728444993121911e+02
7.535129999999999484e+01 7.850491704680151770e+02
7.539140000000000441e+01 7.854669531968569345e+02
7.543139999999999645e+01 7.858421777272179725e+02
7.547150000000000603e+01 7.862184065512849429e+02
7.551149999999999807e+01 7.866351034005864449e+02
7.555159999999999343e+01 7.870112726664781349e+02
7.559170000000000300e+01 7.874289891944396231e+02
7.563169999999999504e+01 7.878040572307778575e+02
7.567180000000000462e+01 7.881801294289542739e+02
7.571179999999999666e+01 7.885967602633886600e+02
7.575190000000000623e+01 7.889727729470585018e+02
7.579189999999999827e+01 7.893477066593243308e+02
7.583199999999999363e+01 7.897653349683790793e+02
7.587210000000000321e+01 7.901412506611692379e+02
7.591209999999999525e+01 7.905160875134507705e+02
7.595220000000000482e+01 7.909336717340070209e+02
7.599219999999999686e+01 7.913084491825736677e+02
7.603230000000000643e+01 7.917260113641162889e+02
7.607240000000000180e+01 7.921017706718918134e+02
7.611239999999999384e+01 7.924764513371472958e+02
7.615250000000000341e+01 7.928939694511290099e+02
7.619249999999999545e+01 7.932685907562049579e+02
7.623260000000000502e+01 7.936442158242695086e+02
7.627270000000000039e+01 7.940616898846393497e+02
7.631270000000000664e+01 7.944362144829926820e+02
7.635280000000000200e+01 7.948536665217853852e+02
7.639279999999999404e+01 7.952281318034478090e+02
7.643290000000000362e+01 7.956036007163939985e+02
7.647299999999999898e+01 7.960210087224845665e+02
7.651300000000000523e+01 7.963953773739283406e+02
7.655310000000000059e+01 7.967707495677168481e+02
7.659310000000000684e+01 7.971870727470878819e+02
7.663320000000000221e+01 7.975623856249013670e+02
7.667319999999999425e+01 7.979786868549816745e+02
7.671330000000000382e+01 7.983539404324523048e+02
7.675339999999999918e+01 7.987291566675546619e+02
7.679340000000000543e+01 7.991454140094666627e+02
7.683350000000000080e+01 7.995205709720027016e+02
7.687350000000000705e+01 7.999368063750349620e+02
7.691360000000000241e+01 8.003119040806195699e+02
7.695369999999999777e+01 8.006869644768065655e+02
7.699370000000000402e+01 4.005515796744447243e+02
7.703379999999999939e+01 4.007390802583649929e+02
7.707380000000000564e+01 4.009471650628318002e+02
7.711390000000000100e+01 4.011346360399487594e+02
7.715399999999999636e+01 4.013220883788324045e+02
7.719400000000000261e+01 4.015301512600201477e+02
7.723409999999999798e+01 4.017175740059586815e+02
7.727410000000000423e+01 4.019256259281049779e+02
7.731419999999999959e+01 4.021130190888898710e+02
7.735429999999999495e+01 4.023003936278883543e+02
7.739430000000000121e+01 4.025084236371459951e+02
7.743439999999999657e+01 4.026957686048341998e+02
7.747440000000000282e+01 4.029037876602435517e+02
7.751449999999999818e+01 4.030911030644045923e+02
7.755459999999999354e+01 4.032783998632070279e+02
7.759459999999999980e+01 4.034863970161101179e+02
7.763469999999999516e+01 4.036736642652139722e+02
7.767470000000000141e+01 4.038816504694578384e+02
7.771479999999999677e+01 4.040688881766379836e+02
7.775480000000000302e+01 4.042768634339515188e+02
7.779489999999999839e+01 4.044640716069799851e+02
7.783499999999999375e+01 4.046512611971003821e+02
7.787500000000000000e+01 4.048592145657377159e+02
7.791509999999999536e+01 4.050463746355148942e+02
7.795510000000000161e+01 4.052543170624055051e+02
7.799519999999999698e+01 4.054414476196034229e+02
7.803530000000000655e+01 4.056498989351914020e+02
7.807529999999999859e+01 4.058364801588539308e+02
7.811539999999999395e+01 4.060235626507410416e+02
7.815540000000000020e+01 4.062314722627513675e+02
7.819549999999999557e+01 4.064185252636084442e+02
7.823560000000000514e+01 4.066269436874700887e+02
7.827559999999999718e+01 4.068134474583571887e+02
7.831570000000000675e+01 4.070218549217696022e+02
7.835569999999999879e+01 4.072083292444627887e+02
7.839579999999999416e+01 4.073953047484041576e+02
7.843590000000000373e+01 4.076036902961046735e+02
7.847589999999999577e+01 4.077901166735796892e+02
7.851600000000000534e+01 4.079984912660165719e+02
7.855599999999999739e+01 4.081848882167947181e+02
7.859610000000000696e+01 4.083932518556956666e+02
7.863609999999999900e+01 4.085796193875119684e+02
7.867619999999999436e+01 4.087879720746040562e+02
7.871630000000000393e+01 4.089748297506445169e+02
7.875629999999999598e+01 4.091611493887835422e+02
7.879640000000000555e+01 4.093694801774378789e+02
7.883639999999999759e+01 4.095557704180811243e+02
7.887649999999999295e+01 4.097640902601054336e+02
7.891660000000000252e+01 4.099508705845358918e+02
7.895659999999999457e+01 4.101586600080967173e+02
7.899670000000000414e+01 4.103454109231869893e+02
7.903669999999999618e+01 4.105531894308578558e+02
7.907680000000000575e+01 4.107399109443305747e+02
7.911690000000000111e+01 4.109266139763550996e+02
7.915689999999999316e+01 4.111343706574062367e+02
7.919700000000000273e+01 4.113210443015306623e+02
7.923699999999999477e+01 4.115287900718510627e+02
7.927710000000000434e+01 4.117154343357898938e+02
7.931719999999999970e+01 4.119236885342515961e+02
7.935720000000000596e+01 4.121097840885631740e+02
7.939730000000000132e+01 4.123180273524629911e+02
7.943729999999999336e+01 4.125040935692777566e+02
7.947740000000000293e+01 4.127123259003380440e+02
7.951749999999999829e+01 4.128988820427192081e+02
7.955750000000000455e+01 4.131065841873001432e+02
7.959759999999999991e+01 4.132931109803298568e+02
7.963760000000000616e+01 4.134791001312783010e+02
7.967770000000000152e+01 4.136872996741482780e+02
7.971769999999999357e+01 4.138732595166736132e+02
7.975780000000000314e+01 4.140814481335883670e+02
7.979789999999999850e+01 4.142678978217477379e+02
7.983790000000000475e+01 4.144755563680612909e+02
7.987800000000000011e+01 4.146619767359385378e+02
7.991800000000000637e+01 4.148696243869744080e+02
7.995810000000000173e+01 4.150560154422591950e+02
7.999819999999999709e+01 4.152641712916257575e+02
8.003820000000000334e+01 4.154500139501110425e+02
8.007829999999999870e+01 4.156581588803992418e+02
