# energy(eV) alpha
7.765959999999999752e+01 4.022604044715882310e+02
7.770409999999999684e+01 4.024838971713527371e+02
7.774850000000000705e+01 4.026998530312382059e+02
7.779300000000000637e+01 4.029163122745397914e+02
7.783750000000000568e+01 4.031397747116679966e+02
7.788200000000000500e+01 4.033562080674022923e+02
7.792650000000000432e+01 4.035726268426583943e+02
7.797090000000000032e+01 4.037885131689085938e+02
7.801539999999999964e+01 4.040119340549204594e+02
7.805989999999999895e+01 4.042283123963662206e+02
7.810439999999999827e+01 4.044517143313726706e+02
7.814879999999999427e+01 4.046675489888194761e+02
7.819329999999999359e+01 4.048909319859396305e+02
7.823779999999999291e+01 4.051072586171691796e+02
7.828230000000000643e+01 4.053306226714990999e+02
7.832680000000000575e+01 4.055469234481046783e+02
7.837120000000000175e+01 4.057697508100973209e+02
7.841570000000000107e+01 4.059860257564204176e+02
7.846020000000000039e+01 4.062093519464927454e+02
7.850469999999999970e+01 4.064256010508427153e+02
7.854909999999999570e+01 4.066483906108197743e+02
7.859359999999999502e+01 4.068646138975278745e+02
7.863809999999999434e+01 4.070879022397510880e+02
7.868259999999999366e+01 4.073040996971280947e+02
7.872709999999999297e+01 4.075273691170752954e+02
7.877150000000000318e+01 4.077430231238424767e+02
7.881600000000000250e+01 4.079662736346136285e+02
7.886050000000000182e+01 4.081824194702823547e+02
7.890500000000000114e+01 4.084056510669735758e+02
7.894950000000000045e+01 4.086217710922587685e+02
7.899389999999999645e+01 4.088444662143620576e+02
7.903839999999999577e+01 4.090605604535695647e+02
7.908289999999999509e+01 4.092837542433856584e+02
7.912739999999999441e+01 4.094998226848289846e+02
7.917180000000000462e+01 4.097224800622207113e+02
7.921630000000000393e+01 4.099385227301958707e+02
7.926080000000000325e+01 4.101616787295067752e+02
7.930530000000000257e+01 4.103919589525610832e+02
7.934980000000000189e+01 4.106079678318994297e+02
7.939419999999999789e+01 4.108305834794983298e+02
7.943869999999999720e+01 4.110465665992205118e+02
7.948319999999999652e+01 4.112696808235823482e+02
7.952769999999999584e+01 4.114856381720039167e+02
7.957219999999999516e+01 4.117087335115548967e+02
7.961660000000000537e+01 4.119241477102233375e+02
7.966110000000000468e+01 4.121472241780380159e+02
7.970560000000000400e+01 4.123631300207258050e+02
7.975010000000000332e+01 4.125861876119008116e+02
7.979449999999999932e+01 4.128015503713425005e+02
7.983899999999999864e+01 4.130245890989469331e+02
7.988349999999999795e+01 4.132404434610658654e+02
7.992799999999999727e+01 4.134634633201962401e+02
7.997249999999999659e+01 4.136792919424794377e+02
8.001690000000000680e+01 4.139017756692705348e+02
8.006140000000000612e+01 4.141175785759680821e+02
8.010590000000000543e+01 4.143405607193740252e+02
8.015040000000000475e+01 4.145563378988056229e+02
8.019490000000000407e+01 4.147793011859764647e+02
8.023930000000000007e+01 4.150089442302680141e+02
8.028379999999999939e+01 4.152246877156916298e+02
8.032829999999999870e+01 4.154476281645039535e+02
8.037279999999999802e+01 4.156633459364707051e+02
8.041719999999999402e+01 4.158857503776264366e+02
8.046169999999999334e+01 4.161014424603661723e+02
8.050620000000000687e+01 4.163243452273102321e+02
8.055070000000000618e+01 4.165400116091443579e+02
8.059520000000000550e+01 4.167628955367757726e+02
8.063960000000000150e+01 4.169780191355760053e+02
8.068410000000000082e+01 4.172008842369389185e+02
8.072860000000000014e+01 4.174164992537241687e+02
8.077309999999999945e+01 4.176393455239154378e+02
8.081759999999999877e+01 4.178694338933826771e+02
8.086199999999999477e+01 4.180844982100021525e+02
8.090649999999999409e+01 4.183073216706234803e+02
8.095099999999999341e+01 4.185228773651754182e+02
8.099550000000000693e+01 4.187456820033837630e+02
8.103990000000000293e+01 4.189606950488520170e+02
8.108440000000000225e+01 4.191834808776801538e+02
8.112890000000000157e+01 4.193989852597891286e+02
8.117340000000000089e+01 4.196217522743340851e+02
8.121790000000000020e+01 4.198445116885674224e+02
8.126229999999999620e+01 4.200594622869613204e+02
8.130679999999999552e+01 4.202894908004511763e+02
8.135129999999999484e+01 4.205049359178783561e+02
8.139579999999999416e+01 4.207276613366856850e+02
8.144029999999999347e+01 4.209430808120694110e+02
8.148470000000000368e+01 4.211652705651669066e+02
8.152920000000000300e+01 4.213806644226810931e+02
8.157370000000000232e+01 4.216033522515559753e+02
8.161820000000000164e+01 4.218260324865696589e+02
8.166259999999999764e+01 4.220408727045657429e+02
8.170709999999999695e+01 4.222708533668928226e+02
8.175159999999999627e+01 4.224861880171956159e+02
8.179609999999999559e+01 4.227088342865299069e+02
8.184059999999999491e+01 4.229241433210262926e+02
8.188500000000000512e+01 4.231462540489960134e+02
8.192950000000000443e+01 4.233615374918397265e+02
8.197400000000000375e+01 4.235841462049267534e+02
8.201850000000000307e+01 4.238067473305945327e+02
8.206300000000000239e+01 4.240293408694313939e+02
8.210739999999999839e+01 4.242514101190120073e+02
8.215189999999999770e+01 4.244666344120335566e+02
8.219639999999999702e+01 4.246892016017287119e+02
8.224089999999999634e+01 4.249044003051432696e+02
8.228530000000000655e+01 4.251264320777292482e+02
8.232980000000000587e+01 4.253489729260302283e+02
8.237430000000000518e+01 4.255715061923770577e+02
8.241880000000000450e+01 4.257940318773573836e+02
8.246330000000000382e+01 4.260091714745623790e+02
8.250769999999999982e+01 4.262311618048381092e+02
8.255219999999999914e+01 4.264462758502653514e+02
8.259669999999999845e+01 4.266687640300612543e+02
8.264119999999999777e+01 4.268912446321884318e+02
8.268569999999999709e+01 4.271137176572340763e+02
8.273009999999999309e+01 4.273356665638412437e+02
8.277460000000000662e+01 4.275507215466193998e+02
8.281910000000000593e+01 4.277731682577766037e+02
8.286360000000000525e+01 4.279881976907956869e+02
8.290800000000000125e+01 4.282101091713686856e+02
8.295250000000000057e+01 4.284399464591832043e+02
8.299699999999999989e+01 4.286549424091556943e+02
8.304149999999999920e+01 4.288773476703138385e+02
8.308599999999999852e+01 4.290923180842036118e+02
8.313039999999999452e+01 4.293141881771142039e+02
8.317489999999999384e+01 4.295365671441213067e+02
8.321939999999999316e+01 4.297515008859464842e+02
8.326390000000000668e+01 4.299813023720114415e+02
8.330840000000000600e+01 4.301962137965838906e+02
8.335280000000000200e+01 4.304180425204364724e+02
8.339730000000000132e+01 4.306403800680689642e+02
8.344180000000000064e+01 4.308552548396116322e+02
8.348629999999999995e+01 4.310850324671359886e+02
8.353069999999999595e+01 4.312993685958300034e+02
8.357519999999999527e+01 4.315216723055677903e+02
8.361969999999999459e+01 4.317364992859255040e+02
8.366419999999999391e+01 4.319587842834686171e+02
8.370869999999999322e+01 4.321810617196880457e+02
8.375310000000000343e+01 4.324028153124104392e+02
8.379760000000000275e+01 4.326250776366688910e+02
8.384210000000000207e+01 4.328398457009046183e+02
8.388660000000000139e+01 4.330620893216444074e+02
8.393110000000000070e+01 4.332843253843642515e+02
8.397549999999999670e+01 4.335060376604661769e+02
8.401999999999999602e+01 4.337282586178286010e+02
8.406449999999999534e+01 4.339429677956798059e+02
8.410899999999999466e+01 4.341651700581934961e+02
8.415340000000000487e+01 4.343868485814397786e+02
8.419790000000000418e+01 4.346090357440268122e+02
8.424240000000000350e+01 4.348312153530640671e+02
8.428690000000000282e+01 4.350458656742468975e+02
8.433140000000000214e+01 4.352680265970994924e+02
8.437579999999999814e+01 4.354896638375290081e+02
8.442029999999999745e+01 4.357118096670503746e+02
8.446479999999999677e+01 4.359339479463206430e+02
8.450929999999999609e+01 4.361485394405301008e+02
8.455379999999999541e+01 4.363706590422735871e+02
8.459820000000000562e+01 4.365922550184198485e+02
8.464270000000000493e+01 4.368143595334233851e+02
8.468720000000000425e+01 4.370364565014721165e+02
8.473170000000000357e+01 4.372509891983816601e+02
8.477609999999999957e+01 4.374725514646746092e+02
8.482059999999999889e+01 4.377021860968430929e+02
8.486509999999999820e+01 4.379166854469605710e+02
8.490959999999999752e+01 4.381387411223208233e+02
8.495409999999999684e+01 4.383607892546036169e+02
8.499850000000000705e+01 4.385747360873315301e+02
8.504300000000000637e+01 4.388043469128859897e+02
8.508750000000000568e+01 4.390187875114051508e+02
8.513200000000000500e+01 4.392408019125975898e+02
8.517650000000000432e+01 4.394628087740040883e+02
8.522090000000000032e+01 4.396842921613929889e+02
8.526539999999999964e+01 4.399062839538883054e+02
8.530989999999999895e+01 4.401206658304291750e+02
8.535439999999999827e+01 4.403426389759615063e+02
8.539879999999999427e+01 4.405716982063061096e+02
8.544329999999999359e+01 4.407860467767723662e+02
8.548779999999999291e+01 4.410079973234718977e+02
8.553230000000000643e+01 4.412299403354213041e+02
8.557680000000000575e+01 4.414442524160007792e+02
8.562120000000000175e+01 4.416732879116873391e+02
8.566570000000000107e+01 4.418875778057945922e+02
8.571020000000000039e+01 4.421094871251873428e+02
8.575469999999999970e+01 4.423313889131159726e+02
8.579919999999999902e+01 4.425532831701623877e+02
8.584359999999999502e+01 4.427746541046369089e+02
8.588809999999999434e+01 4.429965333105687932e+02
8.593259999999999366e+01 4.432107534625137077e+02
8.597709999999999297e+01 4.434402691356003174e+02
8.602150000000000318e+01 4.436539513519282423e+02
8.606600000000000250e+01 4.438757968885967671e+02
8.611050000000000182e+01 4.440976348988285167e+02
8.615500000000000114e+01 4.443194653832047720e+02
8.619950000000000045e+01 4.445412883423065864e+02
8.624389999999999645e+01 4.447625880734732959e+02
8.628839999999999577e+01 4.449767163669372394e+02
8.633289999999999509e+01 4.452061963883343765e+02
8.637739999999999441e+01 4.454203025103352616e+02
8.642189999999999372e+01 4.456420842987521382e+02
8.646630000000000393e+01 4.458710367812001323e+02
8.651080000000000325e+01 4.460851096709759531e+02
8.655530000000000257e+01 4.463068689057897132e+02
8.659980000000000189e+01 4.465286206209305533e+02
8.664419999999999789e+01 4.467498492027208385e+02
8.668869999999999720e+01 4.469715858891528910e+02
8.673319999999999652e+01 4.471933150576527396e+02
8.677769999999999584e+01 4.474073183315313713e+02
8.682219999999999516e+01 4.476367508431760029e+02
8.686660000000000537e+01 4.478502164068198681e+02
8.691110000000000468e+01 4.480719119606573599e+02
8.695560000000000400e+01 4.483013325994738238e+02
8.700010000000000332e+01 4.485152805249396692e+02
8.704460000000000264e+01 4.487369535365441493e+02
8.708899999999999864e+01 4.489581035188006126e+02
8.713349999999999795e+01 4.491797615140391713e+02
8.717799999999999727e+01 4.494014119975182666e+02
8.722249999999999659e+01 4.496230549698173604e+02
8.726690000000000680e+01 4.498364178798242392e+02
8.731140000000000612e+01 4.500658029112124723e+02
8.735590000000000543e+01 4.502874233623362557e+02
8.740040000000000475e+01 4.505012685726441077e+02
8.744490000000000407e+01 4.507306417385733539e+02
8.748930000000000007e+01 4.509439493998013972e+02
8.753379999999999939e+01 4.511655362756209229e+02
8.757829999999999870e+01 4.513948975779323405e+02
8.762279999999999802e+01 4.516086875093195658e+02
8.766729999999999734e+01 4.518302518683562994e+02
8.771169999999999334e+01 4.520512933398393329e+02
8.775620000000000687e+01 4.522728426994650022e+02
8.780070000000000618e+01 4.524943845558105977e+02
8.784520000000000550e+01 4.527159189094546150e+02
8.788960000000000150e+01 4.529369304133913943e+02
8.793410000000000082e+01 4.531584497722495826e+02
8.797860000000000014e+01 4.533799616301409969e+02
8.802309999999999945e+01 4.535936489790943256e+02
8.806759999999999877e+01 4.538229628453358373e+02
8.811199999999999477e+01 4.540439369006169841e+02
8.815649999999999409e+01 4.542575911280886203e+02
8.820099999999999341e+01 4.544868931399107623e+02
8.824550000000000693e+01 4.547083600130202967e+02
8.829000000000000625e+01 4.549219811098130322e+02
8.833440000000000225e+01 4.551507560102691627e+02
8.837890000000000157e+01 4.553722004032262021e+02
8.842340000000000089e+01 4.555857883956550154e+02
8.846790000000000020e+01 4.558150667041525139e+02
8.851229999999999620e+01 4.560359733899992420e+02
8.855679999999999552e+01 4.562495282866171351e+02
8.860129999999999484e+01 4.564787947462086777e+02
8.864579999999999416e+01 4.567001941855722293e+02
8.869029999999999347e+01 4.569137159771813117e+02
8.873470000000000368e+01 4.571424554107990730e+02
8.877920000000000300e+01 4.573638323855943213e+02
8.882370000000000232e+01 4.575773210984916659e+02
8.886820000000000164e+01 4.578065638657810155e+02
8.891270000000000095e+01 4.580279183723266669e+02
