# energy(eV) alpha
5.486189999999999856e+01 1.162672749191387538e+03
5.489339999999999975e+01 1.163255559122148497e+03
5.492479999999999762e+01 1.163857367264695768e+03
5.495620000000000260e+01 1.164459113123182078e+03
5.498760000000000048e+01 1.165060796712632509e+03
5.501910000000000167e+01 1.165664536702384112e+03
5.505049999999999955e+01 1.166223635831112233e+03
5.508189999999999742e+01 1.166825115328729908e+03
5.511330000000000240e+01 1.167426532623414687e+03
5.514470000000000027e+01 1.168027887730163002e+03
5.517620000000000147e+01 1.168610035939170757e+03
5.520759999999999934e+01 1.071776990563158279e+03
5.523899999999999721e+01 1.072328053809060748e+03
5.527040000000000219e+01 9.753446034852916000e+02
5.530180000000000007e+01 8.782609226494691939e+02
5.533330000000000126e+01 8.786812847569008227e+02
5.536469999999999914e+01 8.791319553907285353e+02
5.539609999999999701e+01 8.795825794802246946e+02
5.542750000000000199e+01 8.800331570365972311e+02
5.545900000000000318e+01 8.804852757038519258e+02
5.549040000000000106e+01 8.809357601410255256e+02
5.552179999999999893e+01 8.813701826308080172e+02
5.555319999999999681e+01 8.818205676429820414e+02
5.558460000000000178e+01 8.822709061802746646e+02
5.561610000000000298e+01 8.827227854251826784e+02
5.564750000000000085e+01 8.831730309597720634e+02
5.567889999999999873e+01 8.836232300530306247e+02
5.571029999999999660e+01 8.840573295246313137e+02
5.574170000000000158e+01 8.844913706050715518e+02
5.577320000000000277e+01 8.849430042806270649e+02
5.580460000000000065e+01 8.853930047961645187e+02
5.583599999999999852e+01 8.858429589306790604e+02
5.586740000000000350e+01 8.862928666953201855e+02
5.589889999999999759e+01 8.867443144371255812e+02
5.593030000000000257e+01 8.871941294091026293e+02
5.596170000000000044e+01 8.876438980446430378e+02
5.599309999999999832e+01 8.880936203548797039e+02
5.602450000000000330e+01 8.885432963509416595e+02
5.605599999999999739e+01 8.889945119482492828e+02
5.608740000000000236e+01 8.894440952630553738e+02
5.611880000000000024e+01 8.898774974446065471e+02
5.615019999999999811e+01 8.903269818150787387e+02
5.618160000000000309e+01 8.907764199292042804e+02
5.621309999999999718e+01 8.912273972424009116e+02
5.624450000000000216e+01 8.916767427909395565e+02
5.627590000000000003e+01 8.921260421164455465e+02
5.630729999999999791e+01 8.925752952300115339e+02
5.633879999999999910e+01 8.930260872423148157e+02
5.637019999999999698e+01 8.934752478791149315e+02
5.640160000000000196e+01 8.939243623372416323e+02
5.643299999999999983e+01 8.943734306277707446e+02
5.646439999999999770e+01 8.948224527617742297e+02
5.649589999999999890e+01 8.952730134193208187e+02
5.652729999999999677e+01 8.957219431873988924e+02
5.655870000000000175e+01 8.961708268321584683e+02
5.659009999999999962e+01 8.966196643646562734e+02
5.662149999999999750e+01 8.970684557959439189e+02
5.665299999999999869e+01 8.975187853758314986e+02
5.668439999999999657e+01 8.979674845518354687e+02
5.671580000000000155e+01 8.984161376597771778e+02
5.674719999999999942e+01 8.988647447106926620e+02
5.677870000000000061e+01 8.993148896104374899e+02
5.681009999999999849e+01 8.997634044944455809e+02
5.684150000000000347e+01 9.002118733545277109e+02
5.687290000000000134e+01 9.006602962017043410e+02
5.690429999999999922e+01 9.011086730469925214e+02
5.693580000000000041e+01 9.015585873666193493e+02
5.696719999999999828e+01 9.020231790336712265e+02
5.699860000000000326e+01 9.024714241874441996e+02
5.703000000000000114e+01 9.029196233811654793e+02
5.706139999999999901e+01 9.033677766258338124e+02
5.709290000000000020e+01 9.038174669970040895e+02
5.712429999999999808e+01 9.042655282907293213e+02
5.715570000000000306e+01 9.047135436683854550e+02
5.718710000000000093e+01 9.051615131409548667e+02
5.721860000000000213e+01 9.056110194408024654e+02
5.725000000000000000e+01 9.060588970503705468e+02
5.728139999999999787e+01 9.065067287877886884e+02
5.731280000000000285e+01 9.069545146640240318e+02
5.734420000000000073e+01 9.074022546900389443e+02
5.737570000000000192e+01 9.078515311695240371e+02
5.740709999999999980e+01 9.082991794422808880e+02
5.743849999999999767e+01 9.087467818976952003e+02
5.746990000000000265e+01 9.091943385467144481e+02
5.750130000000000052e+01 9.096582646309790334e+02
5.753280000000000172e+01 9.101073178898352580e+02
5.756419999999999959e+01 9.105711721342470355e+02
5.759559999999999746e+01 9.110349940887560933e+02
5.762700000000000244e+01 9.114823406558000443e+02
5.765849999999999653e+01 9.119312230831113766e+02
5.768990000000000151e+01 9.123784780808168762e+02
5.772129999999999939e+01 9.128256873530356188e+02
5.775269999999999726e+01 9.132728509106817683e+02
5.778410000000000224e+01 9.137199687646660777e+02
5.781560000000000343e+01 9.141686221057541388e+02
5.784700000000000131e+01 9.146156484996228073e+02
5.787839999999999918e+01 9.150626292225522320e+02
5.790979999999999706e+01 9.155095642854375910e+02
5.794129999999999825e+01 9.159745405151178375e+02
5.797270000000000323e+01 9.164213904721076460e+02
5.800410000000000110e+01 9.169012344978234523e+02
5.803549999999999898e+01 9.173480057325759844e+02
5.806689999999999685e+01 9.177947313551887873e+02
5.809839999999999804e+01 9.182429918727154927e+02
5.812980000000000302e+01 9.186896262182715418e+02
5.816120000000000090e+01 9.191362149843134830e+02
5.819259999999999877e+01 9.195827581817043210e+02
5.822399999999999665e+01 9.200292558213028542e+02
5.825549999999999784e+01 9.204938592747294024e+02
5.828690000000000282e+01 9.209402719919371521e+02
5.831830000000000069e+01 9.214198094307341762e+02
5.834969999999999857e+01 9.218661435879691908e+02
5.838119999999999976e+01 9.223140120485476245e+02
5.841259999999999764e+01 9.227602551112496485e+02
5.844400000000000261e+01 9.232064526855966733e+02
5.847540000000000049e+01 9.236526047824191892e+02
5.850679999999999836e+01 9.240987114125437074e+02
5.853829999999999956e+01 9.245629821495931537e+02
5.856969999999999743e+01 9.250256413213217002e+02
5.860110000000000241e+01 9.254882684051796105e+02
5.863250000000000028e+01 9.259342118608213923e+02
5.866389999999999816e+01 9.263801098973782473e+02
5.869539999999999935e+01 9.268275415719551802e+02
5.872679999999999723e+01 9.272733487175935352e+02
5.875820000000000221e+01 9.277191104765681757e+02
5.878960000000000008e+01 9.281815095190493139e+02
5.882110000000000127e+01 9.286454552800150850e+02
5.885249999999999915e+01 9.291077901828837184e+02
5.888389999999999702e+01 9.295533890376889303e+02
5.891530000000000200e+01 9.299989425533220810e+02
5.894669999999999987e+01 9.304444507405610238e+02
5.897820000000000107e+01 9.308914919755637811e+02
5.900959999999999894e+01 9.313536383025500527e+02
5.904099999999999682e+01 9.318157526277402667e+02
5.907240000000000180e+01 9.322778349562416906e+02
5.910379999999999967e+01 9.327231351546759015e+02
5.913530000000000086e+01 9.331699681081330482e+02
5.916669999999999874e+01 9.336151776918616179e+02
5.919809999999999661e+01 9.340603420268776063e+02
5.922950000000000159e+01 9.345390118594773412e+02
5.926100000000000279e+01 9.350024587691111719e+02
5.929240000000000066e+01 9.354475058776301921e+02
5.932379999999999853e+01 9.358925077739872904e+02
5.935520000000000351e+01 9.363374644689166644e+02
5.938660000000000139e+01 9.367823759731483051e+02
5.941810000000000258e+01 9.372624500419409515e+02
5.944950000000000045e+01 9.377072834519042317e+02
5.948089999999999833e+01 9.381689005945730742e+02
5.951230000000000331e+01 9.386136498556642209e+02
5.954370000000000118e+01 9.390583539732556346e+02
5.957520000000000238e+01 9.395045899642444738e+02
5.960660000000000025e+01 9.399829136119475379e+02
5.963799999999999812e+01 9.404443570472581087e+02
5.966940000000000310e+01 9.408888990804601917e+02
5.970089999999999719e+01 9.413349727690189184e+02
5.973230000000000217e+01 9.417794245353788938e+02
5.976370000000000005e+01 9.422407192275214811e+02
5.979509999999999792e+01 9.427019820591616508e+02
5.982650000000000290e+01 9.431632130353735874e+02
5.985799999999999699e+01 9.436090794096646732e+02
5.988940000000000197e+01 9.440533242479395994e+02
5.992079999999999984e+01 9.444975240582649576e+02
5.995219999999999771e+01 9.449755349853830921e+02
5.998360000000000269e+01 9.454365926112047873e+02
6.001509999999999678e+01 9.458822518767290148e+02
6.004650000000000176e+01 9.463262899921310236e+02
6.007789999999999964e+01 9.467702831265388568e+02
6.010929999999999751e+01 9.472481542624883559e+02
6.014079999999999870e+01 9.477106145172554079e+02
6.017219999999999658e+01 9.481544910594481053e+02
6.020360000000000156e+01 9.485983226568915825e+02
6.023499999999999943e+01 9.490421093202264728e+02
6.026639999999999731e+01 9.495198407789712292e+02
6.029789999999999850e+01 9.499821276637761684e+02
6.032930000000000348e+01 9.504257978457955005e+02
6.036070000000000135e+01 8.452172673048005436e+02
6.039209999999999923e+01 8.456266913228321300e+02
6.042349999999999710e+01 8.460360871216283840e+02
6.045499999999999829e+01 6.348351439692430631e+02
6.048640000000000327e+01 6.351307866545477054e+02
6.051780000000000115e+01 6.354263994390821608e+02
6.054919999999999902e+01 6.357333522734510325e+02
6.058070000000000022e+01 6.360413338698397183e+02
6.061209999999999809e+01 6.363482443789874878e+02
6.064350000000000307e+01 6.366437497631623046e+02
6.067490000000000094e+01 6.369506133255533769e+02
6.070629999999999882e+01 6.372574557569136005e+02
6.073780000000000001e+01 6.375653267616532958e+02
6.076919999999999789e+01 6.378607248261758969e+02
6.080060000000000286e+01 6.381560930450872320e+02
6.083200000000000074e+01 6.384742524150907457e+02
6.086350000000000193e+01 6.387820340702638759e+02
6.089489999999999981e+01 6.390773248957534634e+02
6.092629999999999768e+01 6.393725858996340321e+02
6.095770000000000266e+01 6.396792453403683112e+02
6.098910000000000053e+01 6.399858836833873283e+02
6.102060000000000173e+01 6.402935502392410854e+02
6.105199999999999960e+01 6.405887041085952660e+02
6.108339999999999748e+01 6.408952744829485937e+02
6.111480000000000246e+01 6.412018237740211362e+02
6.114620000000000033e+01 6.415083519851574465e+02
6.117770000000000152e+01 6.418044479389449180e+02
6.120909999999999940e+01 6.421109293090256642e+02
6.124049999999999727e+01 6.424173896102448680e+02
6.127190000000000225e+01 6.427238288459437854e+02
6.130340000000000344e+01 6.430198176573729825e+02
6.133480000000000132e+01 6.433262100852243748e+02
6.136619999999999919e+01 6.436325814586183469e+02
6.139759999999999707e+01 6.439389317808927444e+02
6.142900000000000205e+01 6.442337647849625455e+02
6.146050000000000324e+01 6.445411170778859287e+02
6.149190000000000111e+01 6.448473995854179748e+02
6.152329999999999899e+01 6.451536610562159240e+02
6.155469999999999686e+01 6.454599014936138701e+02
6.158610000000000184e+01 6.457546020135415574e+02
6.161760000000000304e+01 6.460733678023655102e+02
6.164900000000000091e+01 6.463680169378413893e+02
6.168039999999999878e+01 6.466741686000134450e+02
6.171179999999999666e+01 6.469802992464821045e+02
6.174329999999999785e+01 6.472874572331220406e+02
6.177470000000000283e+01 6.475819996914153762e+02
6.180610000000000070e+01 6.478880626401643212e+02
6.183749999999999858e+01 6.481941045875593090e+02
6.186889999999999645e+01 6.485001255369253386e+02
6.190039999999999765e+01 6.488071736385678605e+02
6.193180000000000263e+01 6.491015838793658759e+02
6.196320000000000050e+01 6.494191105023510318e+02
6.199459999999999837e+01 6.497134695157565147e+02
6.202600000000000335e+01 6.500193808617259492e+02
6.205749999999999744e+01 6.503263191721749763e+02
6.208890000000000242e+01 6.506321885300095573e+02
6.212030000000000030e+01 6.509380369174293719e+02
6.215169999999999817e+01 6.512322638808637976e+02
6.218319999999999936e+01 6.515507185864948951e+02
6.221459999999999724e+01 6.518448943299611074e+02
6.224600000000000222e+01 6.521506542132524373e+02
6.227740000000000009e+01 6.524563931437454585e+02
6.230879999999999797e+01 6.527621111247543695e+02
6.234029999999999916e+01 6.530688557465553004e+02
6.237169999999999703e+01 6.533745318012311145e+02
6.240310000000000201e+01 6.536801869163631409e+02
6.243449999999999989e+01 6.539741796764335504e+02
6.246589999999999776e+01 6.542797883115036939e+02
6.249739999999999895e+01 6.545864233998370310e+02
6.252879999999999683e+01 6.548919901437636781e+02
6.256020000000000181e+01 6.551975359657241142e+02
6.259159999999999968e+01 6.555030608690245799e+02
6.262310000000000088e+01 6.558096120897206447e+02
6.265449999999999875e+01 6.561150951283527775e+02
6.268589999999999662e+01 6.564205572582434343e+02
6.271730000000000160e+01 6.567259984826963546e+02
6.274869999999999948e+01 6.570314188050134590e+02
6.278020000000000067e+01 6.573261737607316491e+02
6.281159999999999854e+01 6.576432437656679895e+02
