# energy(eV) alpha
5.646170000000000044e+01 8.903725693062251594e+02
5.649410000000000309e+01 8.908355804096520387e+02
5.652640000000000242e+01 8.913129467236159371e+02
5.655870000000000175e+01 8.917902799514097296e+02
5.659109999999999729e+01 8.922531627247582264e+02
5.662339999999999662e+01 8.927144217156155719e+02
5.665570000000000306e+01 8.931916408481364442e+02
5.668809999999999860e+01 8.936543887947453868e+02
5.672039999999999793e+01 8.941155132162102745e+02
5.675280000000000058e+01 8.945941946218126759e+02
5.678509999999999991e+01 8.950712666286328840e+02
5.681739999999999924e+01 8.955322631023790336e+02
5.684980000000000189e+01 8.959947886905407586e+02
5.688210000000000122e+01 8.964717467585356871e+02
5.691440000000000055e+01 8.969326088308831686e+02
5.694680000000000319e+01 8.973949998230515348e+02
5.697910000000000252e+01 8.978718440207695721e+02
5.701149999999999807e+01 8.983502309544228410e+02
5.704379999999999740e+01 8.988109182503235388e+02
5.707609999999999673e+01 8.992715586581252865e+02
5.710849999999999937e+01 8.997498315834053528e+02
5.714079999999999870e+01 9.002103846767701043e+02
5.717309999999999803e+01 9.006870087153349687e+02
5.720550000000000068e+01 9.011651751032932225e+02
5.723780000000000001e+01 9.016256005878414044e+02
5.727020000000000266e+01 9.020875543872946309e+02
5.730250000000000199e+01 9.025640317551906264e+02
5.733480000000000132e+01 9.030243232045287414e+02
5.736719999999999686e+01 9.035023022810914881e+02
5.739950000000000330e+01 9.039786734292002848e+02
5.743189999999999884e+01 9.044404122292154398e+02
5.746419999999999817e+01 9.049005293715594007e+02
5.749649999999999750e+01 9.053767869990217605e+02
5.752890000000000015e+01 9.058383917056034988e+02
5.756119999999999948e+01 9.063145761232070754e+02
5.759349999999999881e+01 9.067907276508278756e+02
5.762590000000000146e+01 9.072522048603652820e+02
5.765820000000000078e+01 9.077282832180702599e+02
5.769060000000000343e+01 9.081896732740175366e+02
5.772290000000000276e+01 9.086656784896255203e+02
5.775520000000000209e+01 7.071101764910185921e+02
5.778759999999999764e+01 6.064019467074622298e+02
5.781989999999999696e+01 6.067192128776741811e+02
5.785220000000000340e+01 6.070256140210399280e+02
5.788459999999999894e+01 6.073438807446784722e+02
5.791689999999999827e+01 6.076610763111440292e+02
5.794930000000000092e+01 6.079684418932572498e+02
5.798160000000000025e+01 6.082855887699890900e+02
5.801389999999999958e+01 6.085918473207560737e+02
5.804630000000000223e+01 6.089099945711279815e+02
5.807860000000000156e+01 6.092270709087204068e+02
5.811090000000000089e+01 6.095332448429586520e+02
5.814330000000000354e+01 6.098513214496213095e+02
5.817560000000000286e+01 6.101574375488346504e+02
5.820799999999999841e+01 6.104754654356393075e+02
5.824029999999999774e+01 6.107924226538873427e+02
5.827259999999999707e+01 6.110984542197193150e+02
5.830499999999999972e+01 6.114164115273791822e+02
5.833729999999999905e+01 6.117223853158800466e+02
5.836959999999999837e+01 6.120501632571518940e+02
5.840200000000000102e+01 6.123571321569446582e+02
5.843430000000000035e+01 6.126630214950916979e+02
5.846670000000000300e+01 6.129808596132062348e+02
5.849900000000000233e+01 6.132976274492069706e+02
5.853130000000000166e+01 6.136143734712761670e+02
5.856369999999999720e+01 6.139212000273271315e+02
5.859599999999999653e+01 6.142378975289342407e+02
5.862830000000000297e+01 6.145436181131507283e+02
5.866069999999999851e+01 6.148722753125387044e+02
5.869299999999999784e+01 6.151779425207919303e+02
5.872540000000000049e+01 6.154955960257784682e+02
5.875769999999999982e+01 6.158012056029895120e+02
5.878999999999999915e+01 6.161177625493417054e+02
5.882240000000000180e+01 6.164353456763248005e+02
5.885470000000000113e+01 6.167408710136136278e+02
5.888700000000000045e+01 6.170573577390430273e+02
5.891940000000000310e+01 6.173748705258550444e+02
5.895170000000000243e+01 6.176913136811143659e+02
5.898409999999999798e+01 6.179977759504661208e+02
5.901639999999999731e+01 6.183141706986953068e+02
5.904869999999999663e+01 6.186305436936526121e+02
5.908109999999999928e+01 6.189479425630524929e+02
5.911339999999999861e+01 6.192532463190686940e+02
5.914580000000000126e+01 6.195705967224481583e+02
5.917810000000000059e+01 6.198868778191016418e+02
5.921039999999999992e+01 6.202031371807814821e+02
5.924280000000000257e+01 6.205093776990487413e+02
5.927510000000000190e+01 6.208255887222094316e+02
5.930740000000000123e+01 6.211417780217940390e+02
5.933979999999999677e+01 6.214589928898934659e+02
5.937210000000000321e+01 6.217751387153653013e+02
5.940449999999999875e+01 6.220812418669406725e+02
5.943679999999999808e+01 6.224084124068079973e+02
5.946909999999999741e+01 6.227134152198407264e+02
5.950150000000000006e+01 6.230305164254638157e+02
5.953379999999999939e+01 6.233354618723202520e+02
5.956609999999999872e+01 6.236625595028649514e+02
5.959850000000000136e+01 6.239684988545625401e+02
5.963080000000000069e+01 6.242844612994289264e+02
5.966320000000000334e+01 6.246014489395396367e+02
5.969550000000000267e+01 6.249173679833055530e+02
5.972780000000000200e+01 6.252221499936774762e+02
5.976019999999999754e+01 6.255390676110612276e+02
5.979249999999999687e+01 6.258660417975653445e+02
5.982480000000000331e+01 6.261707442709868019e+02
5.985719999999999885e+01 6.264875967432018342e+02
5.988949999999999818e+01 6.268033808826299946e+02
5.992190000000000083e+01 6.271201899294808300e+02
5.995420000000000016e+01 6.274247821553096855e+02
5.998649999999999949e+01 6.277404964851737077e+02
6.001890000000000214e+01 6.280683938249027278e+02
6.005120000000000147e+01 6.283729066120665721e+02
6.008350000000000080e+01 6.286885559835021695e+02
6.011590000000000344e+01 6.290052300422651115e+02
6.014820000000000277e+01 6.293208361127901753e+02
6.018059999999999832e+01 6.296374668031465944e+02
6.021289999999999765e+01 6.299418430500768409e+02
6.024519999999999698e+01 6.302685707498152397e+02
6.027759999999999962e+01 6.305739402612068716e+02
6.030989999999999895e+01 6.308894333516202551e+02
6.034219999999999828e+01 6.312161106154119352e+02
6.037460000000000093e+01 6.315214007151448641e+02
6.040690000000000026e+01 6.318368289528319792e+02
6.043930000000000291e+01 6.321532815229890048e+02
6.047160000000000224e+01 6.324686665302061783e+02
6.050390000000000157e+01 6.327840299458659956e+02
6.053629999999999711e+01 6.330891835446541336e+02
6.056860000000000355e+01 6.334157377985010271e+02
6.060099999999999909e+01 6.337208385074013677e+02
6.063329999999999842e+01 6.340361107213115019e+02
6.066559999999999775e+01 6.343626146120747080e+02
6.069800000000000040e+01 6.346676360475404408e+02
6.073029999999999973e+01 6.349828435141683940e+02
6.076259999999999906e+01 6.353092970629080583e+02
6.079500000000000171e+01 6.356142392651843238e+02
6.082730000000000103e+01 6.359293820151541468e+02
6.085969999999999658e+01 6.362568306914326968e+02
6.089200000000000301e+01 6.365606482522196075e+02
6.092430000000000234e+01 6.368757263161335231e+02
6.095669999999999789e+01 6.371918281559532033e+02
6.098899999999999721e+01 6.375068631004671715e+02
6.102129999999999654e+01 6.378218765089065982e+02
6.105369999999999919e+01 6.381379135922657042e+02
6.108599999999999852e+01 6.384528839016845723e+02
6.111840000000000117e+01 6.387688778187164189e+02
6.115070000000000050e+01 6.390838050426953032e+02
6.118299999999999983e+01 6.393987107475635412e+02
6.121540000000000248e+01 6.397146399591065347e+02
6.124770000000000181e+01 6.400295025988905309e+02
6.128000000000000114e+01 6.403443437297320315e+02
6.131239999999999668e+01 6.406602082663378042e+02
6.134470000000000312e+01 6.409750063524361394e+02
6.137709999999999866e+01 6.412908277770419545e+02
6.140939999999999799e+01 6.416055828319521197e+02
6.144169999999999732e+01 6.419203163948523070e+02
6.147409999999999997e+01 6.422360731953971253e+02
6.150639999999999930e+01 6.425507637474263447e+02
6.153869999999999862e+01 6.428768152979786237e+02
6.157110000000000127e+01 6.431811250245729070e+02
6.160340000000000060e+01 6.434957511041734506e+02
6.163580000000000325e+01 6.438227970614384503e+02
6.166810000000000258e+01 6.441259833559396384e+02
6.170040000000000191e+01 6.444405449935418346e+02
6.173279999999999745e+01 6.447675407077001637e+02
6.176509999999999678e+01 6.450706482808026294e+02
6.179740000000000322e+01 6.453851455068161158e+02
6.182979999999999876e+01 6.457120909988109361e+02
6.186209999999999809e+01 6.460151198904038665e+02
6.189450000000000074e+01 6.463420319064265414e+02
6.192680000000000007e+01 6.466564480259771699e+02
6.195909999999999940e+01 6.469708427065151000e+02
6.199150000000000205e+01 6.472862601046568898e+02
6.202380000000000138e+01 6.476006118803413756e+02
6.205610000000000070e+01 6.479149422271248113e+02
6.208850000000000335e+01 6.482417592639092163e+02
6.212080000000000268e+01 6.485445826529812621e+02
6.215319999999999823e+01 6.488598926649449368e+02
6.218549999999999756e+01 6.491856155851113499e+02
6.221779999999999688e+01 6.494883604349112147e+02
6.225019999999999953e+01 6.498150938971174355e+02
6.228249999999999886e+01 6.501292789667968464e+02
6.231490000000000151e+01 6.504444864359619487e+02
6.234720000000000084e+01 6.507701313503876008e+02
6.237950000000000017e+01 6.510727494998809561e+02
6.241190000000000282e+01 6.513878926325795646e+02
6.244420000000000215e+01 6.517134875628045165e+02
6.247650000000000148e+01 6.520160272752151513e+02
6.250889999999999702e+01 6.523426325060993349e+02
6.254120000000000346e+01 6.526566510685756839e+02
6.257359999999999900e+01 6.529716917797218230e+02
6.260589999999999833e+01 6.532972087860771353e+02
6.263819999999999766e+01 6.535996219584542359e+02
6.267060000000000031e+01 6.539145984107257163e+02
6.270289999999999964e+01 6.542400654858329290e+02
6.273519999999999897e+01 6.545424003231286179e+02
6.276760000000000161e+01 6.548688774576762626e+02
6.279990000000000094e+01 6.551827297114006114e+02
6.283229999999999649e+01 6.554976038631525626e+02
6.286460000000000292e+01 6.558229930961272203e+02
6.289690000000000225e+01 6.561252015533707436e+02
6.292929999999999779e+01 6.564516007013846774e+02
6.296159999999999712e+01 6.567653508782938161e+02
6.299389999999999645e+01 6.570790797195184041e+02
6.302629999999999910e+01 6.574054342435699709e+02
6.305859999999999843e+01 6.577075164183172546e+02
6.309100000000000108e+01 6.580222242089497513e+02
6.312330000000000041e+01 6.583474858030106134e+02
6.315559999999999974e+01 6.586611126566239136e+02
6.318800000000000239e+01 6.589873892719110700e+02
6.322030000000000172e+01 6.592893452616107197e+02
6.325260000000000105e+01 6.596029081384890560e+02
6.328499999999999659e+01 6.599291348290662427e+02
6.331730000000000302e+01 6.602426597684882381e+02
6.334969999999999857e+01 6.605688585245376316e+02
6.338199999999999790e+01 6.608706884265313874e+02
6.341429999999999723e+01 6.611841494362295180e+02
6.344669999999999987e+01 6.615102982996137371e+02
6.347899999999999920e+01 6.618237213981865352e+02
6.351129999999999853e+01 6.621487997759887776e+02
6.354370000000000118e+01 6.624515462559991192e+02
6.357600000000000051e+01 6.627765914584733764e+02
6.360840000000000316e+01 6.630909765574457424e+02
6.364070000000000249e+01 6.634042978884338027e+02
6.367300000000000182e+01 6.637292986713353002e+02
6.370539999999999736e+01 6.640319190925729345e+02
6.373769999999999669e+01 6.643685974744163332e+02
6.377000000000000313e+01 6.646701276521800992e+02
6.380239999999999867e+01 6.649843895815841961e+02
6.383469999999999800e+01 6.653093128188858145e+02
6.386710000000000065e+01 6.656235368440181901e+02
6.389939999999999998e+01 6.659484322602509110e+02
6.393169999999999931e+01 6.662498366768164715e+02
6.396410000000000196e+01 6.665757410953006001e+02
6.399640000000000128e+01 6.668888425605858856e+02
6.402880000000000393e+01 6.672029648253956111e+02
6.406109999999999616e+01 6.675277827626301814e+02
6.409340000000000259e+01 6.678408251781628451e+02
6.412579999999999814e+01 6.681666572984207733e+02
6.415810000000000457e+01 6.684678882380219420e+02
6.419039999999999679e+01 6.687926452994526016e+02
6.422280000000000655e+01 6.691066493230143806e+02
6.425509999999999877e+01 6.694195902426858993e+02
6.428749999999999432e+01 6.697453447853087027e+02
6.431980000000000075e+01 6.700582479269783107e+02
6.435209999999999297e+01 6.703829328982322977e+02
6.438450000000000273e+01 6.706850322825044941e+02
6.441679999999999495e+01 6.710096841859227652e+02
6.444910000000000139e+01 6.713225071613110231e+02
6.448149999999999693e+01 6.716363505382744279e+02
6.451380000000000337e+01 6.719609581634595088e+02
6.454619999999999891e+01 6.722747637429258702e+02
6.457850000000000534e+01 6.725993436172772135e+02
6.461079999999999757e+01 6.729002281962093548e+02
6.464319999999999311e+01 6.732376635381885990e+02
