# energy(eV) alpha
1.937495000000000118e+02 0.000000000000000000e+00
1.938603999999999985e+02 0.000000000000000000e+00
1.939713999999999885e+02 0.000000000000000000e+00
1.940824000000000069e+02 0.000000000000000000e+00
1.941932999999999936e+02 0.000000000000000000e+00
1.943043000000000120e+02 0.000000000000000000e+00
1.944153000000000020e+02 0.000000000000000000e+00
1.945261999999999887e+02 0.000000000000000000e+00
1.946372000000000071e+02 0.000000000000000000e+00
1.947481999999999971e+02 0.000000000000000000e+00
1.948591000000000122e+02 0.000000000000000000e+00
1.949701000000000022e+02 0.000000000000000000e+00
1.950810999999999922e+02 0.000000000000000000e+00
1.951920000000000073e+02 0.000000000000000000e+00
1.953029999999999973e+02 0.000000000000000000e+00
1.954139999999999873e+02 0.000000000000000000e+00
1.955249000000000024e+02 0.000000000000000000e+00
1.956358999999999924e+02 0.000000000000000000e+00
1.957469000000000108e+02 0.000000000000000000e+00
1.958577999999999975e+02 0.000000000000000000e+00
1.959687999999999874e+02 0.000000000000000000e+00
1.960798000000000059e+02 0.000000000000000000e+00
1.961906999999999925e+02 0.000000000000000000e+00
1.963017000000000110e+02 0.000000000000000000e+00
1.964127000000000010e+02 0.000000000000000000e+00
1.965235999999999876e+02 0.000000000000000000e+00
1.966346000000000060e+02 0.000000000000000000e+00
1.967455999999999960e+02 0.000000000000000000e+00
1.968565999999999860e+02 0.000000000000000000e+00
1.969675000000000011e+02 0.000000000000000000e+00
1.970784999999999911e+02 0.000000000000000000e+00
1.971895000000000095e+02 0.000000000000000000e+00
1.973003999999999962e+02 0.000000000000000000e+00
1.974113999999999862e+02 0.000000000000000000e+00
1.975224000000000046e+02 0.000000000000000000e+00
1.976332999999999913e+02 0.000000000000000000e+00
1.977443000000000097e+02 0.000000000000000000e+00
1.978552999999999997e+02 0.000000000000000000e+00
1.979661999999999864e+02 0.000000000000000000e+00
1.980772000000000048e+02 0.000000000000000000e+00
1.981881999999999948e+02 0.000000000000000000e+00
1.982991000000000099e+02 0.000000000000000000e+00
1.984100999999999999e+02 0.000000000000000000e+00
1.985210999999999899e+02 0.000000000000000000e+00
1.986320000000000050e+02 0.000000000000000000e+00
1.987429999999999950e+02 0.000000000000000000e+00
1.988540000000000134e+02 0.000000000000000000e+00
1.989649000000000001e+02 0.000000000000000000e+00
1.990758999999999901e+02 0.000000000000000000e+00
1.991869000000000085e+02 0.000000000000000000e+00
1.992977999999999952e+02 0.000000000000000000e+00
1.994088000000000136e+02 0.000000000000000000e+00
1.995198000000000036e+02 0.000000000000000000e+00
1.996306999999999903e+02 0.000000000000000000e+00
1.997417000000000087e+02 0.000000000000000000e+00
1.998526999999999987e+02 0.000000000000000000e+00
1.999636000000000138e+02 0.000000000000000000e+00
2.000746000000000038e+02 0.000000000000000000e+00
2.001855999999999938e+02 0.000000000000000000e+00
2.002965000000000089e+02 0.000000000000000000e+00
2.004074999999999989e+02 0.000000000000000000e+00
2.005184999999999889e+02 0.000000000000000000e+00
2.006295000000000073e+02 0.000000000000000000e+00
2.007403999999999940e+02 0.000000000000000000e+00
2.008514000000000124e+02 0.000000000000000000e+00
2.009624000000000024e+02 0.000000000000000000e+00
2.010732999999999890e+02 0.000000000000000000e+00
2.011843000000000075e+02 0.000000000000000000e+00
2.012952999999999975e+02 0.000000000000000000e+00
2.014062000000000126e+02 0.000000000000000000e+00
2.015172000000000025e+02 0.000000000000000000e+00
2.016281999999999925e+02 0.000000000000000000e+00
2.017391000000000076e+02 0.000000000000000000e+00
2.018500999999999976e+02 0.000000000000000000e+00
2.019610999999999876e+02 0.000000000000000000e+00
2.020720000000000027e+02 0.000000000000000000e+00
2.021829999999999927e+02 0.000000000000000000e+00
2.022940000000000111e+02 0.000000000000000000e+00
2.024048999999999978e+02 0.000000000000000000e+00
2.025158999999999878e+02 0.000000000000000000e+00
2.026269000000000062e+02 0.000000000000000000e+00
2.027377999999999929e+02 0.000000000000000000e+00
2.028488000000000113e+02 0.000000000000000000e+00
2.029598000000000013e+02 0.000000000000000000e+00
2.030706999999999880e+02 0.000000000000000000e+00
2.031817000000000064e+02 0.000000000000000000e+00
2.032926999999999964e+02 0.000000000000000000e+00
2.034036000000000115e+02 0.000000000000000000e+00
2.035146000000000015e+02 0.000000000000000000e+00
2.036255999999999915e+02 0.000000000000000000e+00
2.037365000000000066e+02 0.000000000000000000e+00
2.038474999999999966e+02 0.000000000000000000e+00
2.039584999999999866e+02 0.000000000000000000e+00
2.040694000000000017e+02 0.000000000000000000e+00
2.041803999999999917e+02 0.000000000000000000e+00
2.042914000000000101e+02 0.000000000000000000e+00
2.044022999999999968e+02 0.000000000000000000e+00
2.045132999999999868e+02 0.000000000000000000e+00
2.046243000000000052e+02 0.000000000000000000e+00
2.047352999999999952e+02 0.000000000000000000e+00
2.048462000000000103e+02 0.000000000000000000e+00
2.049572000000000003e+02 0.000000000000000000e+00
2.050681999999999903e+02 0.000000000000000000e+00
2.051791000000000054e+02 0.000000000000000000e+00
2.052900999999999954e+02 0.000000000000000000e+00
2.054011000000000138e+02 0.000000000000000000e+00
2.055120000000000005e+02 0.000000000000000000e+00
2.056229999999999905e+02 0.000000000000000000e+00
2.057340000000000089e+02 0.000000000000000000e+00
2.058448999999999955e+02 0.000000000000000000e+00
2.059559000000000140e+02 0.000000000000000000e+00
2.060669000000000040e+02 0.000000000000000000e+00
2.061777999999999906e+02 0.000000000000000000e+00
2.062888000000000090e+02 0.000000000000000000e+00
2.063997999999999990e+02 0.000000000000000000e+00
2.065107000000000141e+02 0.000000000000000000e+00
2.066217000000000041e+02 0.000000000000000000e+00
2.067326999999999941e+02 0.000000000000000000e+00
2.068436000000000092e+02 0.000000000000000000e+00
2.069545999999999992e+02 0.000000000000000000e+00
2.070655999999999892e+02 0.000000000000000000e+00
2.071765000000000043e+02 0.000000000000000000e+00
2.072874999999999943e+02 0.000000000000000000e+00
2.073985000000000127e+02 0.000000000000000000e+00
2.075093999999999994e+02 0.000000000000000000e+00
2.076203999999999894e+02 0.000000000000000000e+00
2.077314000000000078e+02 0.000000000000000000e+00
2.078422999999999945e+02 0.000000000000000000e+00
2.079533000000000129e+02 0.000000000000000000e+00
2.080643000000000029e+02 0.000000000000000000e+00
2.081751999999999896e+02 0.000000000000000000e+00
2.082862000000000080e+02 0.000000000000000000e+00
2.083971999999999980e+02 0.000000000000000000e+00
2.085081999999999880e+02 0.000000000000000000e+00
2.086191000000000031e+02 0.000000000000000000e+00
2.087300999999999931e+02 0.000000000000000000e+00
2.088411000000000115e+02 0.000000000000000000e+00
2.089519999999999982e+02 0.000000000000000000e+00
2.090629999999999882e+02 0.000000000000000000e+00
2.091740000000000066e+02 0.000000000000000000e+00
2.092848999999999933e+02 0.000000000000000000e+00
2.093959000000000117e+02 0.000000000000000000e+00
2.095069000000000017e+02 0.000000000000000000e+00
2.096177999999999884e+02 0.000000000000000000e+00
2.097288000000000068e+02 0.000000000000000000e+00
2.098397999999999968e+02 0.000000000000000000e+00
2.099507000000000119e+02 0.000000000000000000e+00
2.100617000000000019e+02 0.000000000000000000e+00
2.101726999999999919e+02 0.000000000000000000e+00
2.102836000000000070e+02 0.000000000000000000e+00
2.103945999999999970e+02 0.000000000000000000e+00
2.105055999999999869e+02 0.000000000000000000e+00
2.106165000000000020e+02 0.000000000000000000e+00
2.107274999999999920e+02 0.000000000000000000e+00
2.108385000000000105e+02 0.000000000000000000e+00
2.109493999999999971e+02 0.000000000000000000e+00
2.110603999999999871e+02 0.000000000000000000e+00
2.111714000000000055e+02 0.000000000000000000e+00
2.112822999999999922e+02 0.000000000000000000e+00
2.113933000000000106e+02 0.000000000000000000e+00
2.115043000000000006e+02 0.000000000000000000e+00
2.116151999999999873e+02 0.000000000000000000e+00
2.117262000000000057e+02 0.000000000000000000e+00
2.118371999999999957e+02 0.000000000000000000e+00
2.119481000000000108e+02 0.000000000000000000e+00
2.120591000000000008e+02 0.000000000000000000e+00
2.121700999999999908e+02 0.000000000000000000e+00
2.122811000000000092e+02 0.000000000000000000e+00
2.123919999999999959e+02 0.000000000000000000e+00
2.125029999999999859e+02 0.000000000000000000e+00
2.126140000000000043e+02 0.000000000000000000e+00
2.127248999999999910e+02 0.000000000000000000e+00
2.128359000000000094e+02 0.000000000000000000e+00
2.129468999999999994e+02 0.000000000000000000e+00
2.130577999999999861e+02 0.000000000000000000e+00
2.131688000000000045e+02 0.000000000000000000e+00
2.132797999999999945e+02 0.000000000000000000e+00
2.133907000000000096e+02 0.000000000000000000e+00
2.135016999999999996e+02 0.000000000000000000e+00
2.136126999999999896e+02 0.000000000000000000e+00
2.137236000000000047e+02 0.000000000000000000e+00
2.138345999999999947e+02 0.000000000000000000e+00
2.139456000000000131e+02 0.000000000000000000e+00
2.140564999999999998e+02 0.000000000000000000e+00
2.141674999999999898e+02 0.000000000000000000e+00
2.142785000000000082e+02 0.000000000000000000e+00
2.143893999999999949e+02 0.000000000000000000e+00
2.145004000000000133e+02 0.000000000000000000e+00
2.146114000000000033e+02 0.000000000000000000e+00
2.147222999999999900e+02 0.000000000000000000e+00
2.148333000000000084e+02 0.000000000000000000e+00
2.149442999999999984e+02 0.000000000000000000e+00
2.150552000000000135e+02 0.000000000000000000e+00
2.151662000000000035e+02 0.000000000000000000e+00
2.152771999999999935e+02 0.000000000000000000e+00
2.153881000000000085e+02 0.000000000000000000e+00
2.154990999999999985e+02 0.000000000000000000e+00
2.156100999999999885e+02 0.000000000000000000e+00
2.157210000000000036e+02 0.000000000000000000e+00
2.158319999999999936e+02 0.000000000000000000e+00
2.159430000000000121e+02 0.000000000000000000e+00
2.160538999999999987e+02 0.000000000000000000e+00
2.161648999999999887e+02 0.000000000000000000e+00
2.162759000000000071e+02 0.000000000000000000e+00
2.163868999999999971e+02 0.000000000000000000e+00
2.164978000000000122e+02 0.000000000000000000e+00
2.166088000000000022e+02 0.000000000000000000e+00
2.167197999999999922e+02 0.000000000000000000e+00
2.168307000000000073e+02 0.000000000000000000e+00
2.169416999999999973e+02 0.000000000000000000e+00
2.170526999999999873e+02 0.000000000000000000e+00
2.171636000000000024e+02 0.000000000000000000e+00
2.172745999999999924e+02 0.000000000000000000e+00
2.173856000000000108e+02 0.000000000000000000e+00
2.174964999999999975e+02 0.000000000000000000e+00
2.176074999999999875e+02 0.000000000000000000e+00
2.177185000000000059e+02 0.000000000000000000e+00
2.178293999999999926e+02 0.000000000000000000e+00
2.179404000000000110e+02 0.000000000000000000e+00
2.180514000000000010e+02 0.000000000000000000e+00
2.181622999999999877e+02 0.000000000000000000e+00
2.182733000000000061e+02 0.000000000000000000e+00
2.183842999999999961e+02 0.000000000000000000e+00
2.184952000000000112e+02 0.000000000000000000e+00
2.186062000000000012e+02 0.000000000000000000e+00
2.187171999999999912e+02 0.000000000000000000e+00
2.188281000000000063e+02 0.000000000000000000e+00
2.189390999999999963e+02 0.000000000000000000e+00
2.190500999999999863e+02 0.000000000000000000e+00
2.191610000000000014e+02 0.000000000000000000e+00
2.192719999999999914e+02 0.000000000000000000e+00
2.193830000000000098e+02 0.000000000000000000e+00
2.194938999999999965e+02 0.000000000000000000e+00
2.196048999999999864e+02 0.000000000000000000e+00
2.197159000000000049e+02 0.000000000000000000e+00
2.198267999999999915e+02 0.000000000000000000e+00
2.199378000000000100e+02 0.000000000000000000e+00
2.200488000000000000e+02 0.000000000000000000e+00
2.201597999999999900e+02 0.000000000000000000e+00
2.202707000000000050e+02 0.000000000000000000e+00
2.203816999999999950e+02 0.000000000000000000e+00
2.204927000000000135e+02 0.000000000000000000e+00
2.206036000000000001e+02 0.000000000000000000e+00
2.207145999999999901e+02 0.000000000000000000e+00
2.208256000000000085e+02 0.000000000000000000e+00
2.209364999999999952e+02 0.000000000000000000e+00
2.210475000000000136e+02 0.000000000000000000e+00
2.211585000000000036e+02 0.000000000000000000e+00
2.212693999999999903e+02 0.000000000000000000e+00
2.213804000000000087e+02 0.000000000000000000e+00
2.214913999999999987e+02 0.000000000000000000e+00
2.216023000000000138e+02 0.000000000000000000e+00
2.217133000000000038e+02 0.000000000000000000e+00
2.218242999999999938e+02 0.000000000000000000e+00
