# energy(eV) alpha
5.821260000000000190e+01 9.177694653723099236e+02
5.824600000000000222e+01 9.182466717334020814e+02
5.827929999999999922e+01 9.187222530261564089e+02
5.831260000000000332e+01 9.191977858442463685e+02
5.834599999999999653e+01 9.196748464423627638e+02
5.837930000000000064e+01 9.201667657619384499e+02
5.841270000000000095e+01 9.206767191902539480e+02
5.844599999999999795e+01 9.211520782800878351e+02
5.847939999999999827e+01 9.216289649349392903e+02
5.851270000000000238e+01 9.221042271034477835e+02
5.854599999999999937e+01 9.225794408708769652e+02
5.857939999999999969e+01 9.230561819838369502e+02
5.861269999999999669e+01 9.235643665986356154e+02
5.864609999999999701e+01 9.240575661649522772e+02
5.867940000000000111e+01 9.245326064521506169e+02
5.871269999999999811e+01 9.250075983887497841e+02
5.874609999999999843e+01 9.254841173829115633e+02
5.877940000000000254e+01 9.259590125681363588e+02
5.881280000000000285e+01 9.264354346647249940e+02
5.884609999999999985e+01 9.269599854423504439e+02
5.887939999999999685e+01 9.274347557681178387e+02
5.891279999999999717e+01 9.279110528636227855e+02
5.894610000000000127e+01 9.283857265388282940e+02
5.897950000000000159e+01 6.192412890150068279e+02
5.901279999999999859e+01 6.195576737299699062e+02
5.904610000000000269e+01 6.199072804345358918e+02
5.907950000000000301e+01 6.202246640469754766e+02
5.911280000000000001e+01 6.205409656381041259e+02
5.914620000000000033e+01 6.208582847865760641e+02
5.917949999999999733e+01 6.211745220416045186e+02
5.921280000000000143e+01 6.214907271681552174e+02
5.924620000000000175e+01 6.218412897202962313e+02
5.927949999999999875e+01 6.221574439305693431e+02
5.931289999999999907e+01 6.224746155065420226e+02
5.934620000000000317e+01 6.227907054476780786e+02
5.937950000000000017e+01 6.231067632937821372e+02
5.941290000000000049e+01 6.234572506824264337e+02
5.944619999999999749e+01 6.237732576577740247e+02
5.947959999999999781e+01 6.240902818072726177e+02
5.951290000000000191e+01 6.244062245803468159e+02
5.954619999999999891e+01 6.247221352917855484e+02
5.957959999999999923e+01 6.250725475652595833e+02
5.961290000000000333e+01 6.253884074514003260e+02
5.964629999999999654e+01 6.257052843202386612e+02
5.967960000000000065e+01 6.260210800708707666e+02
5.971300000000000097e+01 6.263378927070067448e+02
5.974629999999999797e+01 6.266871809997928722e+02
5.977960000000000207e+01 6.270028939422345502e+02
5.981300000000000239e+01 6.273196236760157944e+02
5.984629999999999939e+01 6.276352725496150242e+02
5.987969999999999970e+01 6.279519381174089858e+02
5.991299999999999670e+01 6.283011516161290047e+02
5.994630000000000081e+01 6.286167177601695357e+02
5.997970000000000113e+01 6.289333005042863078e+02
6.001299999999999812e+01 6.292488026460517858e+02
6.004639999999999844e+01 6.295653212907978968e+02
6.007970000000000255e+01 6.299144600434790391e+02
6.011299999999999955e+01 6.302298795342057929e+02
6.014639999999999986e+01 6.305463154338407321e+02
6.017969999999999686e+01 6.308616709887618299e+02
6.021309999999999718e+01 6.312118020098705529e+02
6.024640000000000128e+01 6.315271069101618195e+02
6.027969999999999828e+01 6.318423798924532093e+02
6.031309999999999860e+01 6.321586690925795438e+02
6.034640000000000271e+01 6.324738782054361081e+02
6.037980000000000302e+01 6.328239343402188979e+02
6.041310000000000002e+01 6.331390928436080685e+02
6.044639999999999702e+01 6.334542194621334374e+02
6.047979999999999734e+01 6.337703621075147566e+02
6.051310000000000144e+01 6.341193142048791742e+02
6.054650000000000176e+01 6.344354062193644950e+02
6.057979999999999876e+01 6.347504184703608416e+02
6.061310000000000286e+01 6.350653988695801218e+02
6.064650000000000318e+01 6.354153427649137029e+02
6.067980000000000018e+01 6.357302726237873003e+02
6.071320000000000050e+01 6.360462182731722578e+02
6.074649999999999750e+01 6.363610844160765510e+02
6.077989999999999782e+01 6.367109722321565641e+02
6.081320000000000192e+01 6.370257878692273152e+02
6.084649999999999892e+01 6.373405716980533953e+02
6.087989999999999924e+01 6.376563711266231849e+02
6.091320000000000334e+01 6.380051554899108623e+02
6.094659999999999656e+01 6.383209043911911067e+02
6.097990000000000066e+01 6.386355741092221479e+02
6.101319999999999766e+01 6.389502120519831578e+02
6.104659999999999798e+01 6.392999877903895367e+02
6.107990000000000208e+01 6.396145752962237339e+02
6.111330000000000240e+01 6.399301781657145511e+02
6.114659999999999940e+01 6.402447021085293954e+02
6.117990000000000350e+01 6.405933747833831831e+02
6.121329999999999671e+01 6.409088953887651314e+02
6.124660000000000082e+01 6.412233371971752831e+02
6.128000000000000114e+01 6.415387941786842703e+02
6.131329999999999814e+01 6.418874110495419245e+02
6.134660000000000224e+01 6.422017707653785692e+02
6.138000000000000256e+01 6.425171455605584470e+02
6.141329999999999956e+01 6.428542968246465534e+02
6.144669999999999987e+01 6.431810496387082594e+02
6.147999999999999687e+01 6.434952955593711295e+02
6.151330000000000098e+01 6.438095097989140640e+02
6.154670000000000130e+01 6.441590803410128956e+02
6.157999999999999829e+01 6.444732442705827680e+02
6.161339999999999861e+01 6.447884230437226734e+02
6.164670000000000272e+01 6.451139850578474579e+02
6.167999999999999972e+01 6.454509917895862827e+02
6.171340000000000003e+01 6.457660885196817162e+02
6.174669999999999703e+01 6.460801071608425445e+02
6.178009999999999735e+01 6.464295845511998095e+02
6.181340000000000146e+01 6.467435529404760928e+02
6.184669999999999845e+01 6.470574897096946643e+02
6.188009999999999877e+01 6.473839366999939102e+02
6.191340000000000288e+01 6.477208164013334226e+02
6.194680000000000319e+01 6.480357174567820948e+02
6.198010000000000019e+01 6.483495407451880510e+02
6.201350000000000051e+01 6.486989250582319073e+02
6.204679999999999751e+01 6.490126981527405405e+02
6.208010000000000161e+01 6.493264396702866179e+02
6.211350000000000193e+01 6.496757867732227396e+02
6.214679999999999893e+01 6.499894781206287462e+02
6.218019999999999925e+01 6.503041837469162374e+02
6.221350000000000335e+01 6.506293566084374334e+02
6.224680000000000035e+01 6.509660574554428649e+02
6.228020000000000067e+01 6.512806812826299847e+02
6.231349999999999767e+01 6.515942277935026823e+02
6.234689999999999799e+01 6.519434819231585152e+02
6.238020000000000209e+01 6.522569783217369377e+02
6.241349999999999909e+01 6.525704432041388827e+02
6.244689999999999941e+01 6.529196601652614618e+02
6.248020000000000351e+01 6.532330749590685173e+02
6.251359999999999673e+01 6.535475037029749501e+02
6.254690000000000083e+01 6.538956380589121409e+02
6.258019999999999783e+01 6.542089712893900924e+02
6.261359999999999815e+01 6.545233183765010381e+02
6.264690000000000225e+01 6.548714156988390869e+02
6.268030000000000257e+01 6.551857126891113694e+02
6.271359999999999957e+01 6.554989328791491516e+02
6.274689999999999657e+01 6.558353687062789277e+02
6.278029999999999688e+01 6.561612085782817303e+02
6.281360000000000099e+01 6.564743473055201548e+02
6.284700000000000131e+01 6.568001377212220859e+02
6.288029999999999831e+01 6.571365044443721217e+02
6.291360000000000241e+01 6.574495617501490869e+02
6.294700000000000273e+01 6.577752854522038888e+02
6.298029999999999973e+01 6.581116003818805211e+02
6.301370000000000005e+01 6.584256212003148221e+02
6.304699999999999704e+01 6.587502333274097737e+02
6.308030000000000115e+01 6.590864964852387402e+02
6.311370000000000147e+01 6.594004358537623602e+02
6.314699999999999847e+01 6.597249814412192563e+02
6.318039999999999878e+01 6.600622375750839410e+02
6.321370000000000289e+01 6.603750508087078970e+02
6.324710000000000321e+01 6.607122723742572816e+02
6.328040000000000020e+01 6.610367341821890932e+02
6.331369999999999720e+01 6.613494661594202171e+02
6.334709999999999752e+01 6.616983491368757768e+02
6.338040000000000163e+01 6.620110312380760433e+02
6.341380000000000194e+01 6.623247264489858708e+02
6.344709999999999894e+01 6.626725279273825890e+02
6.348040000000000305e+01 6.629851288369106896e+02
6.351380000000000337e+01 6.632987427628794421e+02
6.354710000000000036e+01 6.636465073137959507e+02
6.358050000000000068e+01 6.639600713553504647e+02
6.361379999999999768e+01 6.642725597549834902e+02
6.364710000000000178e+01 6.646202873901796693e+02
6.368050000000000210e+01 6.649337702114737567e+02
6.371379999999999910e+01 6.652461775193020230e+02
6.374719999999999942e+01 6.655949123668414131e+02
6.378050000000000352e+01 6.659072698926815974e+02
6.381380000000000052e+01 6.662313775335620676e+02
6.384720000000000084e+01 6.665682939943050087e+02
6.388049999999999784e+01 6.668805704928754494e+02
6.391389999999999816e+01 6.672292498403204490e+02
6.394720000000000226e+01 6.675414765935689729e+02
6.398049999999999926e+01 6.678536721058908370e+02
6.401390000000000668e+01 6.682023144679908455e+02
6.404720000000000368e+01 6.685144602584324502e+02
6.408060000000000400e+01 6.688276185542056282e+02
6.411390000000000100e+01 6.691751802140194059e+02
6.414719999999999800e+01 6.694872450826294425e+02
6.418059999999999832e+01 6.698239948194866429e+02
6.421389999999999532e+01 6.701478471721035248e+02
6.424729999999999563e+01 6.704608747225523757e+02
6.428060000000000684e+01 6.708083811100312914e+02
6.431399999999999295e+01 6.711213589432907156e+02
6.434730000000000416e+01 6.714332620357423593e+02
6.438060000000000116e+01 6.717807315896443470e+02
6.441400000000000148e+01 6.720936284957225553e+02
6.444729999999999848e+01 6.724410796372276309e+02
6.448069999999999879e+01 6.727539268626794637e+02
6.451399999999999579e+01 6.730656995409434558e+02
6.454730000000000700e+01 6.734131138664344007e+02
6.458069999999999311e+01 6.737258802289850337e+02
6.461400000000000432e+01 6.740375721723885363e+02
6.464740000000000464e+01 6.743859928693048005e+02
6.468070000000000164e+01 6.746976352340739140e+02
6.471399999999999864e+01 6.750449943574799363e+02
6.474739999999999895e+01 6.753576302772354438e+02
6.478069999999999595e+01 6.756691919712789058e+02
6.481409999999999627e+01 6.760175573179305957e+02
6.484739999999999327e+01 6.763290694697860772e+02
6.488070000000000448e+01 6.766763734174131741e+02
6.491410000000000480e+01 6.769888789949952752e+02
6.494740000000000180e+01 6.773003105401893436e+02
6.498080000000000211e+01 6.776486205629469168e+02
6.501409999999999911e+01 6.779600026023607597e+02
6.504739999999999611e+01 6.783072514004929872e+02
6.508079999999999643e+01 6.786196267364128971e+02
6.511409999999999343e+01 6.789309282331578288e+02
6.514749999999999375e+01 6.792791829583707113e+02
6.518080000000000496e+01 6.795904349857040643e+02
6.521410000000000196e+01 6.799376286606054691e+02
6.524750000000000227e+01 6.802498738552641271e+02
6.528079999999999927e+01 6.805610454038501302e+02
6.531419999999999959e+01 6.809092448578470567e+02
6.534749999999999659e+01 6.812203669733506786e+02
6.538079999999999359e+01 6.815675055512642757e+02
6.541419999999999391e+01 6.818796207049527993e+02
6.544750000000000512e+01 6.821906624055600332e+02
6.548090000000000543e+01 6.825388066146490473e+02
6.551420000000000243e+01 6.828497989184641028e+02
6.554760000000000275e+01 6.831979247184261794e+02
6.558089999999999975e+01 6.835088676385111057e+02
6.561419999999999675e+01 6.838438810896506084e+02
6.564759999999999707e+01 6.841678685816774532e+02
6.568089999999999407e+01 6.844787311738357403e+02
6.571429999999999438e+01 6.848268017639343270e+02
6.574760000000000559e+01 6.851376150086001644e+02
6.578090000000000259e+01 6.854846251288141730e+02
6.581430000000000291e+01 6.857964311114634484e+02
6.584759999999999991e+01 6.861071640918864887e+02
6.588100000000000023e+01 6.864551794983807440e+02
6.591429999999999723e+01 6.867658631675103607e+02
6.594759999999999422e+01 6.871128182780627185e+02
6.598099999999999454e+01 6.874244945561670193e+02
6.601430000000000575e+01 6.877714313359783773e+02
6.604770000000000607e+01 6.880830582737954728e+02
6.608100000000000307e+01 6.883936124671624839e+02
6.611430000000000007e+01 6.887405125942060522e+02
6.614770000000000039e+01 6.890520592675786702e+02
6.618099999999999739e+01 6.893989410725939706e+02
6.621439999999999770e+01 6.897104384418387326e+02
6.624769999999999470e+01 6.900573019277286448e+02
6.628100000000000591e+01 6.903677084287743355e+02
6.631440000000000623e+01 6.906791255971194232e+02
6.634770000000000323e+01 6.910259524534640150e+02
6.638110000000000355e+01 6.913373203538014877e+02
6.641440000000000055e+01 6.916841288997246693e+02
6.644769999999999754e+01 6.919944061329285887e+02
6.648109999999999786e+01 6.923422377834573354e+02
6.651439999999999486e+01 6.926524658296195867e+02
6.654779999999999518e+01 6.930002791205567974e+02
6.658110000000000639e+01 6.933104579926605311e+02
6.661440000000000339e+01 6.936206060574619414e+02
6.664780000000000371e+01 6.939683826379358607e+02
