# energy(eV) alpha
5.492949999999999733e+01 1.164466053604254739e+03
5.496099999999999852e+01 1.165070121334642863e+03
5.499240000000000350e+01 1.165672006795939751e+03
5.502389999999999759e+01 1.166233447522900406e+03
5.505530000000000257e+01 1.166835190950907872e+03
5.508679999999999666e+01 1.167417724793215939e+03
5.511829999999999785e+01 1.168021454024751847e+03
5.514970000000000283e+01 1.168623001766739208e+03
5.518119999999999692e+01 1.169226606153134981e+03
5.521260000000000190e+01 1.169828029311624732e+03
5.524410000000000309e+01 1.170431508913089829e+03
5.527559999999999718e+01 1.170992292617619114e+03
5.530700000000000216e+01 1.171593511725014423e+03
5.533850000000000335e+01 1.172196786902269423e+03
5.536990000000000123e+01 1.075045166425599746e+03
5.540140000000000242e+01 1.075598046511370512e+03
5.543289999999999651e+01 9.783189756260682088e+02
5.546430000000000149e+01 8.809377554664910122e+02
5.549580000000000268e+01 8.813899717495985442e+02
5.552720000000000056e+01 8.818405531852778267e+02
5.555870000000000175e+01 8.822766325383508956e+02
5.559020000000000294e+01 8.827126531266616212e+02
5.562160000000000082e+01 8.831630819284619065e+02
5.565310000000000201e+01 8.836150519484633605e+02
5.568449999999999989e+01 8.840653876725355076e+02
5.571600000000000108e+01 8.845172644640763338e+02
5.574750000000000227e+01 8.849530140631421773e+02
5.577890000000000015e+01 8.854032037848610344e+02
5.581040000000000134e+01 8.858549343214415330e+02
5.584179999999999922e+01 8.863050310819343167e+02
5.587330000000000041e+01 8.867566685066648233e+02
5.590480000000000160e+01 8.872082593490293903e+02
5.593619999999999948e+01 8.876582167083275863e+02
5.596770000000000067e+01 8.880935897787242084e+02
5.599909999999999854e+01 8.885434478780332483e+02
5.603059999999999974e+01 8.889787095424386507e+02
5.606210000000000093e+01 8.894300549442588135e+02
5.609349999999999881e+01 8.898797674130878477e+02
5.612500000000000000e+01 8.903310198909758810e+02
5.615639999999999787e+01 8.907806396309216552e+02
5.618789999999999907e+01 8.912317992295194244e+02
5.621940000000000026e+01 8.916829123620433393e+02
5.625079999999999814e+01 8.921323930490686962e+02
5.628229999999999933e+01 8.925834133692191017e+02
5.631369999999999720e+01 8.930328014387388293e+02
5.634519999999999840e+01 8.934837289910777827e+02
5.637669999999999959e+01 8.939346101330875172e+02
5.640809999999999746e+01 8.943838593166385635e+02
5.643959999999999866e+01 8.948184286118753334e+02
5.647109999999999985e+01 8.952691642706649873e+02
5.650249999999999773e+01 8.957182682939671849e+02
5.653399999999999892e+01 8.961689113229276700e+02
5.656539999999999679e+01 8.966179229109678772e+02
5.659689999999999799e+01 8.970684733545292602e+02
5.662839999999999918e+01 8.975189774789768080e+02
5.665979999999999706e+01 8.979678504542264363e+02
5.669129999999999825e+01 8.984182620598745643e+02
5.672270000000000323e+01 8.988670427107119849e+02
5.675419999999999732e+01 8.993173618419115201e+02
5.678569999999999851e+01 8.997676347094771927e+02
5.681710000000000349e+01 9.002162769136848510e+02
5.684859999999999758e+01 9.006664573732822419e+02
5.688000000000000256e+01 9.011150073637282958e+02
5.691149999999999665e+01 9.015650954596287647e+02
5.694299999999999784e+01 9.020151373472767773e+02
5.697440000000000282e+01 9.024635490569559124e+02
5.700589999999999691e+01 9.029298325465391599e+02
5.703730000000000189e+01 9.033781584895175456e+02
5.706880000000000308e+01 9.038280221897305182e+02
5.710029999999999717e+01 9.042778397347572081e+02
5.713170000000000215e+01 9.047260275559065121e+02
5.716320000000000334e+01 9.051757529096088319e+02
5.719460000000000122e+01 9.056238487332924478e+02
5.722610000000000241e+01 9.060734819397862339e+02
5.725759999999999650e+01 9.065230690462810799e+02
5.728900000000000148e+01 9.069710269134195642e+02
5.732050000000000267e+01 9.074205219388360319e+02
5.735190000000000055e+01 9.078683879185754222e+02
5.738340000000000174e+01 9.083177909069512452e+02
5.741490000000000293e+01 9.087671478504173592e+02
5.744630000000000081e+01 9.092148760385988453e+02
5.747780000000000200e+01 9.096641410110356674e+02
5.750919999999999987e+01 9.101117774216883163e+02
5.754070000000000107e+01 9.105609504670547949e+02
5.757220000000000226e+01 9.110265263489693552e+02
5.760360000000000014e+01 9.114740314299708643e+02
5.763510000000000133e+01 9.119230729478254034e+02
5.766649999999999920e+01 9.123869549884273056e+02
5.769800000000000040e+01 9.128359110040292990e+02
5.772950000000000159e+01 9.133013032410452752e+02
5.776089999999999947e+01 9.137485917540076343e+02
5.779240000000000066e+01 9.141974163829895588e+02
5.782379999999999853e+01 9.146446133244451175e+02
5.785529999999999973e+01 9.150933462325560868e+02
5.788680000000000092e+01 9.155420332538559478e+02
5.791819999999999879e+01 9.159890928772690586e+02
5.794969999999999999e+01 9.164376882433729179e+02
5.798109999999999786e+01 9.168846564045893501e+02
5.801259999999999906e+01 9.173331601592318520e+02
5.804410000000000025e+01 9.177981640776062022e+02
5.807549999999999812e+01 9.182450013497640384e+02
5.810699999999999932e+01 9.186933740178523067e+02
5.813839999999999719e+01 9.191732522459575421e+02
5.816989999999999839e+01 9.196215459823290530e+02
5.820139999999999958e+01 9.200697939346587191e+02
5.823279999999999745e+01 9.205164153614115321e+02
5.826429999999999865e+01 9.209645718638508924e+02
5.829569999999999652e+01 9.214111020333904207e+02
5.832719999999999771e+01 9.218591671295292826e+02
5.835869999999999891e+01 9.223071864961557367e+02
5.839009999999999678e+01 9.227701974751360012e+02
5.842159999999999798e+01 9.232181317711759903e+02
5.845300000000000296e+01 9.236977032130401994e+02
5.848449999999999704e+01 9.241455587400554350e+02
5.851599999999999824e+01 9.245933685854624855e+02
5.854740000000000322e+01 9.250395527761435233e+02
5.857889999999999731e+01 9.254872713762930516e+02
5.861030000000000229e+01 9.259333645140726503e+02
5.864180000000000348e+01 9.263809919124107637e+02
5.867329999999999757e+01 9.268285736834886848e+02
5.870470000000000255e+01 9.272912131300939791e+02
5.873619999999999663e+01 9.277720909138050729e+02
5.876760000000000161e+01 9.282179752235260821e+02
5.879910000000000281e+01 9.286653935004511595e+02
5.883059999999999690e+01 9.291127661978658807e+02
5.886200000000000188e+01 9.295585141099506927e+02
5.889350000000000307e+01 9.300057957660715147e+02
5.892490000000000094e+01 9.304514528288980273e+02
5.895640000000000214e+01 9.309153788930948394e+02
5.898790000000000333e+01 9.313960162450284770e+02
5.901930000000000121e+01 9.318415556798831858e+02
5.905080000000000240e+01 9.322886285656851442e+02
5.908220000000000027e+01 9.327340772463901430e+02
5.911370000000000147e+01 9.331810592293860509e+02
5.914520000000000266e+01 9.336279957346349647e+02
5.917660000000000053e+01 9.340900899406948383e+02
5.920810000000000173e+01 9.345537305676888309e+02
5.923949999999999960e+01 9.350157607198322012e+02
5.927100000000000080e+01 9.354625342352011330e+02
5.930250000000000199e+01 9.359092623203480343e+02
5.933389999999999986e+01 9.363543668758019294e+02
5.936540000000000106e+01 9.368010042178962067e+02
5.939679999999999893e+01 9.372796745992685601e+02
5.942830000000000013e+01 9.377430694026413676e+02
5.945980000000000132e+01 9.381895892748202641e+02
5.949119999999999919e+01 9.386344860047069005e+02
5.952270000000000039e+01 9.390809152286366270e+02
5.955409999999999826e+01 9.395257215017045382e+02
5.958559999999999945e+01 9.400057962177251056e+02
5.961710000000000065e+01 9.404521018914402930e+02
5.964849999999999852e+01 9.409136666055023852e+02
5.967999999999999972e+01 9.413598879179595542e+02
5.971150000000000091e+01 9.418060639272918024e+02
5.974289999999999878e+01 9.422506174683544486e+02
5.977439999999999998e+01 9.427305186697983572e+02
5.980579999999999785e+01 9.431919095731997231e+02
5.983729999999999905e+01 9.436379231805765357e+02
5.986880000000000024e+01 9.440838915320917977e+02
5.990019999999999811e+01 9.445282378019450107e+02
5.993169999999999931e+01 9.449741157587409361e+02
5.996309999999999718e+01 9.454522668978886486e+02
5.999459999999999837e+01 9.459150219099252581e+02
6.002609999999999957e+01 9.463607828096462526e+02
6.005749999999999744e+01 9.468049220140229636e+02
6.008899999999999864e+01 9.472505926133071625e+02
6.012039999999999651e+01 9.477286037785188455e+02
6.015189999999999770e+01 9.481911849981739806e+02
6.018339999999999890e+01 9.486367386518236344e+02
6.021479999999999677e+01 9.490806709961584602e+02
6.024629999999999797e+01 9.495261344435145929e+02
6.027770000000000294e+01 9.500040057490007257e+02
6.030919999999999703e+01 9.504493913283587290e+02
6.034069999999999823e+01 9.509117599492249155e+02
6.037210000000000321e+01 9.513554856386546135e+02
6.040359999999999729e+01 9.518007421393681398e+02
6.043500000000000227e+01 9.522784736991904992e+02
6.046650000000000347e+01 9.527407078137010785e+02
6.049799999999999756e+01 9.531858475911853930e+02
6.052940000000000254e+01 8.476705506019372933e+02
6.056089999999999662e+01 8.480661503883480918e+02
6.059230000000000160e+01 8.484906765476252986e+02
6.062380000000000280e+01 7.427887243869179201e+02
6.065529999999999688e+01 6.369726728986418038e+02
6.068670000000000186e+01 6.372682148956789661e+02
6.071820000000000306e+01 6.375761823947977973e+02
6.074960000000000093e+01 6.378830786535810375e+02
6.078110000000000213e+01 6.381910037533882587e+02
6.081260000000000332e+01 6.384874882349630525e+02
6.084400000000000119e+01 6.387828928711447816e+02
6.087550000000000239e+01 6.391021731526977874e+02
6.090690000000000026e+01 6.394089589560292097e+02
6.093840000000000146e+01 6.397053359076384140e+02
6.096990000000000265e+01 6.400016829079308991e+02
6.100130000000000052e+01 6.403083959452801537e+02
6.103280000000000172e+01 6.406161374970112092e+02
6.106419999999999959e+01 6.409228082769545836e+02
6.109570000000000078e+01 6.412190478521055184e+02
6.112720000000000198e+01 6.415267212224263176e+02
6.115859999999999985e+01 6.418333239633816447e+02
6.119010000000000105e+01 6.421409550302118987e+02
6.122149999999999892e+01 6.424360378411787451e+02
6.125300000000000011e+01 6.427436219432439657e+02
6.128450000000000131e+01 6.430511848876085423e+02
6.131589999999999918e+01 6.433576774266563234e+02
6.134740000000000038e+01 6.436537023371464556e+02
6.137879999999999825e+01 6.439601480384349088e+02
6.141029999999999944e+01 6.442676217912378434e+02
6.144180000000000064e+01 6.445750744041548614e+02
6.147319999999999851e+01 6.448699430488545659e+02
6.150469999999999970e+01 6.451773487635847459e+02
6.153609999999999758e+01 6.454836843982849359e+02
6.156759999999999877e+01 6.457910478962354546e+02
6.159909999999999997e+01 6.460868584640428480e+02
6.163049999999999784e+01 6.463931262394104351e+02
6.166199999999999903e+01 6.467004217580469003e+02
6.169339999999999691e+01 6.470066474203485996e+02
6.172489999999999810e+01 6.473023509654066174e+02
6.175639999999999930e+01 6.476095785412817349e+02
6.178779999999999717e+01 6.479157364028706070e+02
6.181929999999999836e+01 6.482229218196260945e+02
6.185070000000000334e+01 6.485174698452027542e+02
6.188219999999999743e+01 6.488246084633686905e+02
6.191369999999999862e+01 6.491317259959980674e+02
6.194509999999999650e+01 6.494377740378010913e+02
6.197659999999999769e+01 6.497448494467665796e+02
6.200800000000000267e+01 6.500508554463567634e+02
6.203949999999999676e+01 6.503578887449967851e+02
6.207099999999999795e+01 6.506533013262310305e+02
6.210240000000000293e+01 6.509592396421204512e+02
6.213389999999999702e+01 6.512662051372667520e+02
6.216530000000000200e+01 6.515721014463017582e+02
6.219680000000000319e+01 6.518790248665167155e+02
6.222829999999999728e+01 6.521859272355814028e+02
6.225970000000000226e+01 6.524917605405977383e+02
6.229120000000000346e+01 6.527869893882785846e+02
6.232260000000000133e+01 6.530927761004645618e+02
6.235410000000000252e+01 6.533995897360592835e+02
6.238559999999999661e+01 6.537063823381827206e+02
6.241700000000000159e+01 6.540121060993001265e+02
6.244850000000000279e+01 6.543188566817901801e+02
6.247990000000000066e+01 6.546245385045720013e+02
6.251140000000000185e+01 6.549195838498910689e+02
6.254290000000000305e+01 6.552262667787349528e+02
6.257430000000000092e+01 6.555318810894717672e+02
6.260580000000000211e+01 6.558385220339609987e+02
6.263719999999999999e+01 6.561440944415888907e+02
6.266870000000000118e+01 6.564506934149954986e+02
6.270020000000000238e+01 6.567572713891889862e+02
6.273160000000000025e+01 6.570627809483562487e+02
6.276310000000000144e+01 6.573693169713669704e+02
6.279449999999999932e+01 6.576747846605494487e+02
6.282600000000000051e+01 6.579695699564281313e+02
6.285750000000000171e+01 6.582760384389482624e+02
6.288889999999999958e+01 6.585814387290673722e+02
