# energy(eV) alpha
6.204129999999999967e+01 6.520880490197714607e+02
6.207679999999999865e+01 6.524260939666297645e+02
6.211240000000000094e+01 6.527651553940340818e+02
6.214789999999999992e+01 6.531031313701384988e+02
6.218339999999999890e+01 6.534410729013935679e+02
6.221900000000000119e+01 6.537800307682992980e+02
6.225450000000000017e+01 6.541179033779227439e+02
6.228999999999999915e+01 6.544909075072614542e+02
6.232560000000000144e+01 6.548297763143789325e+02
6.236110000000000042e+01 6.551675599967328480e+02
6.239659999999999940e+01 6.555053092783464308e+02
6.243220000000000169e+01 6.558440746574731293e+02
6.246770000000000067e+01 6.561817551056718685e+02
6.250319999999999965e+01 6.565194011776186471e+02
6.253880000000000194e+01 6.568933354830929829e+02
6.257430000000000092e+01 6.572309271083151998e+02
6.260979999999999990e+01 6.575684843768245855e+02
6.264540000000000219e+01 6.579070575048561977e+02
6.268090000000000117e+01 6.582445460280054021e+02
6.271640000000000015e+01 6.585820002188842182e+02
6.275200000000000244e+01 6.589204701246260356e+02
6.278750000000000142e+01 6.592932339678409335e+02
6.282300000000000040e+01 6.596305994593567448e+02
6.285860000000000269e+01 6.599689805725498672e+02
6.289410000000000167e+01 6.603062774065982694e+02
6.292960000000000065e+01 6.606435399522767966e+02
6.296520000000000294e+01 6.609818179750640184e+02
6.300070000000000192e+01 6.613544818360238651e+02
6.303620000000000090e+01 6.616916557862308537e+02
6.307180000000000319e+01 6.620298451204163257e+02
6.310730000000000217e+01 6.623669505008869010e+02
6.314280000000000115e+01 6.627040216368079655e+02
6.317840000000000344e+01 6.630421080122288231e+02
6.321390000000000242e+01 6.634146719713419316e+02
6.324940000000000140e+01 6.637516546154996604e+02
6.328499999999999659e+01 6.640896524060827915e+02
6.332050000000000267e+01 6.644265665680746906e+02
6.335600000000000165e+01 6.647634465292564983e+02
6.339159999999999684e+01 6.651369798756868477e+02
6.342710000000000292e+01 6.654738056300418521e+02
6.346260000000000190e+01 6.658105972029865143e+02
6.349819999999999709e+01 6.661484036849491304e+02
6.353370000000000317e+01 6.664851268631374523e+02
6.356920000000000215e+01 6.668218158841748391e+02
6.360479999999999734e+01 6.671952491922149875e+02
6.364030000000000342e+01 6.675318840661451532e+02
6.367580000000000240e+01 6.678684848022893448e+02
6.371139999999999759e+01 6.682061002101903568e+02
6.374689999999999657e+01 6.685426326388272855e+02
6.378249999999999886e+01 6.689159859740003640e+02
6.381799999999999784e+01 6.692524643038759677e+02
6.385349999999999682e+01 6.695889085314520344e+02
6.388909999999999911e+01 6.699263672417233693e+02
6.392459999999999809e+01 6.702986120540165302e+02
6.396009999999999707e+01 6.706349681256017448e+02
6.399569999999999936e+01 6.709723385869847334e+02
6.403119999999999834e+01 6.713086264606763507e+02
6.406669999999999732e+01 6.716448802755483030e+02
6.410229999999999961e+01 6.720180937817506219e+02
6.413779999999999859e+01 6.723542935831020486e+02
6.417329999999999757e+01 6.726904593449215781e+02
6.420889999999999986e+01 6.730276392595939114e+02
6.424439999999999884e+01 6.733637369104110348e+02
6.427989999999999782e+01 6.737358224565493856e+02
6.431550000000000011e+01 6.740729142703081607e+02
6.435099999999999909e+01 6.744089239515772078e+02
6.438649999999999807e+01 6.747448996366806568e+02
6.442210000000000036e+01 6.751179734709015747e+02
6.445759999999999934e+01 6.754538952275197516e+02
6.449309999999999832e+01 6.757897830072108718e+02
6.452870000000000061e+01 6.761266846101898409e+02
6.456419999999999959e+01 6.764986508407765768e+02
6.459969999999999857e+01 6.768344507599051667e+02
6.463530000000000086e+01 6.771712644095774749e+02
6.467079999999999984e+01 6.775069963813580216e+02
6.470629999999999882e+01 6.778426944194641237e+02
6.474190000000000111e+01 6.782156287383996869e+02
6.477740000000000009e+01 6.785512729328514752e+02
6.481289999999999907e+01 6.788868832128185886e+02
6.484850000000000136e+01 6.792235069867858783e+02
6.488400000000000034e+01 6.795953341608611709e+02
6.491949999999999932e+01 6.799308567274290453e+02
6.495510000000000161e+01 6.802673926953297041e+02
6.499060000000000059e+01 6.806028474393347096e+02
6.502609999999999957e+01 6.809746150654851817e+02
6.506170000000000186e+01 6.813110632720472495e+02
6.509720000000000084e+01 6.816464303856796505e+02
6.513269999999999982e+01 6.820181583291040397e+02
6.516830000000000211e+01 6.823545188190232693e+02
6.520380000000000109e+01 6.826897983469274322e+02
6.523930000000000007e+01 6.830250440417537448e+02
6.527490000000000236e+01 6.833977594382691905e+02
6.531040000000000134e+01 6.837329514250578768e+02
6.534590000000000032e+01 6.840681095978806070e+02
6.538150000000000261e+01 6.844042807505320525e+02
6.541700000000000159e+01 6.847758897219787286e+02
6.545250000000000057e+01 6.851109604173626622e+02
6.548810000000000286e+01 6.854470440000269491e+02
6.552360000000000184e+01 6.857820470737243568e+02
6.555910000000000082e+01 6.861535966020029491e+02
6.559470000000000312e+01 6.864895926592333808e+02
6.563020000000000209e+01 6.868245083381882523e+02
6.566570000000000107e+01 6.871960182535322019e+02
6.570130000000000337e+01 6.875319268298501356e+02
6.573680000000000234e+01 6.878667551585331239e+02
6.577230000000000132e+01 6.882015497543203537e+02
6.580790000000000362e+01 6.885740466135034694e+02
6.584340000000000259e+01 6.889087876363530540e+02
6.587890000000000157e+01 6.892434949453407853e+02
6.591450000000000387e+01 6.896159521117484701e+02
6.595000000000000284e+01 6.899506058731702751e+02
6.598550000000000182e+01 6.902852259397499211e+02
6.602110000000000412e+01 6.906208583802243766e+02
6.605660000000000309e+01 6.909922099704355105e+02
6.609210000000000207e+01 6.913267428389658562e+02
6.612770000000000437e+01 6.916622879889822570e+02
6.616320000000000334e+01 6.920336000295282020e+02
6.619870000000000232e+01 6.923680457443355181e+02
6.623430000000000462e+01 6.927035036482412806e+02
6.626980000000000359e+01 6.930378820174001930e+02
6.630530000000000257e+01 6.934091347571340975e+02
6.634090000000000487e+01 6.937445054592443512e+02
6.637640000000000384e+01 6.940787967569252714e+02
6.641190000000000282e+01 6.944500099785653902e+02
6.644750000000000512e+01 6.947852935231629772e+02
6.648300000000000409e+01 6.951194977935987254e+02
6.651850000000000307e+01 6.954906715097617962e+02
6.655410000000000537e+01 6.958258679410972718e+02
6.658960000000000434e+01 6.961599852284883809e+02
6.662510000000000332e+01 6.965311194517845479e+02
6.666070000000000562e+01 6.968662288140762939e+02
6.669620000000000459e+01 6.972002591625908963e+02
6.673170000000000357e+01 6.975713539056237096e+02
6.676730000000000587e+01 6.979063762430573661e+02
6.680280000000000484e+01 6.982403196968316479e+02
6.683830000000000382e+01 6.985742296121200070e+02
6.687390000000000612e+01 6.989463103289274386e+02
6.690940000000000509e+01 6.992801669320652991e+02
6.694490000000000407e+01 6.996139900156018712e+02
6.698050000000000637e+01 6.999860311725018391e+02
6.701600000000000534e+01 7.003198009690750041e+02
6.705150000000000432e+01 7.006535372649171904e+02
6.708710000000000662e+01 7.010255388745252958e+02
6.712260000000000559e+01 7.013592219085732040e+02
6.715810000000000457e+01 7.016928714607462325e+02
6.719370000000000687e+01 7.020648335356709140e+02
6.722920000000000584e+01 7.023984298512012856e+02
6.726470000000000482e+01 7.027319927036984382e+02
6.730029999999999291e+01 7.031039152565418817e+02
6.733580000000000609e+01 7.034374248975301498e+02
6.737130000000000507e+01 7.037709010943123076e+02
6.740689999999999316e+01 7.041427841376697643e+02
6.744240000000000634e+01 7.044762071480595296e+02
6.747790000000000532e+01 7.048095967330558551e+02
6.751349999999999341e+01 7.051814402795162096e+02
6.754900000000000659e+01 7.055147767032183310e+02
6.758450000000000557e+01 7.058480797203261545e+02
6.762009999999999366e+01 7.062198837824711291e+02
6.765560000000000684e+01 7.065531336633655428e+02
6.769110000000000582e+01 7.069238736500783489e+02
6.772669999999999391e+01 7.072581147468548579e+02
6.776220000000000709e+01 7.075912781287888720e+02
6.779770000000000607e+01 7.079619787609047989e+02
6.783329999999999416e+01 7.082961332729165633e+02
6.786879999999999313e+01 7.086292101997056534e+02
6.790430000000000632e+01 7.089998714897550371e+02
6.793989999999999441e+01 7.093339394608351540e+02
6.797539999999999338e+01 7.096669299762633045e+02
6.801090000000000657e+01 7.100375519367690913e+02
6.804649999999999466e+01 7.103715334107191666e+02
6.808199999999999363e+01 7.107044375585383023e+02
6.811750000000000682e+01 7.110750202020172992e+02
6.815309999999999491e+01 7.114089152226066517e+02
6.818859999999999388e+01 7.117794782122638253e+02
6.822410000000000707e+01 7.121122763854989444e+02
6.825969999999999516e+01 7.124460849964655154e+02
6.829519999999999413e+01 7.128166086878585475e+02
6.833069999999999311e+01 7.131493205871436203e+02
6.836629999999999541e+01 7.134830428321934050e+02
6.840179999999999438e+01 7.138535272378221634e+02
6.843729999999999336e+01 7.141861529068106620e+02
6.847289999999999566e+01 7.145197888296179372e+02
6.850839999999999463e+01 7.148902339619761506e+02
6.854389999999999361e+01 7.152227734442893734e+02
6.857949999999999591e+01 7.155942423968092498e+02
6.861499999999999488e+01 7.159267289600707045e+02
6.865049999999999386e+01 7.162591822992984589e+02
6.868609999999999616e+01 7.166306118866990573e+02
6.872159999999999513e+01 7.169630123317870130e+02
6.875709999999999411e+01 7.173333789550578103e+02
6.879269999999999641e+01 7.176667698062811951e+02
6.882819999999999538e+01 7.179990841767354368e+02
6.886369999999999436e+01 7.183694115641765165e+02
6.889929999999999666e+01 7.187027162551272568e+02
6.893479999999999563e+01 7.190349445944573290e+02
6.897029999999999461e+01 7.194052327585355897e+02
6.900589999999999691e+01 7.197384513327406239e+02
6.904139999999999588e+01 7.201087198898105726e+02
6.907689999999999486e+01 7.204408426375995305e+02
6.911249999999999716e+01 7.207739751385539648e+02
6.914799999999999613e+01 7.211442044909491642e+02
6.918349999999999511e+01 7.214762413007632631e+02
6.921909999999999741e+01 7.218474938998700736e+02
6.925459999999999638e+01 7.221794779321015767e+02
6.929009999999999536e+01 7.225114288473515671e+02
6.932569999999999766e+01 7.228826421500740480e+02
6.936119999999999663e+01 7.232145403125545045e+02
6.939669999999999561e+01 7.235846912929454220e+02
6.943229999999999791e+01 7.239175793954339042e+02
6.946779999999999688e+01 7.242493917315255203e+02
6.950329999999999586e+01 7.246195035445736039e+02
6.953889999999999816e+01 7.249523057351286752e+02
6.957439999999999714e+01 7.253223979691674685e+02
6.960989999999999611e+01 7.256541049462985029e+02
6.964549999999999841e+01 7.259868212682688409e+02
6.968099999999999739e+01 7.263568743536085321e+02
6.971649999999999636e+01 7.266884955971920590e+02
6.975209999999999866e+01 7.270595714607718492e+02
6.978759999999999764e+01 7.273911400429556124e+02
6.982309999999999661e+01 7.277226755962561811e+02
6.985869999999999891e+01 7.280937122195402935e+02
6.989419999999999789e+01 7.284251951361737838e+02
6.992969999999999686e+01 7.287951699613715846e+02
6.996529999999999916e+01 7.291276424378589809e+02
7.000079999999999814e+01 7.294975977057781620e+02
7.003629999999999711e+01 7.298289754458994594e+02
7.007189999999999941e+01 7.301613622145848694e+02
7.010739999999999839e+01 7.305312783772495777e+02
7.014289999999999736e+01 7.308625705444204641e+02
7.017849999999999966e+01 7.312335091214023350e+02
7.021399999999999864e+01 7.315647487183141493e+02
7.024949999999999761e+01 7.318959553556850324e+02
7.028509999999999991e+01 7.322668547359036211e+02
7.032059999999999889e+01 7.325980088276845663e+02
7.035609999999999786e+01 7.329678468170275210e+02
7.039170000000000016e+01 7.332999901742523434e+02
7.042719999999999914e+01 7.336698086280073312e+02
7.046269999999999811e+01 7.340008577252665418e+02
7.049830000000000041e+01 7.343329155350539850e+02
7.053379999999999939e+01 7.347026949269186389e+02
7.056929999999999836e+01 7.350336586114075317e+02
7.060490000000000066e+01 7.354044600540540841e+02
7.064039999999999964e+01 7.357353712591947215e+02
7.067589999999999861e+01 7.361051116015441949e+02
7.071150000000000091e+01 7.364370118632838285e+02
7.074699999999999989e+01 7.368067326855142483e+02
7.078249999999999886e+01 7.371375390284994182e+02
7.081810000000000116e+01 7.374693538597445013e+02
7.085360000000000014e+01 7.378390356510100219e+02
7.088909999999999911e+01 7.381697566980345755e+02
7.092470000000000141e+01 7.385404602806509047e+02
7.096020000000000039e+01 7.388711289144496277e+02
7.099569999999999936e+01 7.392407716871089178e+02
7.103130000000000166e+01 7.395724291687598679e+02
