# energy(eV) alpha
6.729139999999999588e+01 3.491211002625655624e+02
6.732989999999999498e+01 3.493208458817696851e+02
6.736839999999999407e+01 3.495022761715099477e+02
6.740699999999999648e+01 3.497025301163894824e+02
6.744549999999999557e+01 3.498839318603929769e+02
6.748409999999999798e+01 3.500841753128074174e+02
6.752259999999999707e+01 3.502655485185531461e+02
6.756109999999999616e+01 3.504652627419089868e+02
6.759969999999999857e+01 3.506471261551156999e+02
6.763819999999999766e+01 3.508284527942912518e+02
6.767680000000000007e+01 3.510286647792030408e+02
6.771529999999999916e+01 3.512099629008935153e+02
6.775390000000000157e+01 3.514101643999340467e+02
6.779240000000000066e+01 3.515914340116081576e+02
6.783089999999999975e+01 3.517911063968525696e+02
6.786950000000000216e+01 3.519728661355480313e+02
6.790800000000000125e+01 3.521725280653724326e+02
6.794660000000000366e+01 3.523542592818232038e+02
6.798510000000000275e+01 3.525539107578698577e+02
6.802360000000000184e+01 3.527350949114265291e+02
6.806220000000000425e+01 3.529167795834177923e+02
6.810070000000000334e+01 3.531164101568338651e+02
6.813930000000000575e+01 3.532980663273206119e+02
6.817780000000000484e+01 3.534976864518831121e+02
6.821630000000000393e+01 3.536787956616277597e+02
6.825490000000000634e+01 3.538789238056716613e+02
6.829340000000000543e+01 3.540600045559541513e+02
6.833199999999999363e+01 3.542601222272936070e+02
6.837050000000000693e+01 3.544411745255609389e+02
6.840900000000000603e+01 3.546407633134041362e+02
6.844759999999999422e+01 3.548223055795365894e+02
6.848609999999999332e+01 3.550218839250857741e+02
6.852469999999999573e+01 3.552033977269661023e+02
6.856319999999999482e+01 3.554029656318600132e+02
6.860169999999999391e+01 3.555839326458511778e+02
6.864029999999999632e+01 3.557654000060429667e+02
6.867879999999999541e+01 3.559649470345412965e+02
6.871739999999999782e+01 3.561463859511605392e+02
6.875589999999999691e+01 3.563459225439174816e+02
6.879439999999999600e+01 3.565268147746365912e+02
6.883299999999999841e+01 3.567268591830521132e+02
6.887149999999999750e+01 3.569077230121641264e+02
6.891009999999999991e+01 3.571077569610147862e+02
6.894859999999999900e+01 3.572885923959451020e+02
6.898709999999999809e+01 3.574880976912991173e+02
6.902570000000000050e+01 3.576694229350432579e+02
6.906419999999999959e+01 3.578689178012018033e+02
6.910280000000000200e+01 3.580502146385188666e+02
6.914130000000000109e+01 3.582496990771173841e+02
6.917980000000000018e+01 3.584304494011104225e+02
6.921840000000000259e+01 3.586304415281024376e+02
6.925690000000000168e+01 3.588111634875854179e+02
6.929550000000000409e+01 3.590111451632108128e+02
6.933400000000000318e+01 3.591918387655957758e+02
6.937250000000000227e+01 3.593912919313221437e+02
6.941110000000000468e+01 3.595724752441892633e+02
6.944960000000000377e+01 3.597719179888928807e+02
6.948820000000000618e+01 3.599530729324104641e+02
6.952670000000000528e+01 3.601525052577246129e+02
6.956520000000000437e+01 3.603331138603202817e+02
6.960380000000000678e+01 3.605330537468585135e+02
6.964230000000000587e+01 3.607136340219733484e+02
6.968089999999999407e+01 3.609135634653324018e+02
6.971939999999999316e+01 3.610941154203649717e+02
6.975790000000000646e+01 3.612935164973060296e+02
6.979649999999999466e+01 3.614745580645274003e+02
6.983499999999999375e+01 3.616739487286077974e+02
6.987359999999999616e+01 3.618549619634896430e+02
6.991209999999999525e+01 3.620543422163403875e+02
6.995059999999999434e+01 3.622348092825286017e+02
6.998919999999999675e+01 3.624346969695292842e+02
7.002769999999999584e+01 3.626151357451983017e+02
7.006629999999999825e+01 3.628150129971966749e+02
7.010479999999999734e+01 3.629954234897315928e+02
7.014329999999999643e+01 3.631947725186761886e+02
7.018189999999999884e+01 3.633756725251450916e+02
7.022039999999999793e+01 3.635750111493803729e+02
7.025900000000000034e+01 3.637558828604519476e+02
7.029749999999999943e+01 3.639552110816068762e+02
7.033610000000000184e+01 3.641360545046624679e+02
7.037460000000000093e+01 3.643353723243657214e+02
7.041310000000000002e+01 3.645156697851736567e+02
7.045170000000000243e+01 3.647154948866634072e+02
7.049020000000000152e+01 3.648957641012180488e+02
7.052880000000000393e+01 3.650955787775036470e+02
7.056730000000000302e+01 3.652758197531737778e+02
7.060580000000000211e+01 3.654751063782890697e+02
7.064440000000000452e+01 3.656558367500385884e+02
7.068290000000000362e+01 3.658551129802121977e+02
7.072150000000000603e+01 3.660358151008072696e+02
7.076000000000000512e+01 3.662350809376656571e+02
7.079850000000000421e+01 3.664343467745240446e+02
7.083710000000000662e+01 3.666150102596403713e+02
7.087560000000000571e+01 3.668142657048095430e+02
7.091419999999999391e+01 3.669949009551242511e+02
7.095269999999999300e+01 3.671941460102298720e+02
7.099120000000000630e+01 3.673742355404618252e+02
7.102979999999999450e+01 3.675739876997697024e+02
7.106829999999999359e+01 3.677540490368945143e+02
7.110689999999999600e+01 3.679537907824101239e+02
7.114539999999999509e+01 3.681338239337777054e+02
7.118389999999999418e+01 3.683330378284419453e+02
7.122249999999999659e+01 3.685135602400868038e+02
7.126099999999999568e+01 3.687127637511857188e+02
7.129959999999999809e+01 3.688932579647942021e+02
7.133809999999999718e+01 3.690924510939512402e+02
7.137659999999999627e+01 3.692723997590801446e+02
7.141519999999999868e+01 3.694720998657074915e+02
7.145369999999999777e+01 3.696712826145457029e+02
7.149230000000000018e+01 3.698517100754203852e+02
7.153079999999999927e+01 3.700508824455624222e+02
7.156929999999999836e+01 3.702307644281743819e+02
7.160790000000000077e+01 3.704304437251204831e+02
7.164639999999999986e+01 3.706102975676346887e+02
7.168500000000000227e+01 3.708099664621793750e+02
7.172350000000000136e+01 3.709897921719261262e+02
7.176200000000000045e+01 3.711889334157112330e+02
7.180060000000000286e+01 3.713692482500022720e+02
7.183910000000000196e+01 3.715683791215774363e+02
7.187770000000000437e+01 3.717680272161958328e+02
7.191620000000000346e+01 3.719477863117991774e+02
7.195470000000000255e+01 3.721469068127851187e+02
7.199330000000000496e+01 3.723271549953232693e+02
7.203180000000000405e+01 3.725262651273400252e+02
7.207040000000000646e+01 3.727064851810933419e+02
7.210890000000000555e+01 3.729055849457606087e+02
7.214740000000000464e+01 3.730852597627280716e+02
7.218600000000000705e+01 3.732848662769869748e+02
7.222450000000000614e+01 3.734839556759239940e+02
7.226309999999999434e+01 3.736641091299565005e+02
7.230159999999999343e+01 3.738631881647820592e+02
7.234010000000000673e+01 3.740427964521165336e+02
7.237869999999999493e+01 3.742423821859355826e+02
7.241719999999999402e+01 3.744219624022824746e+02
7.245579999999999643e+01 3.746215377483152906e+02
7.249429999999999552e+01 3.748010899009800596e+02
7.253279999999999461e+01 3.750001378531803198e+02
7.257139999999999702e+01 3.751997028130485887e+02
7.260989999999999611e+01 3.753792165516940713e+02
7.264849999999999852e+01 3.755787711270191949e+02
7.268699999999999761e+01 3.757582568182028240e+02
7.272549999999999670e+01 3.759572840567392973e+02
7.276409999999999911e+01 3.761372586616246281e+02
7.280259999999999820e+01 3.763362755457539492e+02
7.284120000000000061e+01 3.765358093568549975e+02
7.287969999999999970e+01 3.767152286222125781e+02
7.291830000000000211e+01 3.769147520536320144e+02
7.295680000000000121e+01 3.770941432950270382e+02
7.299530000000000030e+01 3.772931394751892640e+02
7.303390000000000271e+01 3.774730195731057734e+02
7.307240000000000180e+01 3.776720054037072032e+02
7.311100000000000421e+01 3.778518574653541577e+02
7.314950000000000330e+01 3.780508329480095426e+02
7.318800000000000239e+01 3.782498084306649275e+02
7.322660000000000480e+01 3.784296221169980754e+02
7.326510000000000389e+01 3.786285872533215411e+02
7.330370000000000630e+01 3.788083729195719229e+02
7.334220000000000539e+01 3.790073277111773677e+02
7.338070000000000448e+01 3.792062825027826989e+02
7.341930000000000689e+01 3.793860298131274931e+02
7.345780000000000598e+01 3.795849742616282469e+02
7.349639999999999418e+01 3.797646935680644447e+02
7.353489999999999327e+01 3.799636276750733259e+02
7.357340000000000657e+01 3.801428022997680500e+02
7.361199999999999477e+01 3.803422427520071096e+02
7.365049999999999386e+01 3.805411665191368229e+02
7.368909999999999627e+01 3.807208195013153613e+02
7.372759999999999536e+01 3.809197329301780428e+02
7.376609999999999445e+01 3.810988413004723157e+02
7.380469999999999686e+01 3.812982610240879353e+02
7.384319999999999595e+01 3.814971641162951528e+02
7.388179999999999836e+01 3.816767508097458972e+02
7.392029999999999745e+01 3.818756435669091047e+02
7.395879999999999654e+01 3.820546857183043130e+02
7.399739999999999895e+01 3.822540847197581684e+02
7.403589999999999804e+01 3.824330989409197628e+02
7.407450000000000045e+01 3.826324875837150330e+02
7.411299999999999955e+01 3.828313596756220818e+02
7.415149999999999864e+01 3.830103356435929527e+02
7.419010000000000105e+01 3.832097139293436499e+02
7.422860000000000014e+01 3.833886619831988583e+02
7.426720000000000255e+01 3.835880299135188238e+02
7.430570000000000164e+01 3.837868813466100733e+02
7.434420000000000073e+01 3.839657911666054133e+02
7.438280000000000314e+01 3.841651487431080909e+02
7.442130000000000223e+01 3.843440306650934417e+02
7.445990000000000464e+01 3.845433778893917065e+02
7.449840000000000373e+01 3.847422086701038211e+02
7.453690000000000282e+01 3.849210523775463457e+02
7.457550000000000523e+01 3.851203892512528455e+02
7.461400000000000432e+01 3.852992050767786623e+02
7.465260000000000673e+01 3.854985316015055332e+02
7.469110000000000582e+01 3.856973417362718237e+02
7.472960000000000491e+01 3.858761193665581573e+02
7.476819999999999311e+01 3.860754355439168535e+02
7.480670000000000641e+01 3.862541853083678234e+02
7.484529999999999461e+01 3.864534911399697421e+02
7.488379999999999370e+01 3.866522806352205066e+02
7.492230000000000700e+01 3.868309922237212390e+02
7.496089999999999520e+01 3.870302877111773228e+02
7.499939999999999429e+01 3.872089714499115871e+02
7.503799999999999670e+01 3.874082565948323236e+02
7.507649999999999579e+01 3.876070254569941653e+02
7.511499999999999488e+01 3.877856710390537387e+02
7.515359999999999729e+01 3.879849458430490472e+02
7.519209999999999638e+01 3.881635635913991109e+02
7.523069999999999879e+01 3.883628280560786834e+02
7.526919999999999789e+01 3.885615762915750793e+02
7.530769999999999698e+01 3.887401559025119582e+02
7.534629999999999939e+01 3.889394100294848613e+02
7.538479999999999848e+01 3.891179618227569676e+02
7.542340000000000089e+01 3.893172056136320407e+02
7.546189999999999998e+01 3.895159332288831138e+02
7.550050000000000239e+01 3.896949630528407056e+02
7.553900000000000148e+01 3.898936803603755266e+02
7.557750000000000057e+01 3.900923976679103475e+02
7.561610000000000298e+01 3.902713893573542805e+02
7.565460000000000207e+01 3.904700963587766864e+02
7.569320000000000448e+01 3.906490602286367562e+02
7.573170000000000357e+01 3.908477569255501862e+02
7.577020000000000266e+01 3.910464536224635594e+02
7.580880000000000507e+01 3.912253793770448169e+02
7.584730000000000416e+01 3.914240657710520850e+02
7.588590000000000657e+01 3.916232682336151925e+02
7.592440000000000566e+01 3.918016398147755126e+02
7.596290000000000475e+01 3.920003159074791483e+02
7.600149999999999295e+01 3.921791757624414458e+02
7.604000000000000625e+01 3.923778415554436947e+02
7.607859999999999445e+01 3.925770233634925717e+02
7.611709999999999354e+01 3.927553291177569577e+02
7.615560000000000684e+01 3.929539846126593829e+02
7.619419999999999504e+01 3.931531560958601403e+02
7.623269999999999413e+01 3.933314238016241120e+02
7.627129999999999654e+01 3.935305849615822922e+02
7.630979999999999563e+01 3.937088249241379572e+02
7.634829999999999472e+01 3.939074598276441748e+02
7.638689999999999714e+01 3.941066106659647517e+02
7.642539999999999623e+01 3.942848125992045425e+02
7.646399999999999864e+01 3.944839531174920353e+02
7.650249999999999773e+01 3.946825777277010729e+02
7.654099999999999682e+01 3.948607416420121012e+02
7.657959999999999923e+01 3.950598718418708017e+02
7.661809999999999832e+01 3.952380080377339482e+02
7.665670000000000073e+01 3.954371279207675798e+02
7.669519999999999982e+01 3.956357319491818885e+02
7.673369999999999891e+01 3.958138301452798942e+02
7.677230000000000132e+01 3.960129397130918392e+02
7.681080000000000041e+01 3.962115334530078030e+02
7.684940000000000282e+01 3.963901094608933704e+02
7.688790000000000191e+01 3.965886929139097674e+02
7.692640000000000100e+01 3.967872763669262213e+02
7.696500000000000341e+01 3.969658143690795669e+02
7.700350000000000250e+01 3.971643875367950045e+02
7.704210000000000491e+01 3.973428978272918926e+02
